lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
61701,Albersdorf-Prebuch,Austria,40,1991,AT002,Graz,14.16796398162842,Metropolitan Area,AT224,,108.69593,6,424,639,6,310,244,0,114,395,.48780489,34.471546,51.951218,1.0714285,55.357143,43.57143,0,22.396856,77.603142,1540,1230,310,,214,,560,,,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31302,Albrechtsberg an der Großen Krems,Austria,40,1991,,,28.73838043212891,Rural and Towns,AT124,,38.38073,6,294,499,4,217,188,2,77,311,.66152149,32.414555,55.016537,.9779951,53.056236,45.965771,.51282054,19.743589,79.743591,1103,907,196,,219,,409,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70302,Aldrans,Austria,40,1991,AT005,Innsbruck,8.889310836791992,Metropolitan Area,AT332,,198.21559,141,389,410,95,240,174,46,149,236,9.7577858,26.920416,28.373703,18.664047,47.151276,34.184677,10.672853,34.570766,54.756382,1762,1445,317,,209,,509,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40501,Alkoven,Austria,40,1991,AT003,Linz,42.57492446899414,Metropolitan Area,AT312,,112.17871,74,1433,1826,47,969,691,27,464,1135,1.8682151,36.177734,46.099468,2.7533684,56.766258,40.480373,1.6605166,28.536285,69.8032,4776,3961,815,,644,,1707,,,,,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30601,Alland,Austria,40,1991,AT001,Wien,68.70565795898438,Outskirts of Major City,AT127,,30.055748,65,629,606,43,420,207,22,209,399,3.8078501,36.84827,35.500877,6.4179106,62.686565,30.895523,3.4920635,33.174603,63.333332,2065,1707,358,,344,,670,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32501,Allentsteig,Austria,40,1991,,,71.64998626708984,Rural and Towns,AT124,,34.152134,42,600,1022,30,444,359,12,156,663,2.0467837,29.239765,49.805069,3.6014407,53.301319,43.09724,1.4440433,18.772564,79.783394,2447,2052,395,,424,,833,,,,,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001,Allerheiligen bei Wildon,Austria,40,1991,AT002,Graz,20.34230041503906,Metropolitan Area,AT225,,60.80925,17,307,529,12,192,223,5,115,306,1.6815034,30.365974,52.324432,2.8103044,44.96487,52.224823,1.1737089,26.995306,71.830986,1237,1011,226,,193,,427,,,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,Allerheiligen im Mühlkreis,Austria,40,1991,AT003,Linz,20.20085716247559,Metropolitan Area,AT313,,54.601643,5,285,459,4,210,162,1,75,297,.58823532,33.529411,54,1.0638298,55.851063,43.085106,.26809651,20.107239,79.624664,1103,850,253,,136,,376,,,,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,Allhaming,Austria,40,1991,AT003,Linz,14.24344635009766,Metropolitan Area,AT312,,58.974491,14,202,293,10,138,120,4,64,173,2.1571648,31.124807,45.146378,3.7313433,51.492538,44.776119,1.6597511,26.556017,71.784233,840,649,191,,81,,268,,,,,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,Allhartsberg,Austria,40,1991,,,21.33405685424805,Rural and Towns,AT121,,80.809761,5,500,607,4,329,203,1,171,404,.37537539,37.537537,45.570572,.74626863,61.380596,37.873135,.1736111,29.6875,70.138885,1724,1332,392,,233,,536,,,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70501,Alpbach,Austria,40,1991,,,58.36878204345703,Rural and Towns,AT335,,37.05748,21,457,899,17,323,373,4,134,526,1.2552301,27.316198,53.735806,2.3842916,45.301544,52.314167,.60240966,20.180723,79.216866,2163,1673,490,,298,,713,,,,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80401,Altach,Austria,40,1991,,,5.3630051612854,Medium Sized Areas,AT342,,915.71796,83,899,1965,64,638,784,19,261,1181,2.1980932,23.808262,52.039196,4.3068643,42.934052,52.759087,1.3004792,17.864477,80.835045,4911,3776,1135,,522,,1486,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61204,Altaussee,Austria,40,1991,,,92.57657623291016,Rural and Towns,AT222,,20.393929,66,610,590,49,391,165,17,219,425,4.1640377,38.485806,37.223976,8.0991735,64.628098,27.272728,2.5718608,33.131618,64.296524,1888,1585,303,,400,,605,,,,,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41602,Altenberg bei Linz,Austria,40,1991,AT003,Linz,36.19549942016602,Metropolitan Area,AT312,,103.10674,109,984,1120,87,651,450,22,333,670,3.9082108,35.281464,40.157764,7.3232322,54.797981,37.878788,2.1463416,32.487804,65.365852,3732,2789,943,,389,,1188,,,,,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31101,Altenburg,Austria,40,1991,,,28.12485313415527,Rural and Towns,AT124,,26.204582,16,216,266,14,150,82,2,66,184,2.6101141,35.236542,43.39315,5.6910567,60.975609,33.333332,.79365081,26.190475,73.015877,737,613,124,,138,,246,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31801,Altendorf,Austria,40,1991,,,7.200839042663574,Rural and Towns,AT122,,42.772793,5,105,87,4,72,27,1,33,60,2.1097047,44.303799,36.708862,3.8834951,69.902916,26.213593,1.0638298,35.106384,63.829788,308,237,71,,32,,103,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41304,Altenfelden,Austria,40,1991,AT003,Linz,26.36377334594727,Metropolitan Area,AT313,,79.768555,25,442,891,19,334,337,6,108,554,1.5489467,27.385378,55.20446,2.7536232,48.405796,48.84058,.89820361,16.167665,82.934135,2103,1614,489,,297,,690,,,,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,Altenmarkt an der Triesting,Austria,40,1991,AT001,Wien,63.51031112670898,Outskirts of Major City,AT122,,32.435677,46,588,714,35,420,269,11,168,445,2.8169014,36.007347,43.723209,4.8342543,58.011051,37.154697,1.7628205,26.923077,71.314102,2060,1633,427,,367,,724,,,,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61205,Altenmarkt bei Sankt Gallen,Austria,40,1991,,,43.37712860107422,Rural and Towns,AT222,,23.076677,5,296,401,4,217,131,1,79,270,.62111801,36.770187,49.813663,1.1363636,61.647728,37.215908,.2857143,22.571428,77.14286,1001,805,196,,174,,352,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50401,Altenmarkt im Pongau,Austria,40,1991,,,48.64147567749023,Rural and Towns,AT322,,62.621456,36,882,1085,28,554,426,8,328,659,1.5069066,36.919212,45.416492,2.7777777,54.960316,42.261906,.80402011,32.964825,66.231155,3046,2389,657,,350,,1008,,,,,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40401,Altheim,Austria,40,1991,,,22.6291389465332,Rural and Towns,AT311,,206.85719,78,1336,1818,60,937,602,18,399,1216,2.027554,34.728359,47.257603,3.7523453,58.599125,37.648529,1.1022657,24.433558,74.46418,4681,3847,834,,798,,1599,,,,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20501,Althofen,Austria,40,1991,,,12.28990745544434,Rural and Towns,AT213,,375.51138,116,1273,1573,75,823,556,41,450,1017,3.109086,34.119537,42.160278,5.1581845,56.602474,38.239338,2.718833,29.840849,67.440315,4615,3731,884,,710,,1454,,,,,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31901,Altlengbach,Austria,40,1991,AT001,Wien,35.58952713012695,Outskirts of Major City,AT123,,75.022072,60,898,724,45,555,241,15,343,483,2.7906976,41.767441,33.674419,5.3507729,65.992867,28.656361,1.7835909,40.784779,57.431629,2670,2150,520,,422,,841,,,,,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,Altlichtenwarth,Austria,40,1991,AT001,Wien,20.45680046081543,Outskirts of Major City,AT125,,39.497868,5,244,329,4,174,97,1,70,232,.72568941,35.413643,47.750362,1.4545455,63.272728,35.272728,.330033,23.10231,76.567657,808,689,119,,205,,275,,,,,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32519,Altmelon,Austria,40,1991,,,38.34086227416992,Rural and Towns,AT124,,24.099615,3,196,439,3,154,158,0,42,281,.4213483,27.52809,61.657303,.95238096,48.888889,50.15873,0,13.003096,86.996902,924,712,212,,157,,315,,,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40701,Altmünster,Austria,40,1991,,,78.93508148193359,Medium Sized Areas,AT315,,114.86655,253,2393,3368,179,1552,1183,74,841,2185,3.4619596,32.744938,46.086479,6.1427593,53.260124,40.597118,2.3870969,27.129032,70.483871,9067,7308,1759,,1390,,2914,,,,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41401,Altschwendt,Austria,40,1991,,,12.76496696472168,Rural and Towns,AT311,,53.819176,4,173,316,3,123,133,1,50,183,.74487895,32.216015,58.845436,1.1583011,47.490349,51.351353,.42735043,21.367521,78.205132,687,537,150,,99,,259,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30902,Amaliendorf-Aalfang,Austria,40,1991,,,8.03966236114502,Rural and Towns,AT124,,142.5433,6,274,585,3,226,182,3,48,403,.60422963,27.593153,58.912388,.729927,54.987835,44.282238,.66079295,10.572687,88.766518,1146,993,153,,212,,411,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70703,Amlach,Austria,40,1991,,,22.48958969116211,Rural and Towns,AT333,,11.60537,6,80,64,3,49,20,3,31,44,3,40,32,4.1666665,68.055557,27.777779,3.8461537,39.743591,56.410255,261,200,61,,51,,72,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70303,Ampass,Austria,40,1991,AT005,Innsbruck,7.899115085601807,Metropolitan Area,AT332,,146.59869,39,270,332,25,176,153,14,94,179,4.1800642,28.938908,35.584137,7.0621467,49.717514,43.220341,4.8780489,32.752613,62.369339,1158,933,225,,92,,354,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41701,Ampflwang im Hausruckwald,Austria,40,1991,,,20.57496070861816,Rural and Towns,AT315,,185.37096,33,1106,1602,24,760,538,9,346,1064,1.048951,35.155754,50.921806,1.8154311,57.488655,40.695915,.63424945,24.383369,74.982384,3814,3146,668,,646,,1322,,,,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30502,Amstetten,Austria,40,1991,,,52.10365676879883,Medium Sized Areas,AT121,,421.69785,479,6048,7498,351,4158,2408,128,1890,5090,2.6490433,33.447628,41.466652,5.0744543,60.112766,34.812778,1.8007878,26.589758,71.609451,21972,18082,3890,,3696,,6917,,,,,7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,Andau,Austria,40,1991,AT001,Wien,47.30226135253906,Outskirts of Major City,AT112,,55.473034,8,493,1401,7,391,528,1,102,873,.36798528,22.677094,64.44342,.75593954,42.224621,57.01944,.10245901,10.45082,89.446724,2624,2174,450,,432,,926,,,,,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80202,Andelsbuch,Austria,40,1991,,,19.55696296691895,Rural and Towns,AT341,,107.53204,16,420,864,11,288,339,5,132,525,1.0171647,26.700573,54.926891,1.7241379,45.141068,53.134796,.75528699,19.939577,79.305138,2103,1573,530,,246,,638,,,,,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30802,Andlersdorf,Austria,40,1991,AT001,Wien,5.902959823608398,Outskirts of Major City,AT126,,21.684036,1,30,35,1,18,18,0,12,17,1,30,35,2.7027028,48.648647,48.648647,0,41.379311,58.620689,128,100,28,,25,,37,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
