lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
61701,Albersdorf-Prebuch,Austria,40,2011,AT002,Graz,14.16796398162842,Metropolitan Area,AT224,,139.61075,97,628,473,37,407,159,60,221,314,4.9039435,31.749241,23.913044,6.1359868,67.495857,26.368158,10.084034,37.142857,52.773109,1978,1978,0,,275,,603,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31302,Albrechtsberg an der Großen Krems,Austria,40,2011,,,28.73838043212891,Rural and Towns,AT124,,36.675694,34,337,317,20,243,105,14,94,212,3.2258065,31.973434,30.075901,5.4347825,66.032608,28.532608,4.375,29.375,66.25,1054,1054,0,,224,,368,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70302,Aldrans,Austria,40,2011,AT005,Innsbruck,8.889310836791992,Metropolitan Area,AT332,,244.00092,422,432,326,211,252,141,211,180,185,19.455971,19.917013,15.029967,34.933773,41.721855,23.344372,36.631943,31.25,32.118057,2169,2169,0,,330,,604,,,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40501,Alkoven,Austria,40,2011,AT003,Linz,42.57492446899414,Metropolitan Area,AT312,,126.97615,397,1661,1318,192,1027,491,205,634,827,7.3436923,30.725121,24.380318,11.22807,60.058479,28.713449,12.304922,38.055222,49.639854,5406,5406,0,,921,,1710,,,,,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30601,Alland,Austria,40,2011,AT001,Wien,68.70565795898438,Outskirts of Major City,AT127,,36.154228,230,668,542,113,414,217,117,254,325,9.2592592,26.892109,21.819645,15.188172,55.645161,29.166666,16.810345,36.494251,46.695404,2484,2484,0,,489,,744,,,,,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32501,Allentsteig,Austria,40,2011,,,71.64998626708984,Rural and Towns,AT124,,27.955343,99,568,608,46,408,197,53,160,411,4.9425859,28.357464,30.354467,7.0660524,62.67281,30.261137,8.4935894,25.641026,65.865387,2003,2003,0,,517,,651,,,,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001,Allerheiligen bei Wildon,Austria,40,2011,AT002,Graz,20.34230041503906,Metropolitan Area,AT225,,70.4935,98,462,374,54,274,134,44,188,240,6.8340306,32.217575,26.080893,11.688312,59.307358,29.00433,9.3220339,39.830509,50.847458,1434,1434,0,,262,,462,,,,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,Allerheiligen im Mühlkreis,Austria,40,2011,AT003,Linz,20.20085716247559,Metropolitan Area,AT313,,57.918335,55,370,308,30,254,101,25,116,207,4.7008548,31.623932,26.324787,7.7922077,65.97403,26.233767,7.183908,33.333332,59.482758,1170,1170,0,,164,,385,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,Allhaming,Austria,40,2011,AT003,Linz,14.24344635009766,Metropolitan Area,AT312,,73.718117,83,312,255,44,188,102,39,124,153,7.9047618,29.714285,24.285715,13.173653,56.287426,30.538921,12.341772,39.240505,48.417721,1050,1050,0,,162,,334,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,Allhartsberg,Austria,40,2011,,,21.33405685424805,Rural and Towns,AT121,,95.059273,99,594,461,45,410,152,54,184,309,4.8816566,29.28994,22.731756,7.4135089,67.545303,25.041185,9.8720293,33.638027,56.489944,2028,2028,0,,278,,607,,,,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70501,Alpbach,Austria,40,2011,,,58.36878204345703,Rural and Towns,AT335,,44.595757,114,771,672,58,487,264,56,284,408,4.3795619,29.619669,25.816366,7.1693449,60.197777,32.632881,7.4866309,37.967915,54.545456,2603,2603,0,,434,,809,,,,,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80401,Altach,Austria,40,2011,,,5.3630051612854,Medium Sized Areas,AT342,,1191.6826,400,1687,1657,204,1017,623,196,670,1034,6.2588015,26.396496,25.927086,11.062906,55.151844,33.785248,10.315789,35.263157,54.421051,6391,6391,0,,884,,1844,,,,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61204,Altaussee,Austria,40,2011,,,92.57657623291016,Rural and Towns,AT222,,19.475769,177,606,318,94,367,92,83,239,226,9.8169718,33.610649,17.637272,16.998192,66.36528,16.636528,15.145986,43.61314,41.240875,1803,1803,0,,387,,553,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41602,Altenberg bei Linz,Austria,40,2011,AT003,Linz,36.19549942016602,Metropolitan Area,AT312,,119.62814,530,1156,864,277,683,323,253,473,541,12.240185,26.69746,19.95381,21.590023,53.234608,25.175371,19.96843,37.332279,42.699291,4330,4330,0,,648,,1283,,,,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31101,Altenburg,Austria,40,2011,,,28.12485313415527,Rural and Towns,AT124,,29.120152,52,227,163,30,164,51,22,63,112,6.3492064,27.716728,19.902319,12.244898,66.938774,20.816326,11.167513,31.979696,56.852791,819,819,0,,136,,245,,,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31801,Altendorf,Austria,40,2011,,,7.200839042663574,Rural and Towns,AT122,,41.939556,15,126,56,8,80,14,7,46,42,4.9668875,41.721855,18.543047,7.8431373,78.431374,13.725491,7.3684211,48.421051,44.210526,302,302,0,,43,,102,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41304,Altenfelden,Austria,40,2011,AT003,Linz,26.36377334594727,Metropolitan Area,AT313,,82.423706,140,614,623,71,393,231,69,221,392,6.4427061,28.255867,28.670042,10.215827,56.546764,33.237411,10.117302,32.404694,57.478004,2173,2173,0,,339,,695,,,,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,Altenmarkt an der Triesting,Austria,40,2011,AT001,Wien,63.51031112670898,Outskirts of Major City,AT122,,32.939533,129,637,484,65,406,179,64,231,305,6.166348,30.449331,23.135756,10,62.46154,27.538462,10.666667,38.5,50.833332,2092,2092,0,,398,,650,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61205,Altenmarkt bei Sankt Gallen,Austria,40,2011,,,43.37712860107422,Rural and Towns,AT222,,19.664742,30,275,247,16,188,68,14,87,179,3.5169988,32.239155,28.956623,5.8823528,69.117645,25,5,31.071428,63.92857,853,853,0,,211,,272,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50401,Altenmarkt im Pongau,Austria,40,2011,,,48.64147567749023,Rural and Towns,AT322,,76.005096,243,1166,799,109,655,292,134,511,507,6.572897,31.539085,21.612118,10.32197,62.026516,27.651516,11.631945,44.357639,44.010418,3697,3697,0,,546,,1056,,,,,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40401,Altheim,Austria,40,2011,,,22.6291389465332,Rural and Towns,AT311,,211.67398,253,1535,1390,114,959,483,139,576,907,5.281837,32.045929,29.018789,7.326478,61.632389,31.041132,8.5696669,35.511715,55.918617,4790,4790,0,,944,,1556,,,,,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20501,Althofen,Austria,40,2011,,,12.28990745544434,Rural and Towns,AT213,,379.57974,282,1604,1128,132,974,408,150,630,720,6.0450163,34.383709,24.180065,8.718626,64.332893,26.948481,10,42,48,4665,4665,0,,821,,1514,,,,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31901,Altlengbach,Austria,40,2011,AT001,Wien,35.58952713012695,Outskirts of Major City,AT123,,76.286484,196,862,537,92,536,190,104,326,347,7.2191529,31.74954,19.779005,11.246943,65.525673,23.227385,13.384813,41.956242,44.658943,2715,2715,0,,494,,818,,,,,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,Altlichtenwarth,Austria,40,2011,AT001,Wien,20.45680046081543,Outskirts of Major City,AT125,,35.880489,15,230,229,7,168,77,8,62,152,2.0435967,31.33515,31.19891,2.7777777,66.666664,30.555555,3.6036036,27.927927,68.468468,734,734,0,,159,,252,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32519,Altmelon,Austria,40,2011,,,38.34086227416992,Rural and Towns,AT124,,22.508623,16,301,264,5,209,91,11,92,173,1.8539977,34.87833,30.590961,1.6393442,68.52459,29.836065,3.9855072,33.333332,62.68116,863,863,0,,157,,305,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40701,Altmünster,Austria,40,2011,,,78.93508148193359,Medium Sized Areas,AT315,,120.73212,966,2883,2062,470,1668,678,496,1215,1384,10.136412,30.251837,21.636936,16.69034,59.232956,24.076704,16.025848,39.256866,44.717285,9530,9530,0,,1822,,2816,,,,,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41401,Altschwendt,Austria,40,2011,,,12.76496696472168,Rural and Towns,AT311,,51.312313,34,179,200,14,117,80,20,62,120,5.1908398,27.328245,30.534351,6.6350713,55.450237,37.914692,9.9009905,30.693069,59.405941,655,655,0,,118,,211,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30902,Amaliendorf-Aalfang,Austria,40,2011,,,8.03966236114502,Rural and Towns,AT124,,138.8118,41,339,367,23,251,107,18,88,260,3.673835,30.376345,32.885303,6.0367455,65.879265,28.08399,4.9180326,24.043716,71.038254,1116,1116,0,,258,,381,,,,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70703,Amlach,Austria,40,2011,,,22.48958969116211,Rural and Towns,AT333,,16.1408,27,109,73,11,71,26,16,38,47,7.4380164,30.027548,20.110193,10.185185,65.740738,24.074074,15.841584,37.623764,46.534653,363,363,0,,60,,108,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70303,Ampass,Austria,40,2011,AT005,Innsbruck,7.899115085601807,Metropolitan Area,AT332,,207.1118,172,478,286,103,297,122,69,181,164,10.513448,29.217604,17.481663,19.7318,56.896553,23.371647,16.666666,43.719807,39.613525,1636,1636,0,,220,,522,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41701,Ampflwang im Hausruckwald,Austria,40,2011,,,20.57496070861816,Rural and Towns,AT315,,166.02705,145,1130,1014,64,696,364,81,434,650,4.2447305,33.079624,29.68384,5.6939502,61.921707,32.384342,6.9527898,37.25322,55.793991,3416,3416,0,,670,,1124,,,,,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30502,Amstetten,Austria,40,2011,,,52.10365676879883,Medium Sized Areas,AT121,,439.33575,1637,6577,5719,774,4284,1984,863,2293,3735,7.1512823,28.731815,24.983618,10.991196,60.834991,28.173815,12.523582,33.275288,54.201134,22891,22891,0,,4160,,7042,,,,,6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,Andau,Austria,40,2011,AT001,Wien,47.30226135253906,Outskirts of Major City,AT112,,50.230156,63,574,942,26,439,303,37,135,639,2.6515152,24.158249,39.646465,3.3854167,57.161457,39.453125,4.5622687,16.646116,78.791618,2376,2376,0,,533,,768,,,,,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80202,Andelsbuch,Austria,40,2011,,,19.55696296691895,Rural and Towns,AT341,,119.03689,121,569,592,62,345,240,59,224,352,5.1975946,24.44158,25.429554,9.5826893,53.323029,37.09428,9.2913389,35.275589,55.433071,2328,2328,0,,312,,647,,,,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30802,Andlersdorf,Austria,40,2011,AT001,Wien,5.902959823608398,Outskirts of Major City,AT126,,22.192257,11,32,30,5,20,15,6,12,15,8.3969469,24.427481,22.900763,12.5,50,37.5,18.181818,36.363636,45.454544,131,131,0,,25,,40,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
