lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
31302,Albrechtsberg an der Großen Krems,Austria,40,1981,,,28.73838043212891,Rural and Towns,AT124,,42.973888,4,210,668,4,168,264,0,42,404,.41797283,21.943573,69.80146,.91743118,38.532108,60.550457,0,9.4170408,90.582962,1235,957,278,,160,,436,,,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70302,Aldrans,Austria,40,1981,AT005,Innsbruck,8.889310836791992,Metropolitan Area,AT332,,166.15462,81,269,460,57,169,196,24,100,264,7.3104692,24.277979,41.516247,13.507109,40.047394,46.445499,6.1855669,25.773195,68.041237,1477,1108,369,,137,,422,,,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40501,Alkoven,Austria,40,1981,AT003,Linz,42.57492446899414,Metropolitan Area,AT312,,102.50165,25,988,2026,18,705,778,7,283,1248,.72822607,28.779493,59.015438,1.1992005,46.968689,51.832111,.45513654,18.40052,81.144341,4364,3433,931,,442,,1501,,,,,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30601,Alland,Austria,40,1981,AT001,Wien,68.70565795898438,Outskirts of Major City,AT127,,27.581427,34,469,802,23,329,288,11,140,514,2.1836865,30.12203,51.509312,3.59375,51.40625,45,1.6541353,21.052631,77.293236,1895,1557,338,,294,,640,,,,,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32501,Allentsteig,Austria,40,1981,,,71.64998626708984,Rural and Towns,AT124,,39.665047,28,545,1294,20,419,466,8,126,828,1.2844037,25,59.3578,2.2099447,46.298344,51.491714,.83160084,13.097713,86.070686,2842,2180,662,,394,,905,,,,,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61001,Allerheiligen bei Wildon,Austria,40,1981,AT002,Graz,20.34230041503906,Metropolitan Area,AT225,,62.136532,12,209,623,9,145,256,3,64,367,1.242236,21.635611,64.492752,2.195122,35.365852,62.439026,.69124424,14.746544,84.56221,1264,966,298,,154,,410,,,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,Allerheiligen im Mühlkreis,Austria,40,1981,AT003,Linz,20.20085716247559,Metropolitan Area,AT313,,52.176003,6,175,512,5,128,201,1,47,311,.81521738,23.777174,69.565216,1.4970059,38.323353,60.179642,.27855152,13.091922,86.629524,1054,736,318,,84,,334,,,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,Allhaming,Austria,40,1981,AT003,Linz,14.24344635009766,Metropolitan Area,AT312,,44.79253,5,119,294,3,93,106,2,26,188,1.0080645,23.991936,59.274193,1.4851485,46.039604,52.475246,.92592591,12.037037,87.037041,638,496,142,,81,,202,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,Allhartsberg,Austria,40,1981,,,21.33405685424805,Rural and Towns,AT121,,75.044327,5,314,752,4,214,308,1,100,444,.41981527,26.364399,63.140217,.76045626,40.68441,58.555134,.18348624,18.348623,81.467888,1601,1191,410,,152,,526,,,,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70501,Alpbach,Austria,40,1981,,,58.36878204345703,Rural and Towns,AT335,,34.230625,15,277,967,14,180,442,1,97,525,1.0155721,18.754232,65.470551,2.2012579,28.301888,69.496857,.16051364,15.569823,84.269661,1998,1477,521,,163,,636,,,,,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80401,Altach,Austria,40,1981,,,5.3630051612854,Medium Sized Areas,AT342,,826.02942,37,632,2062,32,467,832,5,165,1230,1.1198547,19.12833,62.409203,2.4042075,35.086403,62.509392,.35714287,11.785714,87.85714,4430,3304,1126,,348,,1331,,,,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61204,Altaussee,Austria,40,1981,,,92.57657623291016,Rural and Towns,AT222,,20.491144,31,537,775,24,367,233,7,170,542,2.0103762,34.824902,50.259403,3.8461537,58.814102,37.339745,.9735744,23.64395,75.382477,1897,1542,355,,335,,624,,,,,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41602,Altenberg bei Linz,Austria,40,1981,AT003,Linz,36.19549942016602,Metropolitan Area,AT312,,78.821953,46,524,1163,36,370,494,10,154,669,2.2439024,25.560976,56.731709,4,41.111111,54.888889,1.2004802,18.487394,80.312126,2853,2050,803,,259,,900,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31101,Altenburg,Austria,40,1981,,,28.12485313415527,Rural and Towns,AT124,,24.924574,12,160,309,12,118,107,0,42,202,2.1352313,28.469751,54.982208,5.0632911,49.789028,45.147678,0,17.213116,82.786888,701,562,139,,107,,237,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31801,Altendorf,Austria,40,1981,,,7.200839042663574,Rural and Towns,AT122,,41.384068,0,88,101,0,60,36,0,28,65,0,40.182648,46.118721,0,62.5,37.5,0,30.107527,69.892471,298,219,79,,37,,96,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41304,Altenfelden,Austria,40,1981,AT003,Linz,26.36377334594727,Metropolitan Area,AT313,,76.658226,18,318,996,15,248,381,3,70,615,1.2096775,21.370968,66.935486,2.3291926,38.509315,59.161491,.43604651,10.174418,89.389534,2021,1488,533,,211,,644,,,,,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,Altenmarkt an der Triesting,Austria,40,1981,AT001,Wien,63.51031112670898,Outskirts of Major City,AT122,,27.286907,24,475,727,16,325,250,8,150,477,1.6985137,33.616421,51.450813,2.7072759,54.991539,42.301186,1.2598425,23.622047,75.118111,1733,1413,320,,306,,591,,,,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61205,Altenmarkt bei Sankt Gallen,Austria,40,1981,,,43.37712860107422,Rural and Towns,AT222,,23.238052,3,216,485,3,161,189,0,55,296,.38022813,27.376427,61.470215,.84985834,45.609066,53.541077,0,15.669516,84.330482,1008,789,219,,112,,353,,,,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50401,Altenmarkt im Pongau,Austria,40,1981,,,48.64147567749023,Rural and Towns,AT322,,56.474438,26,616,1077,20,383,421,6,233,656,1.2795275,30.31496,53.001968,2.4271846,46.480583,51.092232,.67039108,26.03352,73.296089,2747,2032,715,,265,,824,,,,,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40401,Altheim,Austria,40,1981,,,22.6291389465332,Rural and Towns,AT311,,206.98976,44,1102,2125,35,818,705,9,284,1420,1.1920888,29.856407,57.572475,2.2464697,52.503208,45.25032,.52539402,16.579102,82.895508,4684,3691,993,,581,,1558,,,,,1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20501,Althofen,Austria,40,1981,,,12.28990745544434,Rural and Towns,AT213,,347.19547,79,881,1733,63,598,628,16,283,1105,2.3859861,26.608276,52.340683,4.8875098,46.392551,48.719936,1.1396011,20.156694,78.703705,4267,3311,956,,476,,1289,,,,,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31901,Altlengbach,Austria,40,1981,AT001,Wien,35.58952713012695,Outskirts of Major City,AT123,,59.230907,29,633,708,21,426,228,8,207,480,1.7490953,38.178528,42.702049,3.1111112,63.111111,33.777779,1.1510792,29.784172,69.064751,2108,1658,450,,267,,675,,,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,Altlichtenwarth,Austria,40,1981,AT001,Wien,20.45680046081543,Outskirts of Major City,AT125,,43.750732,2,177,506,2,137,183,0,40,323,.26075619,23.076923,65.971313,.62111801,42.546585,56.832298,0,11.019283,88.980713,895,767,128,,152,,322,,,,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32519,Altmelon,Austria,40,1981,,,38.34086227416992,Rural and Towns,AT124,,26.264406,1,186,506,0,144,194,1,42,312,.13422818,24.966442,67.919464,0,42.60355,57.39645,.28169015,11.830986,87.887321,1007,745,262,,109,,338,,,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40701,Altmünster,Austria,40,1981,,,78.93508148193359,Medium Sized Areas,AT315,,108.39287,181,1727,3676,144,1201,1316,37,526,2360,2.7218046,25.969925,55.278194,5.4114995,45.133408,49.455093,1.2658228,17.995211,80.738968,8556,6650,1906,,1023,,2661,,,,,2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41401,Altschwendt,Austria,40,1981,,,12.76496696472168,Rural and Towns,AT311,,53.192459,2,59,403,1,46,164,1,13,239,.40160644,11.847389,80.923698,.47393364,21.800947,77.725121,.39525691,5.13834,94.4664,679,498,181,,76,,211,,,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30902,Amaliendorf-Aalfang,Austria,40,1981,,,8.03966236114502,Rural and Towns,AT124,,149.38438,4,157,756,3,136,298,1,21,458,.41365045,16.235781,78.179939,.68649888,31.121281,68.192223,.20833333,4.375,95.416664,1201,967,234,,175,,437,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70703,Amlach,Austria,40,1981,,,22.48958969116211,Rural and Towns,AT333,,10.493744,4,45,105,3,31,39,1,14,66,2.0725389,23.316063,54.404144,4.1095891,42.465752,53.424656,1.2345679,17.283951,81.481483,236,193,43,,23,,73,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70303,Ampass,Austria,40,1981,AT005,Innsbruck,7.899115085601807,Metropolitan Area,AT332,,149.89021,17,216,455,12,142,217,5,74,238,1.965318,24.971098,52.601154,3.2345014,38.274933,58.490566,1.5772871,23.343849,75.078865,1184,865,319,,70,,371,,,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41701,Ampflwang im Hausruckwald,Austria,40,1981,,,20.57496070861816,Rural and Towns,AT315,,187.8983,14,744,1982,12,536,750,2,208,1232,.45946833,24.417459,65.047585,.92449921,41.2943,57.7812,.13869625,14.424411,85.43689,3866,3047,819,,396,,1298,,,,,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30502,Amstetten,Austria,40,1981,,,52.10365676879883,Medium Sized Areas,AT121,,422.02411,350,4833,9353,274,3397,3135,76,1436,6218,1.9911252,27.494595,53.208557,4.0258594,49.911842,46.062298,.98318243,18.576973,80.439842,21989,17578,4411,,3036,,6806,,,,,7730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,Andau,Austria,40,1981,AT001,Wien,47.30226135253906,Outskirts of Major City,AT112,,58.475006,9,345,1668,8,294,674,1,51,994,.40250447,15.429338,74.597496,.81967211,30.122952,69.057381,.095602296,4.8757172,95.028679,2766,2236,530,,288,,976,,,,,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80202,Andelsbuch,Austria,40,1981,,,19.55696296691895,Rural and Towns,AT341,,97.356628,17,231,891,13,179,354,4,52,537,1.29672,17.620138,67.963387,2.3809524,32.783882,64.835167,.67453623,8.7689714,90.556496,1904,1311,593,,164,,546,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30802,Andlersdorf,Austria,40,1981,AT001,Wien,5.902959823608398,Outskirts of Major City,AT126,,22.192257,2,25,52,2,18,19,0,7,33,1.7857143,22.321428,46.42857,5.1282053,46.153847,48.717949,0,17.5,82.5,131,112,19,,16,,39,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41402,Andorf,Austria,40,1981,,,37.66758728027344,Rural and Towns,AT311,,116.73166,25,570,2466,19,429,990,6,141,1476,.74250072,16.929016,73.240273,1.3212795,29.833101,68.845619,.36968577,8.6876154,90.942696,4397,3367,1030,,557,,1438,,,,,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
