lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
31616,Großharras,Austria,40,2018,AT001,Wien,42.66185760498047,Outskirts of Major City,AT125,,26.159199,57,342,299,26,244,108,31,98,191,5.1075268,30.645161,26.792114,6.8783069,64.550262,28.571428,9.6875,30.625,59.6875,1116,1116,0,,251,,378,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30822,Großhofen,Austria,40,2018,AT001,Wien,6.183498859405518,Outskirts of Major City,AT126,,15.848633,10,28,24,4,18,10,6,10,14,10.204082,28.571428,24.489796,12.5,56.25,31.25,20,33.333332,46.666668,98,98,0,,17,,32,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303,Großhöflein,Austria,40,2018,,,14.25282001495361,Medium Sized Areas,AT112,,143.69086,240,506,393,107,354,122,133,152,271,11.71875,24.707031,19.189453,18.353344,60.720413,20.926243,23.920864,27.338129,48.741009,2048,2048,0,,372,,583,,,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20605,Großkirchheim,Austria,40,2018,,,109.7856063842773,Rural and Towns,AT212,,12.178282,57,477,287,22,299,116,35,178,171,4.2632761,35.676888,21.465969,5.0343251,68.421051,26.544622,9.114583,46.354168,44.53125,1337,1337,0,,278,,437,,,,,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61013,Großklein,Austria,40,2018,,,27.71422386169434,Rural and Towns,AT225,,82.701218,122,798,585,55,488,221,67,310,364,5.3228621,34.816753,25.52356,7.1989527,63.874344,28.926702,9.0418358,41.835358,49.122807,2292,2292,0,,456,,764,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31617,Großkrut,Austria,40,2018,AT001,Wien,38.44804000854492,Outskirts of Major City,AT125,,40.886349,91,531,346,29,355,111,62,176,235,5.7888041,33.778625,22.010178,5.8585858,71.717171,22.424242,13.107822,37.209301,49.682877,1572,1572,0,,338,,495,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31204,Großmugl,Austria,40,2018,AT001,Wien,64.48729705810547,Outskirts of Major City,AT126,,24.733553,124,452,273,58,295,97,66,157,176,7.7742949,28.338558,17.115988,12.888889,65.555557,21.555555,16.541353,39.34837,44.110275,1595,1595,0,,320,,450,,,,,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,Großmürbisch,Austria,40,2018,,,7.920248985290527,Rural and Towns,AT113,,30.554596,25,66,74,13,50,26,12,16,48,10.330579,27.272728,30.578512,14.606742,56.179775,29.213484,15.789474,21.052631,63.157894,242,242,0,,62,,89,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,Großpetersdorf,Austria,40,2018,,,31.35553359985352,Rural and Towns,AT113,,112.6117,293,982,854,129,684,249,164,298,605,8.2979326,27.810818,24.185783,12.146893,64.406776,23.446327,15.370196,27.928772,56.701031,3531,3531,0,,813,,1062,,,,,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41507,Großraming,Austria,40,2018,,,107.6890716552734,Rural and Towns,AT314,,25.090754,198,882,554,79,581,192,119,301,362,7.3279052,32.642487,20.50333,9.2723007,68.19249,22.535212,15.217391,38.491047,46.291561,2702,2702,0,,557,,852,,,,,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109,Großriedenthal,Austria,40,2018,AT001,Wien,18.83417129516602,Outskirts of Major City,AT126,,47.732391,57,273,193,26,175,71,31,98,122,6.3403783,30.367075,21.468298,9.5588236,64.338234,26.102942,12.350597,39.043823,48.605579,899,899,0,,183,,272,,,,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205,Großrußbach,Austria,40,2018,AT001,Wien,32.74291610717773,Outskirts of Major City,AT126,,67.006859,219,590,401,92,370,139,127,220,262,9.9817686,26.891521,18.277119,15.30782,61.56406,23.12812,20.853859,36.124794,43.021347,2194,2194,0,,417,,601,,,,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30912,Großschönau,Austria,40,2018,,,41.97006225585938,Rural and Towns,AT124,,28.853901,77,366,244,35,260,74,42,106,170,6.3583813,30.222956,20.148638,9.485095,70.460701,20.054201,13.207547,33.333332,53.459118,1211,1211,0,,229,,369,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62216,Großsteinbach,Austria,40,2018,,,21.23784255981445,Rural and Towns,AT224,,58.763031,77,408,268,31,269,103,46,139,165,6.1698718,32.692307,21.47436,7.6923075,66.749382,25.558313,13.142858,39.714287,47.142857,1248,1248,0,,222,,403,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10804,Großwarasdorf,Austria,40,2018,,,42.49478912353516,Rural and Towns,AT111,,32.498104,133,394,389,69,273,128,64,121,261,9.630702,28.53005,28.167994,14.680851,58.085106,27.234043,14.349775,27.130045,58.52018,1381,1381,0,,411,,470,,,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32110,Großweikersdorf,Austria,40,2018,AT001,Wien,43.35892868041992,Outskirts of Major City,AT126,,73.341293,254,961,642,113,590,237,141,371,405,7.9874215,30.220125,20.188679,12.021276,62.765957,25.212767,15.376226,40.458015,44.165756,3180,3180,0,,653,,940,,,,,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62269,Großwilfersdorf,Austria,40,2018,,,38.24564361572266,Rural and Towns,AT224,,54.14996,169,569,463,79,387,172,90,182,291,8.1603088,27.474649,22.35635,12.382445,60.658306,26.959248,15.98579,32.32682,51.687389,2071,2071,0,,401,,638,,,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61215,Grundlsee,Austria,40,2018,,,152.2315368652344,Rural and Towns,AT222,,7.8761606,116,424,224,46,250,81,70,174,143,9.6747293,35.362801,18.682236,12.201591,66.312996,21.485411,18.087854,44.961239,36.950905,1199,1199,0,,324,,377,,,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70811,Grän,Austria,40,2018,,,20.915771484375,Rural and Towns,AT331,,28.638676,31,200,153,17,127,61,14,73,92,5.175292,33.388981,25.54257,8.2926826,61.951218,29.756098,7.821229,40.782124,51.396648,599,599,0,,102,,205,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61213,Gröbming,Austria,40,2018,,,66.94393157958984,Rural and Towns,AT222,,45.007813,242,1046,568,83,595,238,159,451,330,8.0318623,34.716228,18.851643,9.0611353,64.956329,25.982533,16.914894,47.978722,35.106384,3013,3013,0,,565,,916,,,,,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50314,Grödig,Austria,40,2018,AT004,Salzburg,23.07305145263672,Metropolitan Area,AT323,,314.73947,822,2109,1492,366,1177,630,456,932,862,11.319196,29.041586,20.545305,16.843075,54.164749,28.992176,20.266666,41.422222,38.311111,7262,7262,0,,1428,,2173,,,,,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40707,Grünau im Almtal,Austria,40,2018,,,229.9701080322266,Rural and Towns,AT315,,8.9750795,173,651,429,80,396,151,93,255,278,8.3817825,31.540697,20.784883,12.759171,63.157894,24.082935,14.85623,40.734825,44.408947,2064,2064,0,,483,,627,,,,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40602,Grünbach,Austria,40,2018,AT003,Linz,36.05487442016602,Metropolitan Area,AT313,,53.973286,98,617,455,40,402,154,58,215,301,5.0359712,31.706064,23.381294,6.7114096,67.449661,25.838926,10.104529,37.456448,52.439026,1946,1946,0,,299,,596,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31813,Grünbach am Schneeberg,Austria,40,2018,,,7.370106220245361,Rural and Towns,AT122,,223.47032,103,527,352,51,323,120,52,204,232,6.2537947,31.997572,21.372192,10.323887,65.384613,24.291498,10.655738,41.80328,47.540985,1647,1647,0,,371,,494,,,,,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40902,Grünburg,Austria,40,2018,,,43.2464714050293,Rural and Towns,AT314,,88.793373,181,1179,1136,88,748,450,93,431,686,4.7135415,30.703125,29.583334,6.8429236,58.164852,34.992226,7.6859503,35.619835,56.694214,3840,3840,0,,723,,1286,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70317,Gschnitz,Austria,40,2018,AT005,Innsbruck,59.12149429321289,Metropolitan Area,AT332,,7.340816,18,152,120,7,97,45,11,55,75,4.1474652,35.023041,27.649769,4.6979866,65.10067,30.201342,7.8014183,39.007092,53.19149,434,434,0,,93,,149,,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40708,Gschwandt,Austria,40,2018,,,16.7612419128418,Rural and Towns,AT315,,164.06898,259,902,513,118,511,210,141,391,303,9.4181814,32.799999,18.654545,14.064363,60.905842,25.029797,16.886227,46.826347,36.287426,2750,2750,0,,433,,839,,,,,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31709,Gumpoldskirchen,Austria,40,2018,AT001,Wien,8.108341217041016,Outskirts of Major City,AT127,,480.86285,740,784,516,328,435,215,412,349,301,18.979225,20.107719,13.234162,33.537834,44.478527,21.983641,38.794727,32.862522,28.342749,3899,3899,0,,711,,978,,,,,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41808,Gunskirchen,Austria,40,2018,,,36.2236328125,Medium Sized Areas,AT312,,166.65915,543,1950,1174,255,1111,473,288,839,701,8.9945335,32.300812,19.446745,13.866232,60.413269,25.720501,15.754924,45.897156,38.347919,6037,6037,0,,1083,,1839,,,,,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31014,Guntersdorf,Austria,40,2018,AT001,Wien,28.41716957092285,Outskirts of Major City,AT125,,40.292542,54,336,269,23,219,104,31,117,165,4.7161574,29.344978,23.49345,6.6473989,63.294796,30.057804,9.9041538,37.380192,52.715656,1145,1145,0,,233,,346,,,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31710,Guntramsdorf,Austria,40,2018,AT001,Wien,14.85735607147217,Outskirts of Major City,AT127,,617.80847,1081,2271,1837,515,1312,790,566,959,1047,11.776882,24.741257,20.013073,19.679022,50.133739,30.187237,22.006222,37.28616,40.707619,9179,9179,0,,1787,,2617,,,,,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,Gurk,Austria,40,2018,,,39.66819381713867,Rural and Towns,AT213,,30.906374,59,412,236,23,233,93,36,179,143,4.812398,33.605221,19.249592,6.5902576,66.762177,26.647564,10.055866,50,39.944134,1226,1226,0,,275,,349,,,,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41208,Gurten,Austria,40,2018,,,16.22370719909668,Rural and Towns,AT311,,73.164536,73,360,277,29,221,100,44,139,177,6.1499577,30.32856,23.336142,8.2857141,63.142857,28.571428,12.222222,38.611111,49.166668,1187,1187,0,,221,,350,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40603,Gutau,Austria,40,2018,AT003,Linz,45.43906021118164,Metropolitan Area,AT313,,59.948421,195,861,645,87,546,240,108,315,405,7.1585903,31.607929,23.678413,9.9656353,62.542953,27.491409,13.043478,38.04348,48.913044,2724,2724,0,,443,,873,,,,,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61761,Gutenberg-Stenzengreith,Austria,40,2018,,,27.67789840698242,Rural and Towns,AT224,,64.058334,152,590,336,75,373,110,77,217,226,8.57304,33.276932,18.950932,13.44086,66.845879,19.713263,14.807693,41.73077,43.46154,1773,1773,0,,278,,558,,,,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
