lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
3043,Castelletto sopra Ticino,Italy,380,1981,,,14.6414,Medium Sized Areas,ITC15,,535.4679,101,767,5227,69,417,2461,32,350,2767,1.657096,12.584085,85.75882,2.3413641,14.149983,83.508652,1.0161957,11.114639,87.869164,7840,6095,1642,5148,1050,3857,2947,864,2574,419,3983,3149,778,2574,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67012,Castelli,Italy,380,1981,,,49.6816,Rural and Towns,ITF12,,34.600334,20,181,1238,14,98,585,6,83,653,1.3898541,12.578179,86.031967,2.0086083,14.060258,83.931137,.80862534,11.185984,88.005394,1719,1439,332,1127,260,842,697,169,549,124,877,742,163,578,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16062,Castelli Calepio,Italy,380,1981,,,10.1529,Medium Sized Areas,ITC46,,754.7597,61,447,5294,48,229,2479,13,218,2815,1.0513616,7.7042398,91.2444,1.7416545,8.309144,89.949203,.42678922,7.1569271,92.416283,7663,5802,1790,5112,761,3741,2756,944,2512,285,3922,3046,846,2600,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50010,Castellina Marittima,Italy,380,1981,,,45.5203,Rural and Towns,ITI17,,38.686035,21,99,1374,13,47,674,8,52,700,1.4056225,6.6265059,91.967873,1.7711172,6.4032698,91.825615,1.0526316,6.8421054,92.105263,1761,1494,318,1108,335,868,734,159,557,152,893,760,159,551,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52005,Castellina in Chianti,Italy,380,1981,,,99.8006,Rural and Towns,ITI19,,26.332506,51,277,1976,30,147,977,21,130,999,2.2135417,12.02257,85.763885,2.5996535,12.738301,84.662048,1.826087,11.304348,86.869568,2628,2304,369,1698,561,1318,1154,194,895,229,1310,1150,175,803,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,Castellinaldo d'Alba,Italy,380,1981,,,7.803,Rural and Towns,ITC16,,95.604256,4,28,645,2,14,331,2,14,314,.59084195,4.1358938,95.273262,.57636887,4.0345821,95.389046,.60606062,4.242424,95.151512,746,677,125,470,151,393,347,72,251,70,353,330,53,219,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,Castellino Tanaro,Italy,380,1981,,,11.518,Rural and Towns,ITC16,,26.567112,2,12,316,0,6,162,2,6,153,.60606062,3.6363637,95.757576,0,3.5714285,96.428574,1.242236,3.7267082,95.031059,306,330,47,175,84,157,168,24,92,41,149,161,23,83,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70014,Castellino del Biferno,Italy,380,1981,,Campobasso,15.5445,Medium Sized Areas,ITF22,,60.08556,14,79,770,7,31,363,7,48,408,1.6222479,9.1541138,89.22364,1.7456359,7.7306733,90.523689,1.5118791,10.36717,88.120949,934,863,133,634,167,427,401,60,308,59,507,463,73,326,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60020,Castelliri,Italy,380,1981,,,15.321,Medium Sized Areas,ITI45,,203.7726,34,325,2093,23,174,1003,11,151,1090,1.3866231,13.254486,85.358894,1.9166666,14.5,83.583336,.87859422,12.060703,87.060699,3122,2452,716,2043,363,1521,1200,346,1019,156,1601,1252,370,1024,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12043,Castello Cabiaglio,Italy,380,1981,,Varese,6.9825,Medium Sized Areas,ITC41,,44.826351,7,25,290,5,15,123,2,10,167,2.173913,7.7639751,90.062111,3.4965036,10.489511,86.013985,1.1173184,5.5865922,93.296089,313,322,50,184,79,155,143,34,97,24,158,179,16,87,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22048,Castello Tesino,Italy,380,1981,,,112.8414,Rural and Towns,ITH20,,15.136289,22,102,1317,12,56,591,10,46,726,1.5267175,7.0784178,91.394867,1.8209409,8.4977236,89.681335,1.2787724,5.8823528,92.838875,1708,1441,265,1098,345,808,659,148,533,127,900,782,117,565,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18039,Castello d'Agogna,Italy,380,1981,,,10.7446,Rural and Towns,ITC48,,68.685669,10,70,543,7,32,280,3,38,263,1.6051364,11.235955,87.158905,2.1943574,10.031348,87.774292,.9868421,12.5,86.513161,738,623,164,526,48,373,319,83,273,17,365,304,81,253,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37017,Castello d'Argile,Italy,380,1981,,Bologna,29.071,Metropolitan Area,ITH55,,104.91555,33,224,2306,23,107,1132,10,117,1175,1.2875537,8.7397585,89.972687,1.8225039,8.4786053,89.698891,.76804918,8.9861755,90.245773,3050,2563,515,2031,504,1512,1262,261,1042,209,1538,1302,254,989,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61025,Castello del Matese,Italy,380,1981,,,21.7742,Rural and Towns,ITF31,,54.651836,19,97,862,14,42,413,5,55,449,1.9427403,9.9182005,88.139061,2.9850745,8.955224,88.0597,.98231828,10.805501,88.212181,1190,978,286,775,129,586,469,151,371,64,604,509,135,404,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14014,Castello dell'Acqua,Italy,380,1981,,,14.0702,Rural and Towns,ITC44,,49.821609,2,38,598,1,17,303,1,21,295,.31347963,5.9561129,93.730408,.31152648,5.2959499,94.392525,.3154574,6.6246057,93.059937,701,638,124,483,94,363,321,69,258,36,338,317,55,225,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,Castello di Annone,Italy,380,1981,,Asti,23.1789,Medium Sized Areas,ITC17,,69.761726,22,149,1225,13,85,588,9,64,637,1.5759312,10.673352,87.750717,1.8950437,12.390671,85.714287,1.2676057,9.0140848,89.718307,1617,1396,240,1049,328,787,686,115,542,130,830,710,125,507,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97019,Castello di Brianza,Italy,380,1981,,,3.5942,Medium Sized Areas,ITC43,,481.60925,14,138,1204,11,76,596,3,62,607,1.0324484,10.176991,88.790558,1.6105417,11.127379,87.262077,.44642857,9.2261906,90.327377,1731,1356,405,1186,140,862,683,190,609,63,869,672,215,577,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63025,Castello di Cisterna,Italy,380,1981,,Napoli,3.9214,Major City and Close Suburbs,ITF33,,950.42584,34,43,2578,24,25,1287,10,18,1290,1.2806027,1.6195856,97.099815,1.7964072,1.8712575,96.332336,.75872535,1.3657056,97.875572,3727,2655,1157,2336,234,1908,1336,617,1173,118,1819,1318,540,1163,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26013,Castello di Godego,Italy,380,1981,,,18.132,Medium Sized Areas,ITH34,,306.9711,54,433,3605,40,245,1709,14,188,1896,1.3196481,10.581623,88.098732,2.0060182,12.28686,85.707123,.66730219,8.9609156,90.37178,5566,4092,1474,3501,591,2778,1994,782,1734,262,2788,2098,692,1767,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22047,Castello-Molina di Fiemme,Italy,380,1981,,,54.5597,Rural and Towns,ITH20,,37.206951,16,118,1457,12,69,682,4,49,774,1.0056568,7.416719,91.577621,1.5727392,9.0432501,89.38401,.48367593,5.9250302,93.591293,2030,1591,441,1305,284,999,763,234,652,113,1031,827,207,653,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,Castellucchio,Italy,380,1981,,,46.3399,Rural and Towns,ITC4B,,111.35113,47,401,3655,33,193,1749,14,208,1906,1.1455033,9.7733364,89.081161,1.670886,9.7721519,88.556961,.65789473,9.774436,89.567673,5160,4103,1054,3315,791,2499,1975,525,1631,343,2661,2128,529,1684,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76022,Castelluccio Inferiore,Italy,380,1981,,,28.9635,Rural and Towns,ITF51,,90.80394,33,221,1771,17,128,840,16,93,931,1.6296296,10.91358,87.456787,1.7258884,12.994924,85.27919,1.5384616,8.9423075,89.519234,2630,2025,626,1653,351,1305,985,322,826,157,1325,1040,304,827,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76023,Castelluccio Superiore,Italy,380,1981,,,32.9787,Rural and Towns,ITF51,,35.113575,6,86,898,5,54,415,1,32,483,.60606062,8.6868687,90.707069,1.0548524,11.392406,87.552742,.19379845,6.2015505,93.604652,1158,990,236,754,168,557,474,124,359,74,601,516,112,395,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71016,Castelluccio Valmaggiore,Italy,380,1981,,Foggia,26.7858,Medium Sized Areas,ITF46,,59.135811,14,79,1223,11,39,592,3,40,631,1.0638298,6.0030394,92.933128,1.7133956,6.0747662,92.211838,.44510385,5.9347181,93.620178,1584,1316,332,941,311,788,642,180,458,150,796,674,152,483,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71015,Castelluccio dei Sauri,Italy,380,1981,,Foggia,51.4745,Medium Sized Areas,ITF46,,34.17226,11,148,1227,9,77,601,2,71,626,.79365081,10.67821,88.528137,1.3100437,11.208152,87.481804,.28612304,10.157368,89.556511,1759,1386,423,1090,246,882,687,219,549,114,877,699,204,541,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,Castelmagno,Italy,380,1981,,,49.3077,Rural and Towns,ITC16,,3.163806,6,17,167,5,12,92,1,5,75,3.1578948,8.9473686,87.894737,4.5871558,11.009174,84.403671,1.2345679,6.1728396,92.59259,156,190,17,123,16,94,109,11,74,9,62,81,6,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,Castelmarte,Italy,380,1981,,,1.9723,Medium Sized Areas,ITC42,,428.94083,7,83,593,6,45,281,1,38,312,1.0248902,12.152269,86.822838,1.8072289,13.554217,84.638557,.28490028,10.826211,88.888885,846,683,215,546,85,409,332,99,267,43,437,351,116,279,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29012,Castelmassa,Italy,380,1981,,,11.8405,Medium Sized Areas,ITH37,,434.94785,120,721,3424,66,409,1563,54,312,1861,2.8135991,16.905041,80.281357,3.2384691,20.068695,76.692833,2.4247868,14.009879,83.565338,5150,4265,902,3387,861,2508,2038,477,1693,338,2642,2227,425,1694,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70015,Castelmauro,Italy,380,1981,,,43.6204,Rural and Towns,ITF22,,71.778343,15,122,2536,10,57,1240,5,65,1296,.56116724,4.5641603,94.874672,.76511097,4.3611321,94.873756,.36603221,4.7584186,94.875549,3131,2673,461,2037,633,1548,1307,232,1030,286,1583,1366,229,1007,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76024,Castelmezzano,Italy,380,1981,,Potenza,33.9087,Medium Sized Areas,ITF51,,33.118343,6,43,904,4,27,454,2,16,450,.62959075,4.5120673,94.858345,.82474226,5.5670104,93.608246,.42735043,3.4188035,96.153847,1123,953,232,676,215,565,485,113,345,107,558,468,119,331,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015,Castelmola,Italy,380,1981,,,16.8283,Rural and Towns,ITG13,,63.048553,18,44,801,10,24,383,8,20,418,2.0857475,5.0984936,92.815758,2.3980815,5.7553959,91.846519,1.7937219,4.4843049,93.72197,1061,863,253,663,145,521,417,128,316,77,540,446,125,347,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18040,Castelnovetto,Italy,380,1981,,Milano,18.2144,Outskirts of Major City,ITC48,,37.66251,7,49,568,5,29,265,2,20,303,1.1217948,7.8525643,91.025642,1.6722409,9.6989965,88.628761,.61538464,6.1538463,93.230766,686,624,110,418,158,324,299,55,204,65,362,325,55,214,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29013,Castelnovo Bariano,Italy,380,1981,,,37.9141,Rural and Towns,ITH37,,94.92511,31,412,2605,20,259,1193,11,153,1412,1.0170604,13.51706,85.465881,1.3586956,17.595108,81.046196,.69796956,9.7081223,89.59391,3599,3048,589,2341,669,1775,1472,313,1188,274,1824,1576,276,1153,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93011,Castelnovo del Friuli,Italy,380,1981,,,22.4815,Rural and Towns,ITH41,,41.589752,7,69,839,6,47,379,1,22,459,.76502734,7.5409837,91.693993,1.3888888,10.87963,87.731483,.20746888,4.5643153,95.228218,935,915,89,566,280,435,432,46,296,93,500,482,43,270,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
