lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2016,,,1222.319946289063,Rural and Towns,NO071,,.84593236,84,404,424,37,217,231,47,187,193,9.1903725,44.201313,46.389496,7.6288662,44.742268,47.628864,10.955711,43.589745,44.988346,1034,914,127,592,297,537,485,,,146,540,429,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,65,317,318,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2016,,,293.8900146484375,Rural and Towns,NO072,,3.1134095,91,337,349,39,187,178,52,150,171,11.607142,42.984695,44.515305,9.6534653,46.287128,44.059406,13.684211,39.473682,45,915,784,128,561,202,474,404,,,94,479,380,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,59,301,298,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2016,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,596.92487,72246,101437,55688,34421,54411,27787,37825,47026,27901,31.12509,43.701183,23.991556,29.515774,46.657063,23.827164,32.750053,40.71656,24.157547,277391,232115,47421,182562,41182,139861,116619,,,18071,143706,115496,,,23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24282,23139,94430,94308,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2016,,,1121.780029296875,Rural and Towns,NO073,,.89144039,115,384,363,42,218,192,73,166,171,13.188073,44.036697,41.628441,9.2920351,48.230087,42.477875,17.380953,39.523811,40.714287,1000,872,124,621,239,512,452,,,118,528,420,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,61,327,334,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2016,,,1264.25,Rural and Towns,NO071,,1.1587898,158,624,459,61,346,228,97,278,231,12.549643,49.563145,36.457504,9.6062994,54.48819,35.90551,15.544871,44.551281,37.01923,1465,1259,222,813,390,753,635,,,182,747,624,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,98,427,421,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2016,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,7.6341195,681,2070,1224,292,1123,637,389,947,587,16.860609,51.250309,30.304531,14.23002,54.727097,31.042885,19.577251,47.65979,29.542023,5147,4039,1132,3140,759,2643,2052,,,361,2626,1987,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,536,1618,1644,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2016,,,650.5499877929688,Medium Sized Areas,NO043,,4.3424797,333,1166,668,124,668,358,209,498,310,15.095195,52.855846,30.281052,10.782609,58.086956,31.130434,19.791666,47.159092,29.35606,2825,2206,628,1729,382,1458,1150,,,190,1466,1056,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,314,906,922,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2016,,,383.7999877929688,Medium Sized Areas,NO061,,12.451798,550,1973,1352,223,1085,655,327,888,697,13.980681,50.152515,34.367058,11.360163,55.272541,33.367294,16.590563,45.053272,35.362759,4779,3934,867,,,2416,1963,,,,2438,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,414,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2016,,,1395.280029296875,Rural and Towns,NO071,,36.184853,10940,18942,11346,4825,10217,5972,6115,8725,5374,26.060028,45.121487,27.027155,22.960884,48.619968,28.419149,29.166269,41.614994,25.631975,50488,41980,9096,32666,7490,25355,21014,,,3455,25763,20966,,,4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614,4482,16628,16668,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2016,,,47.15999984741211,Medium Sized Areas,NO043,,18.341816,85,398,208,30,227,101,55,171,107,12.108262,56.695156,29.629629,8.3798885,63.407822,28.21229,15.988372,49.709301,31.10465,865,702,164,502,175,443,358,,,82,435,344,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,75,256,259,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2016,,,832.8499755859375,Rural and Towns,NO052,,4.6178784,435,1666,1076,166,921,574,269,745,502,13.484191,51.642902,33.354,9.9939795,55.448524,34.557495,17.188498,47.603832,32.076675,3846,3226,646,2185,915,1982,1661,,,420,2036,1565,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,313,1175,1182,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2016,,,1046.43994140625,Rural and Towns,NO071,,7.6086545,1078,3195,2136,468,1728,1019,610,1467,1117,16.617851,49.25235,32.927395,14.556766,53.748055,31.695179,18.643032,44.834965,34.138142,7962,6487,1487,4910,1363,3937,3215,,,621,4059,3272,,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,754,2473,2471,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2016,,,1311.660034179688,Rural and Towns,NO041,,.91792077,192,536,292,78,306,152,114,230,140,18.443804,51.488953,28.049952,14.552238,57.089554,28.35821,22.574257,45.544556,27.722773,1204,1041,177,738,257,620,536,,,133,634,505,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,91,385,403,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2016,,,1467.130004882813,Rural and Towns,NO041,,.64411467,180,393,207,79,214,116,101,179,91,22.727272,49.621212,26.136364,19.315403,52.322739,28.361858,26.370758,46.736294,23.75979,945,792,152,632,131,490,409,,,66,475,383,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,69,325,327,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2016,,,1434.719970703125,Rural and Towns,NO073,,1.5410672,259,759,882,111,409,511,148,350,371,13.482561,39.51067,45.913586,10.766247,39.670223,49.56353,16.629213,39.325844,41.685394,2211,1921,338,1460,363,1160,1031,,,174,1182,890,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,176,804,787,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2016,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,636.36743,40129,39302,18182,19793,19527,9306,20336,19775,8876,40.484455,39.650127,18.343052,40.704563,40.157528,19.137909,40.272495,39.161518,17.577629,122348,99122,24657,75239,19298,60556,48626,,,8459,62309,50496,,,10839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12653,12004,37834,37922,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2016,,,246.6900024414063,Rural and Towns,NO071,,10.669261,262,911,1128,98,492,549,164,419,579,11.239811,39.08194,48.391247,8.6040382,43.195786,48.200176,13.758389,35.151009,48.573826,2632,2331,330,1483,741,1301,1139,,,324,1374,1192,,,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,155,768,758,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2016,,,263.2099914550781,Medium Sized Areas,NO034,,23.179211,1279,2363,1414,559,1285,722,720,1078,692,24.810863,45.838993,27.42968,21.78488,50.077942,28.137178,27.809965,41.637699,26.728466,6101,5155,1078,3808,1075,3066,2566,,,479,3148,2589,,,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,508,1957,1964,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2016,,,246.5599975585938,Medium Sized Areas,NO051,,47.769306,1509,4957,2801,585,2930,1336,924,2027,1465,15.980091,52.493912,29.662184,12.059369,60.399918,27.540712,20.121952,44.141987,31.903311,11778,9443,2442,7038,1912,6056,4851,,,888,6119,4592,,,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,1187,3723,3712,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2016,,,4051.35009765625,Rural and Towns,NO073,,.72124106,432,1045,1010,155,583,605,277,462,405,17.04142,41.222881,39.842209,11.541326,43.410275,45.048401,23.238255,38.758389,33.976509,2922,2535,404,1823,615,1544,1343,,,312,1490,1192,,,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,185,959,976,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2016,,,1463.719970703125,Rural and Towns,NO071,,1.3486186,230,778,662,97,459,365,133,319,297,13.633669,46.117367,39.241257,10.53203,49.837135,39.630836,17.362925,41.644909,38.772846,1974,1687,293,1179,470,1053,921,,,235,1063,766,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,146,657,664,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2016,,,1364.390014648438,Rural and Towns,NO022,,1.9796392,317,1254,721,139,660,373,178,594,348,13.646147,53.981918,31.037451,11.860068,56.313992,31.825939,15.464813,51.6073,30.234579,2701,2323,370,1600,651,1364,1172,,,290,1431,1151,,,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,189,847,847,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2016,,,138.1900024414063,Medium Sized Areas,NO032,,491.31628,13564,24850,17398,6424,12676,8752,7140,12174,8646,24.027918,44.020477,30.819649,23.064772,45.511993,31.423237,24.965908,42.567921,30.231827,67895,56451,11991,42764,11538,33644,27852,,,5014,34698,28599,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151,5840,21611,21600,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2016,,,1062.780029296875,Medium Sized Areas,NO034,,3.8916802,421,1781,1205,145,990,603,276,791,602,12.136063,51.340443,34.736237,8.3429232,56.962025,34.695053,15.944541,45.696129,34.777584,4136,3469,685,2468,879,2077,1738,,,409,2100,1731,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,333,1262,1247,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2016,,,288.5400085449219,Rural and Towns,NO072,,4.013308,137,494,346,55,276,168,82,218,178,13.796576,49.748238,34.843906,11.022044,55.310619,33.667336,16.59919,44.129555,36.032387,1158,993,163,665,294,586,499,,,144,591,494,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,81,340,344,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2016,,,191.9400024414063,Rural and Towns,NO071,,7.3043656,184,540,454,74,304,238,110,236,216,15.39749,45.188286,37.991631,12.012987,49.350651,38.636364,18.998272,40.75993,37.305698,1402,1195,223,810,325,725,616,,,156,745,579,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,110,438,440,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2016,,,469.2200012207031,Rural and Towns,NO052,,12.819147,988,2607,1273,415,1437,668,573,1170,605,19.951534,52.645397,25.706785,16.468254,57.023811,26.507936,23.560856,48.108551,24.876644,6015,4952,1123,3612,1084,3039,2520,,,508,3109,2432,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,563,1861,1884,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2016,,,152.0899963378906,Rural and Towns,NO053,,22.795713,408,1387,929,148,779,491,260,608,438,14.702703,49.981983,33.477478,10.437236,54.936531,34.626236,19.159912,44.804718,32.277081,3467,2775,693,2068,600,1775,1418,,,287,1779,1357,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,333,1074,1081,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2016,,,1491.4599609375,Medium Sized Areas,NO051,,.62019765,146,417,212,57,231,105,89,186,107,18.411097,52.585121,26.733921,14.503817,58.778625,26.717558,22.25,46.5,26.75,925,793,139,575,193,456,393,,,88,479,400,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,69,286,299,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2016,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,48.306557,1387,4368,3599,584,2310,1883,803,2058,1716,14.620007,46.041954,37.936123,12.225246,48.356709,39.418045,17.048832,43.694267,36.433121,11396,9487,1985,6989,2100,5735,4777,,,949,5842,4710,,,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,959,3588,3582,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2016,,,640.3900146484375,Rural and Towns,NO021,,9.5910301,607,2387,2282,236,1234,1201,371,1153,1081,11.354283,44.650208,42.686119,8.8356419,46.199924,44.964432,13.869159,43.102802,40.411217,6142,5346,827,3725,1428,3057,2671,,,655,3208,2675,,,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,418,1907,1941,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2016,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,52.161057,3417,9152,6837,1485,4824,3547,1932,4328,3290,17.374281,46.534805,34.763817,15.066964,48.944805,35.988232,19.692183,44.11375,33.533787,23811,19667,4548,14948,3693,12002,9856,,,1690,12083,9811,,,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,2178,7584,7638,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2016,,,432.4800109863281,Medium Sized Areas,NO043,,34.549572,1972,6124,3906,844,3435,1904,1128,2689,2002,16.198456,50.303925,32.08477,13.650331,55.555557,30.794113,18.828243,44.883991,33.41679,14942,12174,2848,9251,2401,7598,6183,,,1090,7760,5991,,,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,1391,4827,4840,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2016,,,1229.2900390625,Rural and Towns,NO021,,17.107435,3749,7913,5477,1548,4160,2809,2201,3753,2668,21.410622,45.191319,31.279268,18.175413,48.843491,32.981098,24.474592,41.73246,29.667519,21030,17510,3616,12957,3971,10308,8517,,,1776,10670,8993,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1775,6441,6464,,,,,,,,,,,,,,,,,,,,,
