lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1228,Odda,Norway,578,2011,,,1615.890014648438,Medium Sized Areas,NO051,,4.3226953,793,3182,1778,334,1738,795,459,1444,983,13.574119,54.467648,30.434782,11.649808,60.620857,27.729334,15.428572,48.537815,33.042015,6985,5842,1145,4184,1472,3456,2867,,,589,3714,2975,,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,555,2197,2172,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2011,,,2274.110107421875,Medium Sized Areas,NO061,,2.9422498,794,2759,1902,347,1439,941,447,1320,961,14.350262,49.864449,34.375565,12.724606,52.768612,34.506783,15.93015,47.042053,34.248039,6691,5533,1237,,,3307,2727,,,,3409,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,609,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2011,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,676.88983,5767,9457,4865,2884,4634,2458,2883,4823,2407,28.407467,46.583912,23.964336,28.909382,46.451485,24.639133,27.922518,46.711864,23.312349,25072,20301,5044,15540,3784,12314,9976,,,1682,12727,10325,,,2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503,2541,7745,7764,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2011,,,594.3200073242188,Medium Sized Areas,NO061,,19.122694,1379,4808,2962,586,2608,1424,793,2200,1538,14.845516,51.760147,31.887178,12.689476,56.474663,30.835859,16.977093,47.099121,32.926567,11365,9289,2171,,,5696,4618,,,,5801,4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,1028,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2011,,,1040.400024414063,Rural and Towns,NO021,,1.9655901,273,895,515,123,476,266,150,419,249,15.983606,52.400467,30.152225,14.219653,55.0289,30.751446,17.793594,49.703442,29.537367,2045,1708,354,1208,387,1052,865,,,179,1045,843,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,158,631,629,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2011,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,123.3073,2455,6860,4242,1130,3690,2145,1325,3170,2097,17.881855,49.967224,30.898098,16.223976,52.979183,30.796841,19.589001,46.865761,31.002365,17210,13729,3781,10873,2100,8718,6965,,,988,8759,6764,,,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,1853,5556,5584,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2011,,,387.1799926757813,Medium Sized Areas,NO061,,2.6473475,85,392,203,32,223,195,53,169,8,9.872242,45.528454,23.577236,7.1111112,49.555557,43.333332,12.895377,41.119221,1.946472,1025,861,172,,,532,450,,,,533,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,87,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2011,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1319.6283,167873,193281,140806,81673,96741,72020,86200,96540,68786,33.081421,38.088379,27.74754,32.612583,38.629341,28.758076,33.538246,37.561279,26.762897,599230,507454,103421,413405,71210,296672,250434,,,29322,306711,257020,,,41888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52729,50692,208725,208833,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2011,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,29.26074,696,3071,2215,279,1718,1123,417,1353,1092,11.515553,50.810722,36.647915,8.9423075,55.064102,35.993591,14.261286,46.272228,37.3461,7465,6044,1506,4519,1216,3836,3120,,,570,3870,2924,,,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,729,2369,2391,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2011,,,729.7899780273438,Rural and Towns,NO062,,4.9822555,455,1566,893,170,885,467,285,681,426,15.24799,52.479893,29.926273,11.169514,58.147175,30.683311,19.493845,46.580029,29.138166,3636,2984,717,,,1862,1522,,,,1850,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,337,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2011,,,4872.580078125,Rural and Towns,NO073,,.81681573,506,1516,1258,196,819,698,310,697,560,15.131579,45.334927,37.619617,11.441915,47.81086,40.747227,19.006744,42.73452,34.334763,3980,3344,649,2575,644,2029,1713,,,307,2056,1631,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,324,1333,1347,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2011,,,164.4499969482422,Medium Sized Areas,NO034,,213.09213,5168,14165,9562,2467,7437,4511,2701,6728,5051,17.68107,48.462143,32.714085,17.114117,51.592091,31.293791,18.232754,45.416496,34.096127,35043,29229,6149,22190,5862,17334,14415,,,2505,18120,14814,,,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103,3046,11314,11287,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2011,,,1584.760009765625,Rural and Towns,NO062,,.31487417,57,198,88,24,98,86,33,100,2,13.834951,48.058254,21.359222,11.538462,47.115383,41.346153,16.17647,49.019608,.98039216,499,412,84,,,251,208,,,,270,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,44,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2011,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,43.933956,471,2038,1455,191,1103,756,280,935,699,11.751497,50.848305,36.302395,9.3170729,53.804878,36.878048,14.300306,47.752808,35.699692,4896,4008,937,3041,782,2498,2050,,,356,2560,1958,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,458,1591,1612,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2011,,,434.7099914550781,Medium Sized Areas,NO031,,17.48522,678,3016,2489,265,1578,1280,413,1438,1209,10.815122,48.109745,39.7033,8.4854307,50.528339,40.986233,13.127781,45.708836,38.429752,7601,6269,1408,4743,1280,3791,3123,,,549,3972,3146,,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,705,2455,2450,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2011,,,4459.97998046875,Rural and Towns,NO071,,5.7172904,3164,9953,7723,1418,5463,3567,1746,4490,4156,15.022315,47.255722,36.667934,13.571976,52.287518,34.140507,16.449972,42.30262,39.15583,25499,21062,4690,15689,4334,12768,10448,,,1899,13129,10614,,,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,2248,8033,8054,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2011,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,407.16312,1485,3892,2437,663,2117,1232,822,1775,1205,18.667505,48.925205,30.634821,16.525423,52.766701,30.707876,20.847071,45.016483,30.560488,10061,7955,2310,6228,1197,5115,4012,,,544,5137,3943,,,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,1119,3208,3211,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2011,,,1502.150024414063,Rural and Towns,NO053,,4.9262724,788,3119,2208,338,1666,1094,450,1453,1114,12.752872,50.477425,35.733936,10.910265,53.77663,35.313107,14.605647,47.160011,36.157093,7400,6179,1279,4428,1465,3718,3098,,,619,3903,3081,,,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,610,2312,2337,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2011,,,224.6600036621094,Medium Sized Areas,NO033,,39.263775,1029,3715,2262,426,1989,1206,603,1726,1056,14.488876,52.309208,31.850183,11.764706,54.929577,33.305717,17.322609,49.583454,30.336111,8821,7102,1797,5612,1150,4502,3621,,,559,4505,3481,,,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,868,2892,2906,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2011,,,3179.52001953125,Rural and Towns,NO021,,.62084842,206,840,601,78,453,304,128,387,297,12.31321,50.209206,35.923492,9.3413172,54.251495,36.407185,15.274463,46.181385,35.441528,1974,1673,293,1144,499,982,835,,,232,1025,838,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,143,584,593,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2011,,,947.969970703125,Medium Sized Areas,NO061,,2.7732947,237,1122,756,86,615,381,151,507,375,11.007896,52.113331,35.113796,7.9482441,56.839188,35.21257,14.098973,47.338936,35.014004,2629,2153,447,,,1322,1082,,,,1343,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,212,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2011,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,64.142876,555,1691,974,231,948,524,324,743,450,16.941391,51.617828,29.73138,13.564299,55.66647,30.76923,20.597584,47.234585,28.607756,4202,3276,1027,2583,476,2153,1703,,,229,2177,1573,,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,521,1354,1357,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2011,,,631.8400268554688,Rural and Towns,NO053,,3.2619016,192,926,312,67,506,17,125,420,295,11.182295,53.931274,18.171228,7.9196219,59.810875,2.0094562,14.35132,48.220436,33.869118,2061,1717,368,1148,467,1043,846,,,214,1064,871,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,172,599,595,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2011,,,1247.569946289063,Rural and Towns,NO022,,3.6518993,452,1869,1487,181,970,790,271,899,697,11.725033,48.482491,38.57328,9.3250904,49.974239,40.700668,14.15883,46.969696,36.415882,4556,3855,736,2764,940,2260,1941,,,424,2384,1914,,,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,389,1431,1421,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2011,,,1555.079956054688,Medium Sized Areas,NO032,,18.613834,3941,11594,8631,1784,6033,4254,2157,5561,4377,16.085058,47.320518,35.227135,14.779222,49.97929,35.241489,17.353178,44.738537,35.213192,28946,24501,4716,18430,5078,14348,12071,,,2203,14813,12430,,,2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,2275,9322,9323,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2011,,,1280.089965820313,Rural and Towns,NO021,,25.65601,3784,12668,10394,1602,6880,5146,2182,5788,5248,13.897969,46.527344,38.175343,11.75521,50.484299,37.760494,16.045298,42.561954,38.591072,32842,27227,6036,20345,5591,16509,13628,,,2525,16813,13599,,,3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098,2938,10410,10415,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,2011,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.529958,656,2750,1924,283,1521,942,373,1229,982,12.193309,51.115242,35.762081,10.3059,55.389656,34.304443,14.160972,46.659073,37.2817,6543,5380,1214,,,3359,2746,,,,3386,2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,579,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,2011,,,192.9799957275391,Rural and Towns,NO041,,35.604725,926,2895,1899,421,1573,862,505,1322,1037,16.015219,50.06918,32.843307,14.740896,55.07703,30.182074,17.259056,45.181133,35.440876,6871,5782,1126,4265,1290,3422,2856,,,579,3539,2926,,,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,550,2185,2170,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,2011,,,374.6400146484375,Medium Sized Areas,NO061,,2.6532137,73,407,368,27,214,191,46,193,177,8.5280371,47.54673,42.990654,6.25,49.537037,44.212963,10.849056,45.518867,41.745281,994,856,143,,,501,432,,,,513,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,71,,,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,2011,,,449.2900085449219,Medium Sized Areas,NO032,,3.0759642,173,615,357,71,328,178,102,287,179,14.862543,52.835052,30.670103,12.305026,56.845753,30.84922,17.376492,48.892673,30.494038,1382,1164,228,824,306,688,577,,,142,699,587,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,105,411,418,,,,,,,,,,,,,,,,,,,,,
0136,Rygge,Norway,578,2011,,,74.19999694824219,Medium Sized Areas,NO031,,194.42049,2035,5685,4063,969,2948,1949,1066,2737,2114,17.089352,47.741013,34.119919,16.518923,50.255711,33.225365,17.643164,45.299568,34.988415,14426,11908,2765,8877,2364,7163,5866,,,1044,7324,6042,,,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,1323,4449,4489,,,,,,,,,,,,,,,,,,,,,
0135,Råde,Norway,578,2011,,,118.7699966430664,Medium Sized Areas,NO031,,58.482784,903,2787,2004,417,1489,990,486,1298,1014,15.693431,48.435871,34.827946,14.399171,51.415745,34.185081,17.004898,45.416374,35.479355,6946,5754,1254,4328,1208,3504,2896,,,551,3548,2858,,,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,605,2220,2214,,,,,,,,,,,,,,,,,,,,,
0228,Rælingen,Norway,578,2011,NO001,Oslo,71.68000030517578,Outskirts of Major City,NO012,,222.09822,2436,6055,4374,1152,3133,2210,1284,2922,2164,18.724058,46.541122,33.620293,17.736721,48.237106,34.026173,19.708364,44.850346,33.215656,15920,13010,3128,10410,1964,7904,6495,,,914,7959,6515,,,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,1543,5163,5190,,,,,,,,,,,,,,,,,,,,,
