lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0436,Tolga,Norway,578,1988,,,1122.589965820313,Rural and Towns,NO021,,1.6390668,106,874,256,47,465,240,59,409,16,6.8652849,56.606216,16.580311,6.25,61.835106,31.914894,7.4494948,51.641415,2.0202019,1840,1544,328,992,464,899,752,,,219,934,792,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,165,493,492,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1988,,,243.4199981689453,Rural and Towns,NO072,,5.6733217,41,341,758,22,197,355,19,144,403,3.5933392,29.886065,66.432953,3.8327527,34.320557,61.846691,3.35097,25.396826,71.075836,1381,1141,242,808,295,696,574,,,119,726,567,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,113,424,425,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1988,,,523.8699951171875,Rural and Towns,NO072,,3.9647241,88,640,1018,44,378,462,44,262,556,5.0372066,36.634232,58.271324,4.9773755,42.760181,52.262444,5.0984936,30.359213,64.426422,2077,1747,379,1215,399,1075,884,,,166,1111,863,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,170,670,654,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1988,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,19.616623,5306,16636,18341,2823,8877,8461,2483,7759,9880,13.095414,41.058296,45.2663,14.002281,44.030556,41.967163,12.197279,38.114655,48.533672,49459,40518,10106,32784,5027,24775,20161,,,2090,25346,20357,,,2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182,4924,16723,16723,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1988,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,396.02585,16011,50552,46412,9479,25634,19588,6532,24918,26824,14.106981,44.540386,40.892712,17.328751,46.86203,35.809216,11.109599,42.380436,45.62215,135524,113497,24635,,,65829,54701,,,,69592,58796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12444,12191,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1988,,,3014.3701171875,Rural and Towns,NO021,,2.4194109,281,2042,3908,150,1072,1925,131,970,1983,4.5039268,32.729603,62.638245,4.7664442,34.06419,61.169369,4.2367401,31.371281,64.133247,7293,6239,1217,4213,1639,3706,3147,,,759,3792,3092,,,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,586,2212,2206,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1988,,,16.52000045776367,Rural and Towns,NO071,,33.656174,18,139,156,10,72,155,8,67,1,4.0268455,31.096197,34.89933,4.2194095,30.379747,65.400841,3.8095238,31.904762,.47619048,556,447,105,342,105,296,237,,,46,292,210,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,46,189,185,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1988,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.257521,195,1700,2010,91,849,1049,104,851,961,4.9744897,43.367348,51.275509,4.5751634,42.684765,52.74007,5.3858104,44.070431,49.76696,4755,3920,942,2853,800,2386,1989,,,350,2492,1931,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,483,1483,1493,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1988,,,215.0500030517578,Rural and Towns,NO041,,27.258776,395,2207,2139,219,1164,934,176,1043,1205,8.3245525,46.512119,45.079029,9.4518776,50.237377,40.310745,7.2487645,42.957165,49.629326,5862,4745,1213,3319,1156,2865,2317,,,475,3051,2428,,,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,609,1684,1689,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1988,,,1329.2099609375,Medium Sized Areas,NO061,,.75157428,44,326,17,19,178,13,25,148,4,5.352798,39.659367,2.0681264,4.460094,41.784039,3.0516431,6.3131313,37.373737,1.010101,999,822,189,,,506,426,,,,508,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,100,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1988,,,1880.510009765625,Rural and Towns,NO021,,2.8641167,385,2269,1743,192,1193,825,193,1076,918,8.6868229,51.195847,39.327618,8.6877832,53.981899,37.330318,8.6858683,48.424843,41.314133,5386,4432,1036,3207,965,2704,2210,,,432,2793,2222,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,510,1658,1660,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1988,,,255.1100006103516,Medium Sized Areas,NO051,,11.285328,142,1026,1150,80,563,523,62,463,627,6.1259708,44.262295,49.611732,6.8610635,48.284733,44.854202,5.3819447,40.190971,54.427082,2879,2318,592,1545,690,1446,1166,,,296,1528,1152,,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,293,823,817,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1988,,,425.4100036621094,Medium Sized Areas,NO043,,18.46689,343,2763,2865,185,1470,1393,158,1293,1472,5.739625,46.23494,47.941769,6.0695539,48.228348,45.702099,5.3961749,44.159836,50.273224,7856,5976,2052,4517,943,4019,3048,,,434,4027,2928,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,986,2343,2364,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1988,,,110.0299987792969,Medium Sized Areas,NO033,,280.90521,2833,12540,10892,1588,6361,4579,1245,6179,6313,10.75673,47.613625,41.356266,12.675607,50.774265,36.550129,9.0158596,44.746181,45.71656,30908,26337,5180,19156,5726,14952,12528,,,2229,15958,13809,,,3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,2484,9597,9561,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1988,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,71.03418,1247,7015,6716,744,3510,3159,503,3505,3557,8.3244324,46.829105,44.833111,10.036423,47.349251,42.614326,6.647284,46.319546,47.006741,17934,14980,3386,11826,2020,8939,7413,,,875,9115,7567,,,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,1658,5982,5964,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1988,,,1398.530029296875,Medium Sized Areas,NO051,,2.8272543,204,1786,1194,108,924,568,96,862,626,6.3949842,55.987461,37.429466,6.75,57.75,35.5,6.0377359,54.213837,39.371071,3954,3190,814,2262,760,2001,1600,,,314,2074,1590,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,380,1193,1190,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1988,,,97.19000244140625,Rural and Towns,NO053,,56.970879,368,2174,1875,225,1120,880,143,1054,995,8.3674393,49.431561,42.633015,10.11236,50.337078,39.55056,6.5807638,48.504372,45.78923,5537,4398,1256,3382,705,2811,2225,,,297,2856,2173,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,609,1757,1755,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1988,,,722,Medium Sized Areas,NO051,,1.6869806,91,509,230,48,263,222,43,246,8,8.6501904,48.384029,21.863117,9.0056286,49.343338,41.651031,8.2851639,47.398846,1.5414258,1218,1052,198,694,288,608,533,,,125,650,519,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,101,364,370,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1988,,,1436.890014648438,Rural and Towns,NO073,,.70151508,42,277,530,14,175,275,28,102,255,4.9065418,32.359814,61.91589,3.0172415,37.715519,59.267242,7.1428571,26.020409,65.051018,1008,856,174,615,191,539,464,,,99,534,392,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,86,340,340,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1988,,,6.329999923706055,Medium Sized Areas,NO043,,34.913113,10,69,103,5,34,58,5,35,45,5.4644809,37.704918,56.284153,5.1020408,34.693878,59.183674,5.8823528,41.176472,52.941177,221,183,41,111,65,117,98,,,30,120,85,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,18,60,67,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1988,,,1257.839965820313,Rural and Towns,NO073,,4.6858106,520,2060,2309,293,1032,1161,227,1028,1148,10.625256,42.092358,47.180222,11.786001,41.51247,46.70153,9.4269104,42.691029,47.674419,5894,4894,1142,3877,641,2990,2486,,,260,3094,2408,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,573,2033,2034,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1988,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,6.398088,175,1489,2134,96,788,1020,79,701,1114,4.612546,39.246178,56.246704,5.042017,41.386555,53.57143,4.179894,37.089947,58.941799,4577,3794,832,2612,1021,2295,1904,,,450,2398,1890,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,409,1356,1372,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1988,,,1265.31005859375,Rural and Towns,NO041,,1.1514964,99,573,292,54,288,11,45,285,281,8.0553293,46.623272,23.759153,8.8091354,46.982056,1.7944535,7.3051949,46.266235,45.616882,1457,1229,254,804,361,724,613,,,149,783,616,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,128,427,427,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1988,,,1505.449951171875,Rural and Towns,NO022,,1.2933011,105,736,782,61,387,412,44,349,370,6.4854851,45.460159,48.301422,7.0930233,45,47.906979,5.7971015,45.981556,48.748352,1947,1619,338,1149,400,1035,860,,,185,1070,759,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,174,650,657,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1988,,,385.2099914550781,Rural and Towns,NO053,,10.0906,151,1318,1602,83,734,733,68,584,869,4.916965,42.917618,52.165417,5.3548388,47.354839,47.290321,4.4707427,38.395794,57.133465,3887,3071,881,2144,740,1967,1550,,,314,2052,1521,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,433,1147,1129,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1988,,,600.6099853515625,Rural and Towns,NO073,,5.2163634,123,1042,1426,72,578,698,51,464,728,4.7545419,40.278316,55.121761,5.3412461,42.878338,51.780415,4.1162229,37.449554,58.757061,3133,2587,537,2021,499,1613,1348,,,201,1691,1239,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,264,1095,1097,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1988,,,1929.099975585938,Rural and Towns,NO071,,6.8404956,723,4869,5388,415,2599,2571,308,2270,2817,6.5799055,44.311977,49.035313,7.4306178,46.535362,46.034019,5.7005367,42.013695,52.137703,13196,10988,2456,8429,1861,6761,5585,,,827,6837,5403,,,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,1170,4428,4403,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1988,,,164.7899932861328,Rural and Towns,NO071,,9.5879612,57,397,893,26,210,443,31,187,450,4.2190971,29.385641,66.099182,3.8291605,30.927835,65.243004,4.6130953,27.827381,66.964287,1580,1351,255,946,323,783,679,,,130,870,672,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,138,512,507,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,1988,,,355.6499938964844,Rural and Towns,NO041,,5.1511316,94,696,352,46,348,342,48,348,10,6.4872327,48.033127,24.292616,6.25,47.282608,46.467392,6.7321177,48.807854,1.4025246,1832,1449,406,1006,376,931,736,,,181,933,713,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,197,517,521,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,1988,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,29.479544,440,3722,4848,258,1993,2292,182,1729,2556,4.8899755,41.364746,53.878639,5.6790667,43.86969,50.451244,4.0852976,38.810326,57.373737,11334,8998,2562,6948,1418,5673,4543,,,600,5919,4455,,,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,1300,3611,3595,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,1988,,,1547.780029296875,Rural and Towns,NO062,,8.6562691,617,4753,5398,339,2543,2563,278,2210,2835,5.7251554,44.103184,50.08815,6.2258954,46.703396,47.070705,5.2138033,41.447861,53.169544,13398,10777,2838,,,6776,5445,,,,6913,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,1401,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,1988,,,601.6599731445313,Rural and Towns,NO062,,5.3551841,120,986,1612,75,570,730,45,416,882,4.418262,36.303387,59.35199,5.4545455,41.454544,53.090908,3.3557048,31.021626,65.771812,3222,2716,553,,,1630,1375,,,,1655,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,269,,,,,,,,,,,,,,,,,,,,,,,
0211,Vestby,Norway,578,1988,NO001,Oslo,133.9700012207031,Outskirts of Major City,NO012,,83.794876,908,4237,3475,528,2135,1601,380,2102,1874,10.538533,49.175953,40.33194,12.382739,50.070358,37.546906,8.7316179,48.299633,43.060661,11226,8616,2789,7030,1025,5621,4264,,,450,5644,4352,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1350,3550,3519,,,,,,,,,,,,,,,,,,,,,
