lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0516,Nord-Fron,Norway,578,2005,,,1141.47998046875,Rural and Towns,NO022,,5.1652241,534,2292,1925,235,1177,950,299,1115,975,11.125,47.75,40.104168,9.9491959,49.83065,40.220154,12.264151,45.734207,39.991798,5896,4800,1071,3626,1067,2948,2362,,,491,2980,2438,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,496,1828,1830,,,,,,,,,,,,,,,,,,,,,
0418,Nord-Odal,Norway,578,2005,,,508.1400146484375,Rural and Towns,NO021,,9.983469,339,1654,2210,143,876,1093,196,778,1117,8.0066128,39.064713,52.196503,6.7708335,41.477272,51.751892,9.2365694,36.663525,52.639019,5073,4234,850,3061,1034,2549,2112,,,459,2638,2122,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,412,1586,1589,,,,,,,,,,,,,,,,,,,,,
1524,Norddal,Norway,578,2005,,,943.52001953125,Rural and Towns,NO053,,1.9257673,153,754,541,68,398,255,85,356,286,10.47228,51.608486,37.02943,9.431345,55.201111,35.367546,11.486486,48.108109,38.648647,1817,1461,361,1018,374,910,721,,,167,956,740,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,178,536,531,,,,,,,,,,,,,,,,,,,,,
2019,Nordkapp,Norway,578,2005,,,925.7000122070313,Rural and Towns,NO073,,3.6891,272,1094,1310,109,588,670,163,506,640,10.044313,40.398819,48.375183,7.9736648,43.013901,49.012436,12.155108,37.733036,47.725578,3415,2708,672,2113,534,1729,1367,,,228,1828,1341,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,338,1133,1122,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2005,,,955.3099975585938,Rural and Towns,NO022,,7.1673069,495,2498,2581,203,1262,1293,292,1236,1288,8.7921848,44.36945,45.843693,7.3604059,45.757797,46.881798,10.16713,43.036213,44.846798,6847,5630,1177,4164,1340,3369,2758,,,585,3531,2872,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,584,2105,2112,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2005,,,3437.4599609375,Rural and Towns,NO072,,1.3800888,476,1690,1692,206,930,849,270,760,843,12.208259,43.344448,43.395744,10.377833,46.851387,42.770782,14.106583,39.70742,44.043888,4744,3899,883,2928,761,2424,1985,,,335,2458,1914,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,422,1524,1542,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2005,,,2502.2900390625,Medium Sized Areas,NO032,,1.0530354,210,1077,827,101,547,403,109,530,424,9.8823528,50.682354,38.917648,9.6098957,52.04567,38.344433,10.148975,49.348232,39.478584,2635,2125,507,1517,545,1337,1051,,,237,1361,1074,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,229,790,790,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2005,,,918.6599731445313,Medium Sized Areas,NO034,,13.453291,1432,4917,3793,645,2493,1829,787,2424,1964,13.961197,47.937992,36.979622,12.985705,50.191261,36.823032,14.877127,45.822308,37.126656,12359,10257,2108,7509,2456,6099,4967,,,1024,6365,5290,,,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,994,3817,3797,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2005,,,1067.5400390625,Rural and Towns,NO062,,4.9019237,376,1946,1782,153,1078,858,223,868,924,9.0689821,46.936806,42.981186,7.3240786,51.603638,41.072285,10.841031,42.197376,44.919785,5233,4146,1090,,,2663,2089,,,,2694,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,512,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2005,,,60.56000137329102,Medium Sized Areas,NO033,,330.61426,3341,8213,4476,1696,4045,2019,1645,4168,2457,20.627277,50.706921,27.634747,21.855671,52.126289,26.018042,19.497452,49.401447,29.121725,20022,16197,3910,,,9741,7760,,,,10177,8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,1913,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2005,,,1615.890014648438,Medium Sized Areas,NO051,,4.5659046,755,3182,2004,330,1725,898,425,1457,1106,12.537363,52.839588,33.277981,11.175076,58.415173,30.409752,13.848159,47.474747,36.037796,7378,6022,1325,4303,1552,3627,2953,,,598,3900,3069,,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,646,2222,2230,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2005,,,2274.110107421875,Medium Sized Areas,NO061,,2.8463881,604,2606,1960,278,1338,917,326,1268,1043,11.564235,49.894695,37.526325,10.975128,52.822739,36.202133,12.118959,47.137547,38.773235,6473,5223,1306,,,3180,2533,,,,3334,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,637,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2005,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,636.77106,4799,9102,4693,2514,4399,2273,2285,4703,2420,25.596031,48.546589,25.030668,27.367733,47.888092,24.744177,23.894175,49.179127,25.305866,23586,18749,5153,14704,3035,11628,9186,,,1348,11830,9563,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,2522,7277,7299,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2005,,,594.3200073242188,Medium Sized Areas,NO061,,17.687441,1132,4360,3067,498,2321,1438,634,2039,1629,13.048991,50.259365,35.354465,11.69838,54.521965,33.779655,14.350385,46.152103,36.871887,10512,8675,1976,,,5236,4257,,,,5380,4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,930,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2005,,,1040.400024414063,Rural and Towns,NO021,,2.0059593,229,898,477,103,480,239,126,418,238,14.083641,55.227551,29.335793,12.530414,58.394161,29.075426,15.671641,51.990051,29.60199,2087,1626,438,1242,369,1055,822,,,163,1086,804,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,218,646,650,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2005,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,106.81378,1879,5939,3915,912,3147,1882,967,2792,2033,15.855202,50.113914,33.035187,15.350951,52.970879,31.678169,16.362099,47.241962,34.399323,14908,11851,3352,9342,1722,7532,5941,,,772,7575,5910,,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,1608,4758,4783,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2005,,,387.1799926757813,Medium Sized Areas,NO061,,2.7170825,79,386,394,30,219,203,49,167,191,9.0389013,44.164761,45.080093,6.6371679,48.451328,44.911503,11.611375,39.57346,45.260662,1052,874,175,,,538,452,,,,553,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,93,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2005,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1166.8303,129704,183343,127707,64905,89454,60816,64799,93889,66891,29.128965,41.175228,28.680479,30.16382,41.572674,28.263506,28.161234,40.803562,29.070404,529846,445275,90419,360204,68821,258398,215175,,,26195,272223,230100,,,42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46303,44116,180734,180245,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2005,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,28.249453,523,2841,2270,228,1549,1092,295,1292,1178,9.2077465,50.017605,39.96479,7.9470201,53.990936,38.062042,10.494486,45.962292,41.906796,7207,5680,1591,4244,1128,3661,2869,,,516,3724,2811,,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,772,2212,2210,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2005,,,729.7899780273438,Rural and Towns,NO062,,4.7630143,369,1499,891,153,800,452,216,699,439,13.150392,53.421242,31.753386,10.88968,56.939503,32.170818,15.417559,49.892933,31.334761,3476,2806,688,,,1775,1405,,,,1765,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,319,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2005,,,4872.580078125,Rural and Towns,NO073,,.8822841,467,1524,1414,190,837,752,277,687,662,13.508822,44.084465,40.902515,10.680158,47.048904,42.270939,16.507748,40.941597,39.451729,4299,3457,813,2797,557,2195,1779,,,257,2269,1678,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,417,1478,1484,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2005,,,164.4499969482422,Medium Sized Areas,NO034,,203.14381,4060,13466,9576,2045,6969,4303,2015,6497,5273,14.851123,49.257442,35.028168,15.356312,52.331608,32.312084,14.3713,46.337635,37.607872,33407,27338,6273,20696,5534,16346,13317,,,2277,17258,14021,,,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,3143,10453,10440,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2005,,,1584.760009765625,Rural and Towns,NO062,,.34200761,46,220,8,20,115,3,26,105,5,10.132158,48.458149,1.7621145,8.9285717,51.339287,1.3392857,11.304348,45.652172,2.173913,542,454,92,,,275,224,,,,269,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,38,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2005,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.780331,369,1921,1402,160,1019,693,209,902,709,9.8954144,51.515152,37.59721,8.5470085,54.433762,37.01923,11.254712,48.572968,38.179859,4656,3729,963,2810,749,2335,1872,,,328,2424,1857,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,478,1454,1459,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2005,,,434.7099914550781,Medium Sized Areas,NO031,,16.755999,545,2900,2475,229,1486,1246,316,1414,1229,9.1076202,48.462566,41.360294,7.7338738,50.185749,42.080379,10.453192,46.774727,40.65498,7284,5984,1393,4456,1215,3621,2961,,,519,3783,3023,,,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,695,2294,2282,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2005,,,4459.97998046875,Rural and Towns,NO071,,5.6771555,2677,9609,7949,1242,5184,3662,1435,4425,4287,13.119333,47.0914,38.956139,12.311657,51.387787,36.300556,13.909082,42.890373,41.552776,25320,20405,5034,15628,3982,12581,10088,,,1673,13076,10317,,,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,2470,7980,7985,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2005,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,368.23151,1122,3553,2213,533,1889,1097,589,1664,1116,16.074499,50.90258,31.70487,15.146348,53.680023,31.17363,17.018204,48.07859,32.245014,9099,6980,2296,5641,874,4605,3519,,,415,4519,3461,,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,1097,2825,2841,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2005,,,1502.150024414063,Rural and Towns,NO053,,4.8836665,613,3010,2360,278,1556,1122,335,1454,1238,10.177652,49.975094,39.183132,9.4046011,52.638702,37.956699,10.922726,47.40789,40.365177,7336,6023,1369,4356,1373,3617,2956,,,533,3893,3067,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,677,2272,2258,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2005,,,224.6600036621094,Medium Sized Areas,NO033,,36.419479,811,3447,2202,359,1799,1107,452,1648,1095,12.427215,52.819492,33.741955,10.995406,55.099541,33.905052,13.860779,50.536644,33.578655,8182,6526,1768,5139,1003,4125,3265,,,461,4129,3261,,,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,843,2601,2610,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2005,,,3179.52001953125,Rural and Towns,NO021,,.66204959,183,874,719,80,468,363,103,406,356,10.194986,48.690807,40.05571,8.781559,51.37212,39.846321,11.651584,45.927601,40.271492,2105,1795,321,1187,531,1072,911,,,236,1121,884,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,157,636,639,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2005,,,947.969970703125,Medium Sized Areas,NO061,,2.8059959,199,1091,848,76,588,412,123,503,436,9.1789665,50.32288,39.114391,7.0631971,54.646839,38.289963,11.263737,46.062271,39.926739,2660,2168,500,,,1317,1076,,,,1385,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,242,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2005,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,51.13723,328,1376,830,146,751,419,182,625,411,12.762646,53.540855,32.295719,11.094225,57.066868,31.838905,14.513556,49.840511,32.77512,3350,2570,853,1958,411,1733,1316,,,196,1723,1254,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,404,1030,1034,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2005,,,631.8400268554688,Rural and Towns,NO053,,3.3252087,169,860,631,62,459,321,107,401,310,10.00592,50.917702,37.359383,7.3634205,54.513065,38.123516,12.632822,47.343567,36.599766,2101,1689,416,1137,490,1067,842,,,218,1102,847,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,194,605,600,,,,,,,,,,,,,,,,,,,,,
