lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1942,Nordreisa,Norway,578,1999,,,3437.4599609375,Rural and Towns,NO072,,1.3861979,392,1630,1805,188,900,860,204,730,945,10.200364,42.41478,46.968513,9.6509237,46.201233,44.147842,10.765171,38.522427,49.868073,4765,3843,962,2909,778,2445,1948,,,349,2518,1895,,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,470,1556,1551,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,1999,,,2502.2900390625,Medium Sized Areas,NO032,,1.1221721,194,1132,937,95,575,459,99,557,478,8.5237255,49.736378,41.168716,8.414526,50.930027,40.655449,8.6312122,48.561466,41.673931,2808,2276,524,1615,603,1419,1129,,,276,1419,1147,,,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,239,822,823,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,1999,,,918.6599731445313,Medium Sized Areas,NO034,,13.283479,1228,4869,4007,605,2459,1856,623,2410,2151,12.073543,47.871399,39.396324,12.296748,49.979675,37.723576,11.864407,45.896019,40.963627,12203,10171,2125,7199,2597,5987,4920,,,1091,6328,5251,,,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,1020,3661,3650,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,1999,,,1067.5400390625,Rural and Towns,NO062,,5.0461807,316,1872,1971,144,1030,940,172,842,1031,7.5598087,44.784691,47.153111,6.8117313,48.722801,44.465469,8.3252659,40.755081,49.903194,5387,4180,1185,,,2747,2114,,,,2820,2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,563,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,1999,,,60.56000137329102,Medium Sized Areas,NO033,,320.21136,2931,8191,4426,1550,4042,1937,1381,4149,2489,18.728434,52.338657,28.281151,20.587063,53.685749,25.727188,17.005295,51.089767,30.648935,19392,15650,3907,,,9385,7529,,,,9804,8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1934,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1999,,,1615.890014648438,Medium Sized Areas,NO051,,4.7862167,672,3283,2329,330,1779,973,342,1504,1356,10.611085,51.839569,36.77562,10.707333,57.72226,31.57041,10.51984,46.262688,41.710243,7734,6333,1417,4512,1633,3782,3082,,,641,4091,3251,,,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,701,2333,2318,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1999,,,2274.110107421875,Medium Sized Areas,NO061,,2.7474482,468,2492,2032,233,1270,967,235,1222,1065,9.3208523,49.631546,40.470024,9.433198,51.417004,39.149799,9.2120733,47.902782,41.748333,6248,5021,1269,,,3095,2470,,,,3229,2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,621,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1999,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,615.68573,4173,9113,4537,2259,4376,2090,1914,4737,2447,23.27644,50.8311,25.306782,25.891117,50.154728,23.954155,20.797565,51.472347,26.589155,22805,17928,5075,14533,2659,11245,8725,,,1184,11336,9203,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,2446,7146,7163,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1999,,,594.3200073242188,Medium Sized Areas,NO061,,17.101898,909,4044,3233,423,2145,1488,486,1899,1745,10.998185,48.929218,39.116756,10.428994,52.884617,36.68639,11.546685,45.117603,41.458778,10164,8265,1951,,,5041,4056,,,,5213,4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,931,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1999,,,1040.400024414063,Rural and Towns,NO021,,2.0001922,194,938,556,91,515,248,103,423,308,11.384976,55.046947,32.629108,10.655738,60.304451,29.039812,12.117647,49.764706,36.235294,2081,1704,418,1224,391,1042,854,,,170,1086,850,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,204,634,637,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1999,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,98.574188,1475,5401,3754,777,2764,1766,698,2637,1988,13.812155,50.575897,35.153103,14.64104,52.082157,33.276806,12.993299,49.087864,37.006702,13758,10679,3166,8681,1553,6906,5307,,,681,6956,5372,,,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,1528,4397,4388,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1999,,,387.1799926757813,Medium Sized Areas,NO061,,3.1148303,56,405,275,20,233,7,36,172,268,5.668016,40.991901,27.834007,3.9603961,46.138615,1.3861386,7.4534163,35.610767,55.486542,1206,988,222,,,601,505,,,,630,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,121,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1999,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1107.417,108338,184897,125106,55869,88384,57010,52469,96513,68096,25.672268,43.814041,29.645691,27.759201,43.91468,28.32612,23.769485,43.722282,30.848824,502867,422004,84586,332656,77501,242228,201263,,,28681,259826,220741,,,48820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43236,41350,166091,165752,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1999,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.626215,410,2639,2367,197,1433,1143,213,1206,1224,7.5381503,48.519947,43.519028,7.1042194,51.676884,41.218895,7.9894972,45.236309,45.911476,7048,5439,1639,4085,1116,3579,2773,,,491,3713,2666,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,817,2158,2171,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1999,,,729.7899780273438,Rural and Towns,NO062,,5.0315847,332,1529,505,150,833,481,182,696,24,11.393274,52.470829,17.33013,10.245902,56.898907,32.85519,12.551724,48,1.6551725,3672,2914,763,,,1863,1464,,,,1880,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,361,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1999,,,4872.580078125,Rural and Towns,NO073,,.90239668,440,1584,1532,213,852,783,227,732,749,12.290503,44.245811,42.793297,11.525974,46.103897,42.370129,13.106236,42.263279,43.244804,4397,3580,876,2842,553,2249,1848,,,243,2324,1732,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,441,1499,1519,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1999,,,164.4499969482422,Medium Sized Areas,NO034,,198.01155,3404,13067,10056,1841,6753,4302,1563,6314,5754,12.776818,49.046619,37.744915,14.275744,52.365074,33.35918,11.370581,45.933361,41.859451,32563,26642,6126,20007,5762,15892,12896,,,2346,16841,13746,,,3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,3022,10114,10063,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1999,,,1584.760009765625,Rural and Towns,NO062,,.38049924,45,216,101,20,109,3,25,107,98,9.5541401,45.859871,21.443737,8.5836906,46.781116,1.2875537,10.504202,44.957985,41.176472,603,471,133,,,306,233,,,,306,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,63,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1999,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,40.999641,281,1844,1495,125,1003,708,156,841,787,7.7070761,50.575974,41.003841,6.808279,54.629631,38.562092,8.6187849,46.464088,43.480663,4569,3646,953,2704,796,2282,1836,,,352,2396,1810,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,484,1399,1414,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1999,,,434.7099914550781,Medium Sized Areas,NO031,,16.28672,435,2759,2593,197,1423,1273,238,1336,1320,7.4678111,47.364807,44.515022,6.8095403,49.187695,44.002766,8.1173258,45.566166,45.020462,7080,5825,1299,4271,1280,3517,2893,,,547,3714,2932,,,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,658,2211,2211,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1999,,,4459.97998046875,Rural and Towns,NO071,,5.6580973,2223,9490,8409,1129,5095,3808,1094,4395,4601,11.012037,47.010452,41.655521,11.253987,50.787479,37.958534,10.773018,43.279171,45.307732,25235,20187,5102,15705,3832,12565,10032,,,1635,13070,10155,,,2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,2522,8050,8055,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1999,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,353.74344,927,3471,2177,469,1840,990,458,1631,1187,13.975576,52.329262,32.820744,14.216429,55.774479,30.009094,13.737252,48.920216,35.602879,8741,6633,2199,5571,687,4428,3299,,,300,4412,3334,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,1044,2845,2825,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1999,,,1502.150024414063,Rural and Towns,NO053,,4.9955063,525,2973,2483,254,1551,1140,271,1422,1343,8.7470846,49.533489,41.369545,8.6247873,52.665535,38.709679,8.8649006,46.516193,43.931961,7504,6002,1468,4366,1484,3716,2945,,,598,3970,3057,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,724,2278,2270,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1999,,,224.6600036621094,Medium Sized Areas,NO033,,35.382355,648,3283,2202,307,1672,1116,341,1611,1086,10.499028,53.191833,35.677254,9.9192247,54.022617,36.058159,11.082223,52.35619,35.294117,7949,6172,1796,5033,934,4013,3095,,,416,4034,3077,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,862,2563,2568,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1999,,,3179.52001953125,Rural and Towns,NO021,,.70859754,157,887,860,77,465,411,80,422,449,8.2027168,46.342739,44.932079,8.0797482,48.793285,43.126968,8.3246622,43.91259,46.722164,2253,1914,343,1194,648,1133,953,,,281,1194,961,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,163,634,634,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1999,,,947.969970703125,Medium Sized Areas,NO061,,2.8861673,165,1039,954,66,563,438,99,476,516,7.5653372,47.638699,43.741402,6.1855669,52.764763,41.049671,8.8868942,42.728905,46.319569,2736,2181,524,,,1362,1067,,,,1417,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,247,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1999,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,46.069302,233,1232,859,104,674,423,129,558,436,9.9148932,52.425533,36.553192,8.6594505,56.1199,35.22065,11.227154,48.563969,37.946041,3018,2350,754,1753,419,1569,1201,,,193,1552,1149,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,349,927,929,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1999,,,631.8400268554688,Rural and Towns,NO053,,3.4122562,138,851,22,59,449,9,79,402,13,7.8947368,48.684212,1.2585813,6.6516347,50.620068,1.0146562,9.1753778,46.689896,1.5098722,2156,1748,390,1191,531,1107,887,,,246,1129,861,,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,185,638,633,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1999,,,1247.569946289063,Rural and Towns,NO022,,3.846678,310,1877,1744,147,983,863,163,894,881,7.8361983,47.446915,44.084934,7.3758154,49.322628,43.301556,8.3036165,45.542538,44.880287,4799,3956,828,2776,1089,2433,1993,,,508,2489,1963,,,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,406,1451,1448,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1999,,,1555.079956054688,Medium Sized Areas,NO032,,17.876894,2852,10675,9272,1511,5397,4268,1341,5278,5004,12.434601,46.542553,40.425533,13.520043,48.290981,38.188976,11.403061,44.880951,42.551022,27800,22936,4977,17128,5095,13699,11176,,,2178,14206,11760,,,2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,2381,8615,8618,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1999,,,1280.089965820313,Rural and Towns,NO021,,24.620144,2609,11711,11084,1284,6225,5186,1325,5486,5898,10.210152,45.830235,43.376511,10.114218,49.035053,40.850727,10.304869,42.666046,45.870274,31516,25553,6078,19333,5317,15767,12695,,,2358,16171,12858,,,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117,2961,9890,9865,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1999,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.375461,436,2577,2182,220,1434,974,216,1143,1208,8.3701286,49.472069,41.889038,8.3713846,54.566212,37.062405,8.3688498,44.28516,46.803566,6447,5209,1281,,,3263,2628,,,,3359,2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,623,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,1999,,,192.9799957275391,Rural and Towns,NO041,,36.148823,670,2890,2135,342,1565,941,328,1325,1194,11.709192,50.506817,37.31213,12.008427,54.950844,33.04073,11.412665,46.102993,41.544884,6976,5722,1287,4194,1321,3469,2848,,,574,3646,2874,,,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,657,2169,2164,,,,,,,,,,,,,,,,,,,,,
