lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1818,Herøy (Nordl.),Norway,578,2009,,,64.40000152587891,Rural and Towns,NO071,,25.652174,112,557,685,48,297,358,64,260,327,8.2292433,40.925789,50.330639,6.8278804,42.247509,50.92461,9.7264442,39.51368,49.696049,1652,1361,269,992,347,840,703,,,155,860,658,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,132,520,520,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,2009,,,680.3900146484375,Medium Sized Areas,NO061,,6.0920939,373,1641,1489,168,906,738,205,735,751,10.572562,46.513607,42.205215,9.2715235,50,40.728477,11.946387,42.832169,43.764568,4145,3528,739,,,2116,1812,,,,2196,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,364,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2009,,,791.5999755859375,Medium Sized Areas,NO034,,2.0376453,163,696,461,67,373,235,96,323,226,12.164179,51.9403,34.402985,9.9259262,55.259258,34.814816,14.43609,48.57143,33.984962,1613,1340,268,958,345,802,675,,,150,883,665,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,151,523,507,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2009,,,1088.819946289063,Medium Sized Areas,NO043,,2.4806674,315,1104,718,133,608,363,182,496,355,14.542936,50.969528,33.148663,12.047101,55.072464,32.880436,17.137476,46.70433,33.427494,2701,2166,545,1637,457,1366,1104,,,219,1398,1062,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,279,849,851,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2009,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,33.200371,551,1750,1481,254,899,793,297,851,688,14.3977,45.727722,38.698719,13.052415,46.197327,40.750256,15.789474,45.241894,36.57629,4661,3827,924,3029,568,2343,1946,,,260,2381,1881,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,464,1545,1547,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2009,,,163.1199951171875,Medium Sized Areas,NO033,,18.746935,339,1250,829,144,653,421,195,597,408,13.825449,50.978794,33.809135,11.82266,53.61248,34.564861,15.802269,48.379253,33.06321,3058,2452,611,,,1535,1218,,,,1554,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,286,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2009,,,1854.619995117188,Medium Sized Areas,NO032,,2.3886294,495,1877,1272,216,962,651,279,915,621,13.429192,50.922409,34.508953,11.809732,52.597046,35.59322,15.024233,49.273022,33.441032,4430,3686,727,2808,783,2216,1829,,,357,2280,1857,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,360,1446,1428,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2009,,,192.6900024414063,Medium Sized Areas,NO032,,30.416731,1074,2392,1299,523,1233,654,551,1159,645,22.272915,49.605972,26.93903,21.701244,51.161827,27.136929,22.844112,48.051411,26.741293,5861,4822,1138,3752,821,2957,2410,,,375,2975,2412,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,539,1915,1908,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2009,,,86.05999755859375,Medium Sized Areas,NO033,,115.77969,1277,4094,2873,598,2097,1455,679,1997,1418,15.324613,49.129967,34.477379,14.409638,50.530121,35.060242,16.232368,47.740856,33.899117,9964,8333,1728,,,4992,4150,,,,5132,4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,843,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2009,,,1209.5,Medium Sized Areas,NO061,,1.7064903,191,940,275,86,517,262,105,423,13,10.977012,54.022987,15.804598,9.9421968,59.768787,30.289017,12,48.342857,1.4857143,2064,1740,342,,,1029,865,,,,1073,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,173,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2009,,,191.6000061035156,Rural and Towns,NO052,,6.3830895,120,550,148,51,316,137,69,234,11,12.448133,57.053944,15.352697,10.119047,62.698414,27.182539,15,50.869564,2.3913043,1223,964,266,706,215,642,504,,,105,639,460,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,128,385,379,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2009,,,70.36000061035156,Medium Sized Areas,NO033,,362.00967,3919,10379,6460,1987,5307,2976,1932,5072,3484,18.718952,49.574894,30.855942,19.347614,51.674782,28.977604,18.113632,47.552971,32.664543,25471,20936,4708,16092,4039,12564,10270,,,1733,13027,10666,,,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,2331,8098,8114,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2009,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.1977825,234,962,925,100,488,482,134,474,443,10.893855,44.785847,43.063316,9.3457947,45.607475,45.04673,12.430427,43.970314,41.09462,2621,2148,472,1596,493,1326,1070,,,220,1336,1078,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,215,823,814,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2009,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,55.126793,1176,3502,2574,578,1774,1270,598,1728,1304,16.067768,47.848068,35.168739,15.958035,48.978466,35.063499,16.175278,46.740601,35.271843,9000,7319,1743,5648,1375,4486,3622,,,634,4580,3697,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,861,2858,2856,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2009,,,90.12000274658203,Medium Sized Areas,NO031,,44.363071,562,1753,1054,265,929,539,297,824,515,16.466452,51.362438,30.881922,15.291402,53.606464,31.102135,17.678572,49.047619,30.654762,3998,3413,653,2593,648,2019,1733,,,306,2022,1680,,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,313,1315,1321,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2009,,,258.9100036621094,Rural and Towns,NO052,,5.6930981,127,660,418,54,370,223,73,290,195,10.452675,54.320988,34.403294,8.3462133,57.187016,34.46677,12.852113,51.056339,34.330986,1474,1215,273,858,307,766,647,,,137,805,568,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,141,479,476,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2009,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,61.820229,1449,6177,4711,584,3341,2460,865,2836,2251,11.589218,49.404144,37.678959,9.1464367,52.325764,38.527798,14.138607,46.355019,36.793068,15949,12503,3748,9835,1860,8126,6385,,,843,8287,6118,,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,1856,5165,5134,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2009,,,461.3299865722656,Medium Sized Areas,NO042,,3.5115862,146,678,447,61,371,253,85,307,194,11.32661,52.598915,34.678043,8.9051094,54.160583,36.934307,14.072847,50.827816,32.119205,1620,1289,350,960,254,845,685,,,119,847,604,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,175,517,515,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2009,,,907.6500244140625,Rural and Towns,NO052,,4.7672558,418,1866,1160,185,995,593,233,871,567,12.03224,53.713299,33.390903,10.434292,56.119572,33.446136,13.697824,51.205173,33.333332,4327,3474,827,2586,802,2197,1773,,,349,2277,1701,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,405,1362,1371,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2009,,,754.6799926757813,Rural and Towns,NO062,,1.6881328,160,536,304,61,307,155,99,229,149,15.625,52.34375,29.6875,11.66348,58.69981,29.636711,19.760479,45.708584,29.740519,1274,1024,249,,,654,523,,,,663,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,117,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2009,,,241.0599975585938,Rural and Towns,NO072,,5.9736166,108,584,531,48,300,262,60,284,269,8.780488,47.479675,43.170731,7.8688526,49.180328,42.950821,9.6774197,45.80645,43.387096,1440,1230,188,808,416,715,610,,,177,770,620,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,89,423,430,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2009,,,365.6700134277344,Rural and Towns,NO062,,18.273306,910,2790,1330,383,1530,627,527,1260,703,16.945995,51.955307,24.767225,14.280388,57.046978,23.378077,19.605656,46.875,26.153275,6682,5370,1325,,,3341,2682,,,,3402,2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,658,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2009,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.6783624,87,526,379,35,284,186,52,242,193,8.691309,52.547451,37.862137,6.9306931,56.237625,36.831684,10.483871,48.790321,38.911289,1224,1001,243,796,141,625,505,,,61,630,496,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,114,415,412,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2009,,,225.7200012207031,Rural and Towns,NO022,,27.693602,648,2477,1941,284,1255,974,364,1222,967,12.641436,48.322277,37.865784,11.301233,49.940311,38.758457,13.930348,46.766171,37.007271,6251,5126,1177,3872,1026,3033,2513,,,457,3180,2613,,,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,611,1908,1926,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2009,,,247.0700073242188,Medium Sized Areas,NO051,,4.1364794,127,485,223,45,272,94,82,213,129,14.836449,56.658878,26.051401,10.948905,66.180046,22.871046,18.426966,47.86517,28.988764,1022,856,174,585,231,509,411,,,102,524,445,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,76,303,293,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2009,,,670.8699951171875,Rural and Towns,NO052,,4.3972754,343,1288,691,142,662,354,201,626,337,14.570943,54.715378,29.35429,12.262522,57.16753,30.569948,16.806021,52.341137,28.177258,2950,2354,627,1739,488,1485,1158,,,217,1520,1196,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,297,902,892,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2009,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.1830542,157,731,1084,65,399,590,92,332,494,7.8894472,36.733669,54.472363,6.1669831,37.855789,55.97723,9.8290596,35.470085,52.777779,2383,1990,374,1463,490,1249,1054,,,243,1254,936,,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,189,785,798,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2009,,,229.9499969482422,Medium Sized Areas,NO043,,171.14156,3951,15938,11186,1740,8875,5107,2211,7063,6079,12.575594,50.728882,35.603794,11.067294,56.449562,32.483143,14.086391,44.998726,38.729614,39354,31418,8311,24557,5276,19808,15722,,,2342,20183,15696,,,2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245,4066,12621,12573,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2009,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,144.06555,1748,6218,4643,757,3403,2369,991,2815,2274,13.669065,48.623711,36.307476,11.594425,52.121304,36.284271,15.8332,44.975235,36.331684,16350,12788,3935,10233,1684,8367,6529,,,781,8366,6259,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1900,5291,5325,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2009,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,30.23181,696,2210,1398,320,1143,735,376,1067,663,15.98163,50.746269,32.101032,14.55869,52.00182,33.439491,17.431618,49.46685,30.737135,5634,4355,1385,,,2861,2198,,,,2830,2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,667,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2009,,,793.0900268554688,Medium Sized Areas,NO032,,30.741781,4785,9780,5524,2612,4957,2564,2173,4823,2960,23.686947,48.413445,27.345181,25.777164,48.919373,25.303463,21.583235,47.904251,29.40008,24381,20201,4438,15713,3694,12292,10133,,,1621,12586,10068,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,2144,8105,8105,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2009,,,1036.449951171875,Rural and Towns,NO021,,16.716679,1920,6485,5970,878,3275,2870,1042,3210,3100,13.216769,44.641014,41.09589,12.50178,46.632492,40.865726,13.885927,42.777187,41.311302,17326,14527,2863,10908,3103,8451,7023,,,1339,8808,7504,,,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,1407,5424,5417,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2009,,,305.4599914550781,Medium Sized Areas,NO034,,34.767239,1235,4444,3131,566,2330,1488,669,2114,1643,13.881083,49.949421,35.191639,12.910583,53.147812,33.941605,14.823842,46.842457,36.405937,10620,8897,1770,6746,1826,5299,4384,,,797,5469,4513,,,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,848,3460,3434,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2009,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,289.32751,14138,31617,18905,6916,16328,9051,7222,15289,9854,21.597263,48.298248,28.879351,21.415079,50.55891,28.026011,21.774656,46.097023,29.710255,80109,65462,15675,51164,11100,39703,32295,,,4637,41123,33167,,,6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7963,7712,25955,25926,,,,,,,,,,,,,,,,,,,,,
