lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1554,Averøy,Norway,578,1995,,,175.6799926757813,Rural and Towns,NO053,,31.819218,332,2130,2029,168,1158,977,164,972,1052,7.3728623,47.3018,45.058849,7.2948327,50.282242,42.422928,7.4545455,44.18182,47.81818,5590,4503,1124,3334,978,2863,2303,,,427,2906,2200,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,538,1754,1759,,,,,,,,,,,,,,,,,,,,,
1418,Balestrand,Norway,578,1995,,,429.6700134277344,Rural and Towns,NO052,,4.2614098,189,776,503,90,389,220,99,387,283,12.778905,52.467884,34.009464,12.875537,55.650928,31.473534,12.692307,49.615383,36.282051,1831,1479,354,1016,403,883,699,,,163,968,780,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,171,519,517,,,,,,,,,,,,,,,,,,,,,
1854,Ballangen,Norway,578,1995,,,932.2100219726563,Rural and Towns,NO071,,3.1441412,136,1031,1202,68,590,516,68,441,686,5.731142,43.447113,50.653183,5.7921634,50.255535,43.952301,5.6713929,36.780651,57.214344,2931,2373,549,1730,588,1473,1174,,,218,1606,1199,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,264,936,942,,,,,,,,,,,,,,,,,,,,,
1933,Balsfjord,Norway,578,1995,,,1496.910034179688,Rural and Towns,NO072,,4.0650406,274,1954,2682,123,1104,1352,151,850,1330,5.5589371,39.642929,54.412659,4.7692904,42.807289,52.42342,6.4255319,36.170212,56.595745,6085,4929,1074,3823,1084,3190,2579,,,476,3237,2350,,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,499,2085,2080,,,,,,,,,,,,,,,,,,,,,
0814,Bamble,Norway,578,1995,,,304.3699951171875,Medium Sized Areas,NO034,,46.082073,1119,5357,4582,628,2917,1997,491,2440,2585,10.105662,48.378941,41.379932,11.331649,52.634426,36.033924,8.8772373,44.114986,46.736576,14026,11073,2983,8898,1729,7088,5542,,,757,7159,5531,,,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1432,4558,4561,,,,,,,,,,,,,,,,,,,,,
1922,Bardu,Norway,578,1995,,,2703.8798828125,Rural and Towns,NO072,,1.4172227,397,1559,1141,238,830,481,159,729,660,12.86455,50.518471,36.973427,15.364752,53.582958,31.052292,10.344828,47.430058,42.940792,3832,3086,741,2485,522,1928,1549,,,213,2028,1537,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,367,1303,1306,,,,,,,,,,,,,,,,,,,,,
1839,Beiarn,Norway,578,1995,,,1222.319946289063,Rural and Towns,NO071,,1.1870869,62,374,724,31,221,342,31,153,382,5.3218884,32.103004,62.145924,5.2188554,37.205387,57.575756,5.4290719,26.795095,66.900177,1451,1165,290,830,291,730,594,,,138,760,571,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,151,437,432,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,1995,,,293.8900146484375,Rural and Towns,NO072,,4.1546154,54,348,245,29,195,233,25,153,12,5.7446809,37.021278,26.063829,6.3180828,42.483662,50.762527,5.197505,31.808731,2.4948025,1221,940,255,698,238,597,459,,,98,660,481,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,135,373,361,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,1995,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,477.11856,32483,85257,61137,17526,42877,26095,14957,42380,35042,18.074429,47.439323,34.018295,20.26174,49.569931,30.168327,16.04484,45.462349,37.590645,221717,179718,43246,139190,34597,108190,86498,,,13437,114075,93220,,,21160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22321,20925,70010,69728,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,1995,,,1121.780029296875,Rural and Towns,NO073,,1.1802671,65,391,612,28,227,299,37,164,313,6.0408921,36.338291,56.877323,5.0541515,40.974728,53.971119,7.0881224,31.417625,59.961685,1324,1076,243,831,224,667,554,,,89,717,522,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,126,443,448,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,1995,,,1264.25,Rural and Towns,NO071,,1.6151868,96,668,865,45,395,409,51,273,456,5.8715596,40.85627,52.905197,5.3003535,46.525326,48.174324,6.4885497,34.732826,58.015266,2042,1635,402,1157,429,1056,849,,,184,1080,786,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,190,628,623,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,1995,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.0871239,281,1636,1276,141,855,640,140,781,636,8.7648163,51.02932,39.800373,8.6185818,52.261612,39.119804,8.9171972,49.745224,40.509556,4104,3206,939,2406,611,2117,1636,,,274,2133,1570,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,445,1267,1285,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,1995,,,650.5499877929688,Medium Sized Areas,NO043,,3.7783415,132,959,757,63,521,384,69,438,373,7.1082392,51.642433,40.764675,6.5082645,53.822315,39.669422,7.7615299,49.268841,41.957256,2458,1857,614,1376,378,1260,968,,,185,1298,889,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,319,740,736,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,1995,,,383.7999877929688,Medium Sized Areas,NO061,,12.944242,286,1728,1971,149,960,874,137,768,1097,7.1625342,43.275734,49.361382,7.5138679,48.411499,44.074635,6.8159204,38.208954,54.577114,4968,3993,959,,,2470,1983,,,,2567,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,488,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,1995,,,1395.280029296875,Rural and Towns,NO071,,28.968378,5151,15801,10900,2687,8298,4763,2464,7503,6137,15.965657,48.975605,33.784832,16.836895,51.995739,29.845228,15.112856,46.019382,37.641071,40419,32263,8564,26231,4518,20219,15959,,,1826,20670,16304,,,2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,4105,13378,13323,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,1995,,,47.15999984741211,Medium Sized Areas,NO043,,16.369804,38,308,145,20,171,6,18,137,139,6.2809916,50.909092,23.966942,6.4724917,55.339806,1.9417475,6.0810809,46.283783,46.959461,772,605,163,455,134,386,309,,,52,420,296,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,88,247,242,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,1995,,,832.8499755859375,Rural and Towns,NO052,,5.1942129,233,1669,1652,114,914,828,119,755,824,6.5357642,46.816269,46.339413,6.1422415,49.245689,44.612068,6.9631362,44.177883,48.215332,4326,3565,742,2574,892,2252,1856,,,412,2298,1709,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,358,1392,1406,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,1995,,,1046.43994140625,Rural and Towns,NO071,,6.7132378,478,2650,2551,265,1357,1167,213,1293,1384,8.4229078,46.696033,44.951542,9.5016136,48.655434,41.842953,7.3804574,44.802494,47.955647,7025,5675,1423,4238,1174,3498,2789,,,505,3581,2886,,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,677,2149,2143,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,1995,,,1311.660034179688,Rural and Towns,NO041,,1.0399036,119,588,395,52,308,189,67,280,206,10.691824,52.830189,35.489666,9.4717665,56.102005,34.426231,11.879433,49.64539,36.524822,1364,1113,236,808,284,692,549,,,128,694,564,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,107,413,417,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,1995,,,1467.130004882813,Rural and Towns,NO041,,.56027752,89,313,259,46,158,133,43,155,126,13.363363,46.996998,38.888889,13.649852,46.884274,39.465874,13.069909,47.112461,38.297871,822,666,172,525,111,415,337,,,48,425,329,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,83,270,273,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,1995,,,1434.719970703125,Rural and Towns,NO073,,1.7752594,116,732,1214,56,410,630,60,322,584,5.6174335,35.447941,58.789345,5.109489,37.40876,57.48175,6.1919503,33.230133,60.268318,2547,2065,530,1715,244,1350,1096,,,99,1374,969,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,255,946,946,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,1995,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,496.97287,22279,36646,17001,12442,16693,7581,9837,19953,9420,29.044285,47.773998,22.163557,33.887135,45.465191,20.647675,24.598034,49.893726,23.5553,95548,76707,19700,59406,14398,46407,36716,,,6173,47895,39991,,,8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070,9630,29122,29038,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,1995,,,246.6900024414063,Rural and Towns,NO071,,14.309457,142,1002,1793,71,566,789,71,436,1004,4.83322,34.104832,61.027908,4.9789619,39.691444,55.329594,4.6957674,28.835979,66.402115,3530,2938,545,1996,919,1742,1426,,,379,1876,1512,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,262,1046,1038,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,1995,,,263.2099914550781,Medium Sized Areas,NO034,,18.308575,577,1852,1513,301,911,717,276,941,796,14.504776,46.556057,38.034187,15.60394,47.226543,37.169518,13.469985,45.924843,38.848217,4819,3978,894,2921,878,2370,1929,,,383,2409,2049,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,422,1449,1432,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,1995,,,246.5599975585938,Medium Sized Areas,NO051,,41.774822,645,3823,3384,328,2201,1493,317,1622,1891,8.1967211,48.583046,43.004192,8.1551466,54.724018,37.120834,8.2401867,42.162724,49.155186,10300,7869,2536,5894,1496,5297,4022,,,630,5417,3847,,,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,1214,3155,3153,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,1995,,,4051.35009765625,Rural and Towns,NO073,,.80763203,241,984,1380,102,562,733,139,422,647,9.1704721,37.442921,52.511417,7.3013601,40.229061,52.469578,11.291633,34.281071,52.558895,3272,2628,612,2140,434,1723,1397,,,200,1752,1231,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,297,1164,1179,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,1995,,,1463.719970703125,Rural and Towns,NO071,,1.6840653,141,826,1017,71,476,477,70,350,540,7.0996981,41.591137,51.208458,6.9335938,46.484375,46.582031,7.2765074,36.382538,56.133057,2465,1986,459,1493,449,1277,1024,,,188,1330,962,,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,222,816,819,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,1995,,,1364.390014648438,Rural and Towns,NO022,,2.2530215,208,1388,915,114,740,388,94,648,527,8.2605238,55.123112,36.338364,9.1787443,59.581322,31.239935,7.3667712,50.783699,41.300941,3074,2518,521,1899,596,1535,1242,,,259,1575,1276,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,249,976,959,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,1995,,,138.1900024414063,Medium Sized Areas,NO032,,381.58331,5520,20647,17417,2997,10134,7479,2523,10513,9938,12.62147,47.209328,39.82394,14.541485,49.170307,36.288208,10.910271,45.46162,42.975136,52731,43735,9168,33008,9509,25224,20610,,,3625,27228,23125,,,5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681,4487,16398,16331,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,1995,,,1062.780029296875,Medium Sized Areas,NO034,,4.0187054,196,1657,1637,88,887,777,108,770,860,5.5904164,47.261837,46.691387,5.022831,50.627853,44.349316,6.1573548,43.899658,49.030788,4271,3506,771,2449,911,2136,1752,,,406,2237,1754,,,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,387,1278,1273,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,1995,,,288.5400085449219,Rural and Towns,NO072,,5.0876827,80,524,325,30,308,1,50,216,324,6.7624683,44.294167,27.472527,5.1635113,53.012047,.17211704,8.3056479,35.880398,53.820599,1468,1183,252,846,358,726,581,,,149,763,602,,,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,117,440,427,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,1995,,,191.9400024414063,Rural and Towns,NO071,,9.0549126,107,497,772,52,282,348,55,215,424,7.731214,35.910404,55.780346,7.6246333,41.348972,51.026394,7.8347578,30.626781,60.398861,1738,1384,338,999,345,855,682,,,145,906,702,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,166,508,514,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,1995,,,469.2200012207031,Rural and Towns,NO052,,12.316184,550,2532,1402,276,1309,671,274,1223,731,12.170835,56.030094,31.024563,12.234042,58.023048,29.742908,12.107821,54.043304,32.302254,5779,4519,1294,3463,872,2897,2256,,,373,3025,2263,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,651,1807,1799,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,1995,,,152.0899963378906,Rural and Towns,NO053,,20.119667,170,1068,1170,89,561,586,81,507,584,7.0480928,44.278606,48.507462,7.2006474,45.388348,47.411003,6.8877549,43.112244,49.659863,3060,2412,663,1805,490,1569,1236,,,228,1580,1176,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,322,952,942,,,,,,,,,,,,,,,,,,,,,
