lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0516,Nord-Fron,Norway,578,2017,,,1141.47998046875,Rural and Towns,NO022,,5.0136666,704,2413,1671,273,1305,868,431,1108,803,14.449918,49.527916,34.298031,11.161079,53.352413,35.486507,17.765869,45.671886,33.099754,5723,4872,866,3397,1336,2893,2446,,,619,2952,2426,,,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,424,1774,1745,,,,,,,,,,,,,,,,,,,,,
0418,Nord-Odal,Norway,578,2017,,,508.1400146484375,Rural and Towns,NO021,,10.036604,512,1957,1861,203,1061,967,309,896,894,11.673507,44.619244,42.430462,9.0990591,47.557148,43.343792,14.338747,41.577724,41.484921,5100,4386,742,3016,1210,2579,2231,,,572,2617,2155,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,370,1557,1555,,,,,,,,,,,,,,,,,,,,,
1524,Norddal,Norway,578,2017,,,943.52001953125,Rural and Towns,NO053,,1.7625487,238,724,417,87,384,223,151,340,194,16.891413,51.383961,29.595457,12.536023,55.331413,32.132565,21.118881,47.552448,27.132868,1663,1409,269,953,401,832,694,,,191,833,715,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,129,475,480,,,,,,,,,,,,,,,,,,,,,
2019,Nordkapp,Norway,578,2017,,,925.7000122070313,Rural and Towns,NO073,,3.5551474,438,1199,1154,182,682,629,256,517,525,15.498939,42.42746,40.835102,12.190221,45.67984,42.12994,19.204802,38.784695,39.384846,3291,2826,467,2064,668,1732,1493,,,330,1727,1333,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,224,1111,1121,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2017,,,955.3099975585938,Rural and Towns,NO022,,7.0898452,740,2691,2201,286,1416,1155,454,1275,1046,12.939325,47.05368,38.485748,10.010501,49.562477,40.427021,15.863033,44.549267,36.547867,6773,5719,1044,4116,1481,3379,2857,,,672,3525,2862,,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,523,2130,2117,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2017,,,3437.4599609375,Rural and Towns,NO072,,1.4309984,687,1862,1440,274,1043,765,413,819,675,16.921183,45.862068,35.467979,13.160422,50.096062,36.743515,20.879677,41.40546,34.125378,4919,4060,872,2980,991,2517,2082,,,471,2510,1978,,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,416,1542,1546,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2017,,,2502.2900390625,Medium Sized Areas,NO032,,1.0110738,296,1143,699,119,626,370,177,517,329,13.672055,52.794456,32.286373,10.672646,56.143497,33.183857,16.857143,49.238094,31.333334,2530,2165,362,1500,578,1319,1115,,,264,1342,1050,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,164,813,818,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2017,,,918.6599731445313,Medium Sized Areas,NO034,,13.886531,1986,5099,3446,808,2748,1789,1178,2351,1657,18.538225,47.596378,32.166527,15.116932,51.412537,33.470531,21.944859,43.796574,30.868107,12757,10713,2089,7725,2583,6423,5345,,,1147,6603,5368,,,1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,991,3998,3996,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2017,,,1067.5400390625,Rural and Towns,NO062,,4.8129344,565,2096,1500,213,1198,795,352,898,705,13.366454,49.585995,35.48616,9.6554852,54.306438,36.038078,17.41712,44.433449,34.88372,5138,4227,881,,,2695,2206,,,,2640,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,406,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2017,,,60.56000137329102,Medium Sized Areas,NO033,,359.11493,4957,8542,4277,2272,4317,2183,2685,4225,2094,27.433725,47.274338,23.670374,25.900593,49.213406,24.886002,28.880283,45.444767,22.523396,21748,18069,3843,,,10638,8772,,,,10871,9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1864,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2017,,,1615.890014648438,Medium Sized Areas,NO051,,4.3474493,980,3239,1531,405,1797,734,575,1442,797,16.763599,55.405407,26.188847,13.794278,61.205723,25,19.759451,49.553265,27.388315,7025,5846,1084,4260,1531,3542,2936,,,666,3677,2910,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,507,2209,2245,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2017,,,2274.110107421875,Medium Sized Areas,NO061,,3.0662544,1002,2935,1767,419,1583,896,583,1352,871,17.275862,50.603447,30.465517,14.458247,54.623878,30.917875,20.089594,46.588558,30.013784,6973,5800,1204,,,3485,2898,,,,3614,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,588,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2017,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,728.61768,7227,9725,4686,3506,4817,2431,3721,4908,2255,33.015076,44.426678,21.407036,32.601822,44.792637,22.605541,33.414154,44.073277,20.249641,26988,21890,5356,16269,4637,13336,10754,,,2112,13667,11136,,,2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,2640,8126,8158,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2017,,,594.3200073242188,Medium Sized Areas,NO061,,20.00774,1600,5028,2945,657,2728,1458,943,2300,1487,16.442297,51.669922,30.264105,13.565971,56.32872,30.105307,19.292145,47.054008,30.42144,11891,9731,2211,,,5977,4843,,,,6003,4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1036,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2017,,,1040.400024414063,Rural and Towns,NO021,,1.8867743,296,910,468,131,481,262,165,429,206,17.411764,53.529411,27.529411,14.988559,55.034325,29.977118,19.975786,51.937046,24.939466,1963,1700,264,1189,456,1009,874,,,227,999,826,,,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,129,617,617,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2017,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,144.38632,3540,8018,4351,1577,4446,2183,1963,3572,2168,21.908651,49.622478,26.927837,19.217646,54.179867,26.602486,24.685614,44.919518,27.263582,20152,16158,4336,12353,2947,10223,8206,,,1399,10288,7952,,,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,2129,6365,6347,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2017,,,387.1799926757813,Medium Sized Areas,NO061,,2.5259569,97,418,307,43,233,166,54,185,141,11.700845,50.422195,37.03257,9.728507,52.714931,37.556561,13.953488,47.803619,36.434109,978,829,141,,,522,442,,,,487,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,64,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2017,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1468.3411,222190,205957,124792,106708,106406,64270,115482,99551,60522,39.727013,36.824593,22.312494,38.469414,38.360538,23.170046,40.964428,35.313293,21.468706,666759,559292,113468,459779,82008,332578,277384,,,36040,339336,281908,,,45968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58116,55352,232618,232316,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2017,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,31.459705,957,3395,2148,375,1916,1105,582,1479,1043,14.515395,51.494007,32.580009,11.042403,56.419315,32.53828,18.204567,46.262119,32.624336,8026,6593,1554,4828,1410,4128,3396,,,693,4128,3197,,,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,762,2527,2531,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2017,,,729.7899780273438,Rural and Towns,NO062,,5.2617879,566,1609,816,205,929,443,361,680,373,18.382591,52.257225,26.502111,12.999366,58.909321,28.091312,24.03462,45.272968,24.833555,3840,3079,787,,,1975,1577,,,,1976,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,379,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2017,,,4872.580078125,Rural and Towns,NO073,,.81496865,595,1577,1158,219,862,669,376,715,489,17.5103,46.409653,34.078869,12.514286,49.257141,38.228573,22.815535,43.385921,29.672331,3971,3398,585,2480,808,2021,1750,,,400,2060,1648,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,306,1290,1300,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2017,,,164.4499969482422,Medium Sized Areas,NO034,,220.11554,6270,14702,8986,2875,7843,4285,3395,6859,4701,20.633144,48.380939,29.570883,19.162834,52.276211,28.560955,22.066948,44.582386,30.555737,36198,30388,5931,22678,6737,17982,15003,,,3039,18587,15385,,,3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001,2930,11536,11513,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2017,,,1584.760009765625,Rural and Towns,NO062,,.29594386,58,192,135,21,103,78,37,89,57,14.795918,48.979591,34.438774,10.39604,50.990101,38.613861,19.473684,46.842106,30,469,392,76,,,239,202,,,,247,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2017,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,46.015793,590,2220,1350,237,1246,695,353,974,655,13.990989,52.644058,32.013279,10.881543,57.208447,31.910009,17.312408,47.768513,32.123589,5128,4217,939,3128,913,2656,2178,,,447,2673,2039,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,464,1668,1661,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2017,,,434.7099914550781,Medium Sized Areas,NO031,,18.801041,881,3320,2498,323,1786,1332,558,1534,1166,12.915995,48.673214,36.622196,9.3868065,51.903515,38.709679,16.508875,45.384617,34.49704,8173,6821,1437,4960,1554,4114,3441,,,716,4193,3380,,,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,702,2529,2565,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2017,,,4459.97998046875,Rural and Towns,NO071,,5.8522682,3975,10573,7006,1709,5869,3408,2266,4704,3598,18.180571,48.358032,32.043541,15.556163,53.422539,31.021299,20.831036,43.243244,33.075932,26101,21864,4370,16270,4881,13207,10986,,,2238,13390,10878,,,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,2079,8376,8390,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2017,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,440.02429,1935,4218,2378,837,2349,1227,1098,1869,1151,22.238823,48.477188,27.330193,18.96669,53.229095,27.804214,25.606344,43.586754,26.84235,10873,8701,2295,6810,1466,5523,4413,,,672,5660,4288,,,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,1137,3553,3567,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2017,,,1502.150024414063,Rural and Towns,NO053,,4.9948406,990,3244,1872,415,1759,972,575,1485,900,15.993538,52.407108,30.242327,13.191354,55.91227,30.896376,18.88962,48.784492,29.56636,7503,6190,1295,4391,1649,3835,3146,,,778,3861,3044,,,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,609,2295,2289,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2017,,,224.6600036621094,Medium Sized Areas,NO033,,42.223804,1323,4102,2253,538,2245,1224,785,1857,1029,16.968065,52.609978,28.895729,13.426503,56.026955,30.546543,20.7124,48.99736,27.150396,9486,7797,1810,5977,1463,4884,4007,,,712,4845,3790,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,860,3110,3110,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2017,,,3179.52001953125,Rural and Towns,NO021,,.58436495,225,832,511,83,458,277,142,374,234,14.133165,52.261307,32.097988,10.146699,55.990219,33.863079,18.346252,48.320412,30.232557,1858,1592,250,1034,538,960,818,,,272,954,774,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,120,538,552,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2017,,,947.969970703125,Medium Sized Areas,NO061,,2.6962879,274,1166,683,94,643,368,180,523,315,12.65589,53.856812,31.547344,8.5067873,58.190044,33.303169,16.981133,49.339622,29.716982,2556,2165,381,,,1319,1105,,,,1306,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,182,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2017,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,74.675621,736,1944,1032,279,1139,535,457,805,497,19.429779,51.319958,27.243929,14.285714,58.320534,27.393753,24.904633,43.869209,27.084469,4892,3788,1131,3026,579,2523,1953,,,291,2508,1835,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,550,1577,1588,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2017,,,631.8400268554688,Rural and Towns,NO053,,3.2065079,242,954,496,84,530,270,158,424,226,14.020858,55.272305,28.736963,9.5022621,59.95475,30.542986,18.764845,50.356293,26.840855,2026,1726,325,1137,484,1023,884,,,228,1052,842,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,170,590,596,,,,,,,,,,,,,,,,,,,,,
