lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0436,Tolga,Norway,578,2002,,,1122.589965820313,Rural and Towns,NO021,,1.6105614,185,794,399,78,425,183,107,369,216,13.223731,56.754826,28.520372,11.370262,61.953354,26.676384,15.007012,51.753155,30.294531,1808,1399,415,1009,334,913,686,,,149,907,713,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,189,510,511,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,2002,,,243.4199981689453,Rural and Towns,NO072,,4.6380739,50,342,554,23,192,250,27,150,304,5.2465897,35.886673,58.132214,4.9250536,41.113491,53.533192,5.5555553,30.864197,62.551441,1129,953,201,642,240,551,467,,,93,621,486,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,106,343,342,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,2002,,,523.8699951171875,Rural and Towns,NO072,,3.2145381,131,628,632,62,348,299,69,280,333,9.383954,44.985672,45.272205,8.7447109,49.083218,42.172073,10.043668,40.756912,48.471615,1684,1396,306,965,365,849,709,,,150,903,687,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,153,512,521,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,2002,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,24.005266,10609,20919,15687,4959,11136,7461,5650,9783,8226,22.144989,43.665852,32.744694,21.051962,47.274578,31.673458,23.202333,40.174942,33.780952,60524,47907,13161,40117,5834,30185,23556,,,2451,30513,24351,,,3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,6282,20155,20136,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,2002,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,442.44177,28032,56876,36504,14900,28884,16016,13132,27992,20488,22.850994,46.363911,29.75716,24.916388,48.301003,26.782608,20.886549,44.521496,32.586327,151408,122673,30077,,,74289,59800,,,,77722,62873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15246,14831,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,2002,,,3014.3701171875,Rural and Towns,NO021,,2.3384652,491,2560,2794,237,1323,1392,254,1237,1402,8.3588696,43.581886,47.565544,8.0284557,44.817074,47.154472,8.6926765,42.334019,47.980835,7049,5874,1180,4156,1505,3541,2952,,,673,3686,2922,,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,581,2157,2177,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,2002,,,16.52000045776367,Rural and Towns,NO071,,28.692493,26,130,118,12,65,118,14,65,0,7.1038251,35.519127,32.240437,6.1538463,33.333332,60.512821,8.1871347,38.011696,0,474,366,105,264,93,252,195,,,39,251,171,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,47,143,150,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,2002,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,24.221081,337,1961,1723,140,978,898,197,983,825,8.3004923,48.300491,42.438423,6.9444447,48.511906,44.543652,9.6379652,48.091976,40.362034,4952,4060,944,3080,810,2468,2016,,,347,2572,2044,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,469,1586,1582,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,2002,,,215.0500030517578,Rural and Towns,NO041,,27.700535,616,2528,1662,318,1321,704,298,1207,958,12.785388,52.469906,34.49564,13.572343,56.380707,30.046947,12.040404,48.767677,38.707069,5957,4818,1152,3610,1017,2875,2343,,,413,3125,2475,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,607,1827,1826,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,2002,,,1329.2099609375,Medium Sized Areas,NO061,,.68762648,62,357,162,24,186,6,38,171,156,8.5048008,48.971195,22.222221,6.7415729,52.247192,1.6853932,10.187668,45.844505,41.823055,914,729,187,,,455,356,,,,458,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,89,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,2002,,,1880.510009765625,Rural and Towns,NO021,,2.886451,613,2420,1302,283,1275,618,330,1145,684,13.960374,55.112732,29.65156,13.005515,58.59375,28.400736,14.89842,51.693001,30.880362,5428,4391,1067,3234,969,2682,2176,,,445,2803,2215,,,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,554,1650,1641,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,2002,,,255.1100006103516,Medium Sized Areas,NO051,,11.144213,232,1208,818,112,638,378,120,570,440,10.211267,53.169014,36.003521,9.9290781,56.560284,33.510639,10.489511,49.825176,38.46154,2843,2272,556,1585,634,1444,1128,,,259,1508,1144,,,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,260,855,839,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,2002,,,425.4100036621094,Medium Sized Areas,NO043,,21.240685,734,3632,2438,341,1990,1197,393,1642,1241,10.698149,52.93689,35.53418,9.6655331,56.405895,33.92857,11.791179,49.264927,37.233723,9036,6861,2273,5428,1027,4626,3528,,,472,4627,3333,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,1105,2800,2845,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,2002,,,110.0299987792969,Medium Sized Areas,NO033,,321.05789,5287,14482,8969,2598,7279,4032,2689,7203,4937,18.187759,49.819397,30.854174,18.678553,52.333023,28.988424,17.737467,47.513191,32.565964,35326,29069,6535,21989,5988,17058,13909,,,2403,18055,15160,,,3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311,3224,10900,10876,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,2002,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,86.909332,2369,9057,6419,1223,4573,3075,1146,4484,3344,13.202185,50.473698,35.772404,13.786495,51.549995,34.663509,12.630883,49.42136,36.856609,21942,17944,4576,14257,2573,10944,8871,,,1118,11074,9073,,,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,2199,7161,7172,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,2002,,,1398.530029296875,Medium Sized Areas,NO051,,2.5455298,310,1767,811,142,943,376,168,824,435,10.656583,60.742523,27.878996,9.7193699,64.54483,25.735798,11.60221,56.906078,30.041437,3560,2909,661,2116,691,1785,1461,,,303,1901,1448,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,337,1116,1126,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,2002,,,97.19000244140625,Rural and Towns,NO053,,68.566727,758,2809,1588,388,1494,742,370,1315,846,14.650174,54.290684,30.691921,14.786586,56.935974,28.277439,14.509804,51.568626,33.176472,6664,5174,1548,4120,790,3395,2624,,,337,3456,2550,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,749,2149,2158,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,2002,,,722,Medium Sized Areas,NO051,,1.6634349,127,518,307,60,264,150,67,254,157,13.256785,54.07098,32.045929,12.658228,55.696201,31.645569,13.842976,52.47934,32.438015,1201,958,236,697,238,609,474,,,100,627,484,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,106,365,367,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,2002,,,1436.890014648438,Rural and Towns,NO073,,.67228526,84,318,196,29,188,8,55,130,188,10.513142,39.799751,24.530663,7.0048308,45.410629,1.9323672,14.285714,33.766235,48.831169,966,799,155,596,193,486,414,,,88,514,385,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,85,312,318,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,2002,,,6.329999923706055,Medium Sized Areas,NO043,,36.808846,24,82,,11,49,,13,33,,,,,,,,,,,233,,,,,130,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,2002,,,1257.839965820313,Rural and Towns,NO073,,4.8654838,819,2195,1743,405,1133,882,414,1062,861,17.119566,45.882107,36.433945,16.735537,46.81818,36.446281,17.51269,44.923859,36.421318,6120,4784,1359,3843,762,3119,2420,,,332,3154,2364,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,657,1999,1997,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,2002,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,5.8529153,289,1655,1425,142,869,670,147,786,755,8.5578918,49.007996,42.197216,8.4473524,51.695419,39.857227,8.6674528,46.344341,44.51651,4187,3377,804,2340,945,2073,1681,,,395,2230,1696,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,405,1225,1231,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,2002,,,1265.31005859375,Rural and Towns,NO041,,1.1372707,149,611,393,69,330,194,80,281,199,12.77873,52.401371,33.704975,11.635751,55.649242,32.715008,13.961606,49.040138,34.729492,1439,1166,274,851,262,736,593,,,106,759,573,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,124,448,459,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,2002,,,1505.449951171875,Rural and Towns,NO022,,1.0900396,139,707,484,61,368,229,78,339,255,10.380881,52.800598,36.146378,9.2705164,55.927052,34.802433,11.453745,49.779736,37.444935,1641,1339,297,973,321,815,658,,,130,893,681,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,150,518,522,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,2002,,,385.2099914550781,Rural and Towns,NO053,,10.121752,274,1626,1195,122,918,547,152,708,648,8.7989721,52.215801,38.37508,7.6874604,57.84499,34.467548,9.9541588,46.365421,42.43615,3899,3114,758,2312,725,2001,1587,,,304,2076,1527,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,358,1241,1249,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,2002,,,600.6099853515625,Rural and Towns,NO073,,4.3056226,162,914,989,78,481,474,84,433,515,7.8185329,44.111969,47.731659,7.5508227,46.563408,45.885769,8.0846968,41.674686,49.566891,2586,2072,469,1610,437,1310,1033,,,180,1375,1039,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,224,857,852,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,2002,,,1929.099975585938,Rural and Towns,NO071,,6.9897881,1209,5457,4161,615,2878,1974,594,2579,2187,11.109069,50.142426,38.233944,11.249314,52.643131,36.107555,10.967504,47.618168,40.380356,13484,10883,2664,8327,2169,6806,5467,,,958,6980,5416,,,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1295,4307,4322,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,2002,,,164.7899932861328,Rural and Towns,NO071,,8.4471149,91,422,609,33,217,297,58,205,312,8.0246916,37.213406,53.703705,6.0329065,39.670933,54.296162,9.8807497,34.92334,53.151619,1392,1134,274,793,279,683,547,,,111,736,587,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,129,409,411,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,2002,,,355.6499938964844,Rural and Towns,NO041,,5.1483202,153,750,540,69,394,267,84,356,273,10.508242,51.51099,37.087914,9.452055,53.972603,36.575344,11.570248,49.035812,37.603306,1831,1456,389,1044,344,916,730,,,155,969,726,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,203,549,549,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,2002,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,31.87505,744,4723,4014,359,2535,1809,385,2188,2205,7.812664,49.595715,42.150581,7.6334252,53.901764,38.464809,7.9875517,45.394192,45.746887,12255,9523,2867,7412,1634,6056,4703,,,694,6314,4820,,,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,1451,3782,3745,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,2002,,,1547.780029296875,Rural and Towns,NO062,,8.8287735,1117,5505,4136,508,2954,1976,609,2551,2160,10.292085,50.723301,38.10928,9.34167,54.321442,36.336887,11.246537,47.109879,39.889198,13665,10853,2904,,,6918,5438,,,,6981,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,1388,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,2002,,,601.6599731445313,Rural and Towns,NO062,,4.4260879,164,1005,1028,81,573,435,83,432,593,7.4376416,45.578232,46.621315,7.4380164,52.617081,39.944904,7.4372759,38.709679,53.1362,2663,2205,486,,,1323,1089,,,,1394,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,246,,,,,,,,,,,,,,,,,,,,,,,
0211,Vestby,Norway,578,2002,NO001,Oslo,133.9700012207031,Outskirts of Major City,NO012,,93.416435,1725,5117,3110,882,2613,1467,843,2504,1643,17.232767,51.118881,31.068932,17.775091,52.660217,29.564692,16.699682,49.603802,32.547543,12515,10010,2645,8286,1248,6263,4962,,,560,6344,5048,,,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,1283,4181,4197,,,,,,,,,,,,,,,,,,,,,
1535,Vestnes,Norway,578,2002,,,352.0199890136719,Rural and Towns,NO053,,18.248964,435,2446,2149,203,1278,1107,232,1168,1042,8.6019382,48.368599,42.495552,7.843895,49.381763,42.774342,9.3965168,47.306602,42.20332,6424,5057,1374,3899,1005,3313,2588,,,442,3363,2469,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,648,2063,2088,,,,,,,,,,,,,,,,,,,,,
