lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1617,Hitra,Norway,578,2018,,,680.3900146484375,Medium Sized Areas,NO061,,6.8313761,619,1995,1278,251,1128,672,368,867,606,15.682797,50.544716,32.379021,12.237933,54.997562,32.764503,19.409283,45.727848,31.962025,4648,3947,723,2878,955,2424,2051,,,477,2397,1896,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,341,1517,1534,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2018,,,791.5999755859375,Medium Sized Areas,NO034,,2.0048006,193,709,397,71,386,214,122,323,183,14.511278,53.30827,29.849625,10.581222,57.526081,31.892698,18.512897,49.013657,27.769348,1587,1330,261,896,384,800,671,,,175,818,659,,,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,127,467,460,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2018,,,1088.819946289063,Medium Sized Areas,NO043,,2.5008726,407,1096,599,162,642,311,245,454,288,18.98321,51.119404,27.938433,14.529148,57.578476,27.892376,23.809525,44.120506,27.988338,2723,2144,563,1535,555,1393,1115,,,270,1426,1029,,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,292,814,817,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2018,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,40.038464,899,2209,1471,378,1219,818,521,990,653,19.329176,47.495163,31.627607,15.652174,50.476189,33.871635,23.300537,44.275494,29.203936,5621,4651,991,3685,841,2903,2415,,,409,2916,2236,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,486,1939,1944,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2018,,,1854.619995117188,Medium Sized Areas,NO032,,2.4371569,742,1983,1083,320,1038,573,422,945,510,19.173126,51.240311,27.984497,16.571724,53.754532,29.673744,21.763796,48.736462,26.302217,4520,3870,653,2757,994,2281,1931,,,470,2275,1939,,,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,302,1398,1395,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2018,,,192.6900024414063,Medium Sized Areas,NO032,,35.461102,1630,2601,1282,766,1374,692,864,1227,590,29.180094,46.562836,22.950233,27.048023,48.516949,24.435028,31.372549,44.553375,21.423384,6833,5586,1300,4215,1184,3474,2832,,,576,3470,2754,,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,627,2157,2169,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2018,,,1209.5,Medium Sized Areas,NO061,,1.6767259,252,1007,445,108,557,219,144,450,226,14.600232,58.342991,25.782156,12.217195,63.009048,24.773756,17.102139,53.44418,26.840855,2028,1726,304,1186,508,1017,884,,,252,1075,842,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,175,624,626,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2018,,,191.6000061035156,Rural and Towns,NO052,,6.1325679,165,554,242,61,324,133,104,230,109,16.785351,56.358086,24.618515,11.776062,62.548264,25.675676,22.365591,49.462364,23.440861,1175,983,192,692,251,611,518,,,120,623,465,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,94,371,380,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2018,,,70.36000061035156,Medium Sized Areas,NO033,,388.24615,5389,11215,6091,2591,5830,2941,2798,5385,3150,23.499912,48.90546,26.561138,22.804083,51.31139,25.884527,24.183233,46.542782,27.225584,27317,22932,4580,16867,5274,13626,11362,,,2366,13965,11570,,,2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,2193,8587,8554,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2018,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,10.187395,381,1112,858,143,599,450,238,513,408,15.88824,46.371975,35.779816,11.996644,50.251678,37.751678,19.734659,42.537312,33.830845,2903,2398,505,1741,595,1464,1192,,,281,1462,1206,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,239,883,881,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2018,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,57.883133,1602,3850,2444,711,2025,1281,891,1825,1163,20.002497,48.070919,30.515671,17.699776,50.410755,31.889469,22.319639,45.716434,29.133266,9450,8009,1530,5713,1963,4741,4017,,,927,4839,3992,,,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,763,2919,2924,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2018,,,90.12000274658203,Medium Sized Areas,NO031,,50.377274,878,2026,1018,390,1083,536,488,943,482,22.032621,50.840652,25.545797,19.412643,53.907417,26.679941,24.696356,47.722672,24.392712,4540,3985,615,2698,1159,2307,2009,,,587,2248,1976,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,283,1362,1351,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2018,,,258.9100036621094,Rural and Towns,NO052,,5.3223128,179,686,320,75,393,176,104,293,144,14.916667,57.166668,26.666666,11.645963,61.024845,27.329193,18.705036,52.697842,25.899281,1378,1200,177,801,360,719,644,,,173,751,556,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,99,448,445,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2018,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,72.723755,2325,7441,4598,866,4214,2501,1459,3227,2097,15.87681,50.812618,31.398525,11.423295,55.586334,32.990372,20.656944,45.688801,29.689934,18762,14644,4262,11473,2533,9677,7581,,,1227,9680,7063,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,2097,6029,6039,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2018,,,461.3299865722656,Medium Sized Areas,NO042,,3.6828301,200,739,393,72,408,216,128,331,177,14.716703,54.37822,28.918322,10.344828,58.620689,31.034483,19.306185,49.924583,26.696833,1699,1359,341,1005,309,872,696,,,144,881,663,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,161,524,535,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2018,,,907.6500244140625,Rural and Towns,NO052,,4.576654,564,1901,982,228,1056,504,336,845,478,16.114286,54.314285,28.057142,12.751678,59.060402,28.18792,19.626167,49.357475,27.920561,4154,3500,655,2484,889,2120,1788,,,406,2218,1712,,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,334,1333,1335,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2018,,,754.6799926757813,Rural and Towns,NO062,,1.6801823,182,535,281,63,305,146,119,230,135,17.704281,52.042801,27.334631,12.256809,59.33852,28.404669,23.151751,44.747082,26.264591,1268,1028,239,680,315,640,514,,,154,656,514,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,116,355,353,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2018,,,241.0599975585938,Rural and Towns,NO072,,5.7247157,169,605,437,76,311,258,93,294,179,13.81848,49.468521,35.731808,11.782946,48.217052,40,16.089966,50.865051,30.968859,1380,1223,157,749,434,719,645,,,199,728,578,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,70,401,415,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2018,,,365.6700134277344,Rural and Towns,NO062,,18.554981,1198,2863,1399,485,1613,725,713,1250,674,21.423462,51.198139,25.017883,17.180305,57.137798,25.681898,25.749369,45.142651,24.340918,6785,5592,1217,3971,1405,3400,2823,,,677,3447,2769,,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,615,2019,2014,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2018,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,5.0835147,118,583,334,45,319,183,73,264,151,11.259542,55.629772,31.87023,8.2266912,58.3181,33.455212,14.570858,52.694611,30.139721,1330,1048,287,814,197,683,547,,,104,665,501,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,139,409,423,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2018,,,225.7200012207031,Rural and Towns,NO022,,30.023924,965,2794,1836,385,1489,907,580,1305,929,16.93874,49.043358,32.227489,13.843941,53.541893,32.614166,19.890261,44.753086,31.858711,6777,5697,1162,4149,1298,3323,2781,,,576,3485,2916,,,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,590,2111,2069,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2018,,,247.0700073242188,Medium Sized Areas,NO051,,4.4359899,155,544,187,55,313,85,100,231,102,17.070484,59.911896,20.594713,12.14128,69.094925,18.763798,21.978022,50.76923,22.417582,1096,908,183,605,284,556,453,,,143,532,455,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,78,296,301,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2018,,,670.8699951171875,Rural and Towns,NO052,,4.5359011,484,1306,588,188,725,351,296,581,237,19.942316,53.811291,24.227442,14.873418,57.357594,27.768988,25.451418,49.957008,20.378332,3043,2427,610,1786,575,1583,1264,,,277,1557,1163,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,288,938,945,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2018,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.0731227,248,819,909,90,459,501,158,360,408,12.362911,40.827518,45.314056,8.5714283,43.714287,47.714287,16.527197,37.656902,42.677826,2263,2006,263,1333,615,1178,1050,,,306,1209,956,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,133,724,733,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2018,,,229.9499969482422,Medium Sized Areas,NO043,,183.70515,5641,17847,10025,2360,10111,4704,3281,7736,5321,16.581909,52.461861,29.468826,13.740903,58.870453,27.388647,19.478746,45.927334,31.589884,42243,34019,8360,25878,6945,21421,17175,,,3266,21678,16844,,,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291,4069,13366,13368,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2018,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,169.3277,2686,7728,4538,1115,4362,2315,1571,3366,2223,17.658274,50.80534,29.833673,14.309548,55.980492,29.709959,21.17536,45.369995,29.963608,19217,15211,4158,12121,2482,9864,7792,,,1209,9813,7419,,,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,2021,6290,6291,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2018,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,32.70015,889,2441,1367,370,1330,744,519,1111,623,18.613903,51.109715,28.622278,15.139116,54.418983,30.441898,22.255575,47.64151,26.715265,6094,4776,1350,3796,778,3130,2444,,,370,3109,2332,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,645,1975,1966,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2018,,,793.0900268554688,Medium Sized Areas,NO032,,34.56102,6460,10690,5418,3266,5625,2635,3194,5065,2783,28.342035,46.900364,23.770456,28.335936,48.802708,22.861357,28.348274,44.954292,24.700453,27410,22793,4790,16955,5041,13905,11526,,,2365,14114,11267,,,2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,2329,8781,8783,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2018,,,1036.449951171875,Rural and Towns,NO021,,17.303295,2583,7108,5376,1147,3625,2652,1436,3483,2724,16.928823,46.5854,35.233974,15.449892,48.828125,35.721981,18.330355,44.460045,34.771507,17934,15258,2686,10775,4097,8815,7424,,,1827,9155,7834,,,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,1299,5415,5396,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2018,,,305.4599914550781,Medium Sized Areas,NO034,,34.394032,1601,4430,2778,687,2386,1367,914,2044,1411,17.906275,49.547031,31.070351,15.472973,53.738739,30.788288,20.306599,45.412132,31.348589,10506,8941,1540,6237,2497,5269,4440,,,1166,5362,4501,,,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,739,3182,3180,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2018,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,330.25137,20643,35385,18530,9615,18565,9169,11028,16820,9361,27.267683,46.740639,24.476587,25.743662,49.706818,24.549519,28.751694,43.852329,24.405569,91440,75705,16680,58739,13877,45644,37349,,,6199,46457,38356,,,7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8643,8037,29740,29660,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2018,,,87.37999725341797,Rural and Towns,NO053,,278.09567,3991,10174,6027,1760,5629,2993,2231,4545,3034,19.515892,49.75061,29.471882,16.952417,54.218842,28.828743,22.159317,45.143028,30.135082,24300,20450,3961,15098,4661,12327,10382,,,2175,12551,10068,,,2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,1942,7827,7849,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,2018,,,374.510009765625,Medium Sized Areas,NO032,,6.0799441,307,935,601,135,495,315,172,440,286,16.434689,50.053532,32.173447,14.285714,52.380951,33.333332,18.634886,47.670639,30.985916,2277,1868,395,1373,465,1152,945,,,208,1167,923,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,187,712,703,,,,,,,,,,,,,,,,,,,,,
