lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1567,Rindal,Norway,578,2010,,,631.8400268554688,Rural and Towns,NO053,,3.230248,184,909,552,64,498,277,120,411,275,10.971973,54.203934,32.91592,7.6281285,59.356377,33.015495,14.319809,49.045345,32.816231,2041,1677,385,1156,458,1036,839,,,213,1054,838,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,179,599,606,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2010,,,1247.569946289063,Rural and Towns,NO022,,3.6390746,442,1836,1498,180,946,800,262,890,698,11.567653,48.050247,39.204395,9.3457947,49.11734,41.536865,13.825857,46.965698,36.833775,4540,3821,734,2738,948,2283,1926,,,435,2372,1895,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,382,1424,1429,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2010,,,1555.079956054688,Medium Sized Areas,NO032,,18.523806,3808,11491,8685,1754,5945,4212,2054,5546,4473,15.672071,47.291958,35.743683,14.725883,49.911846,35.36227,16.5819,44.772747,36.110439,28806,24298,4724,18324,4970,14230,11911,,,2148,14713,12387,,,2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,2282,9248,9213,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2010,,,1280.089965820313,Rural and Towns,NO021,,25.407589,3621,12496,10375,1549,6786,5055,2072,5710,5320,13.483522,46.531372,38.6334,11.568335,50.679611,37.752052,15.388043,42.406239,39.509842,32524,26855,6016,20164,5478,16286,13390,,,2459,16666,13465,,,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090,2926,10331,10261,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,2010,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.367414,648,2722,1914,280,1506,930,368,1216,984,12.148481,51.03112,35.883015,10.309278,55.449188,34.241531,14.056532,46.44767,37.585945,6442,5334,1224,,,3278,2716,,,,3353,2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,587,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,2010,,,192.9799957275391,Rural and Towns,NO041,,35.723911,897,2911,1886,411,1580,863,486,1331,1023,15.591866,50.599686,32.782894,14.400841,55.360897,30.238262,16.764402,45.912384,35.288029,6894,5753,1159,4298,1275,3426,2854,,,572,3555,2899,,,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,573,2188,2197,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,2010,,,374.6400146484375,Medium Sized Areas,NO061,,2.6665597,68,388,208,26,204,196,42,184,12,8.0283356,45.808735,24.557261,6.1032863,47.887325,46.009388,9.9762468,43.705463,2.8503563,999,847,151,,,501,426,,,,520,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,78,,,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,2010,,,449.2900085449219,Medium Sized Areas,NO032,,3.09377,159,620,372,66,325,179,93,295,193,13.601369,53.036785,31.822071,11.578947,57.017544,31.403509,15.525876,49.248749,32.220367,1390,1169,232,819,293,696,570,,,134,709,599,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,105,415,419,,,,,,,,,,,,,,,,,,,,,
0136,Rygge,Norway,578,2010,,,74.19999694824219,Medium Sized Areas,NO031,,192.62804,1935,5603,4035,941,2885,1911,994,2718,2124,16.558275,47.946262,34.528496,16.402302,50.287605,33.310093,16.708691,45.688351,35.70348,14293,11686,2784,8825,2264,7110,5737,,,985,7217,5949,,,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,1319,4432,4427,,,,,,,,,,,,,,,,,,,,,
0135,Råde,Norway,578,2010,,,118.7699966430664,Medium Sized Areas,NO031,,57.943928,876,2775,2021,413,1469,980,463,1306,1041,15.306658,48.488556,35.313648,14.430469,51.327744,34.241791,16.183153,45.648376,36.38588,6882,5723,1241,4293,1164,3462,2862,,,530,3513,2861,,,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,596,2189,2197,,,,,,,,,,,,,,,,,,,,,
0228,Rælingen,Norway,578,2010,NO001,Oslo,71.68000030517578,Outskirts of Major City,NO012,,217.50838,2335,6017,4276,1108,3121,2090,1227,2896,2186,18.282179,47.110867,33.479485,17.53442,49.390728,33.074852,19.014412,44.878349,33.875717,15591,12772,3048,10309,1876,7780,6319,,,870,7817,6453,,,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1482,5160,5155,,,,,,,,,,,,,,,,,,,,,
1836,Rødøy,Norway,578,2010,,,711.2899780273438,Rural and Towns,NO071,,1.8009533,104,420,504,37,243,261,67,177,243,9.9903936,40.345821,48.414986,6.8391867,44.916821,48.243992,13.4,35.400002,48.599998,1281,1041,254,748,245,668,541,,,118,664,500,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,122,400,399,,,,,,,,,,,,,,,,,,,,,
0121,Rømskog,Norway,578,2010,NO001,Oslo,183.1399993896484,Outskirts of Major City,NO031,,3.7566888,61,279,235,25,149,130,36,130,105,10.463121,47.855919,40.308746,8.2236843,49.013157,42.763157,12.903226,46.594982,37.634407,688,583,112,385,155,359,304,,,70,346,279,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,47,200,202,,,,,,,,,,,,,,,,,,,,,
1640,Røros,Norway,578,2010,,,1956.4599609375,Medium Sized Areas,NO061,,2.8500454,735,2475,1358,306,1306,646,429,1169,712,15.792867,53.180061,29.179201,13.551816,57.838795,28.609388,17.90484,48.78965,29.716194,5576,4654,959,,,2749,2258,,,,2843,2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,469,,,,,,,,,,,,,,,,,,,,,,,
1856,Røst,Norway,578,2010,,,10.13000011444092,Rural and Towns,NO071,,60.414608,34,162,147,11,78,7,23,84,140,6.640625,31.640625,28.710938,4.2471042,30.115829,2.7027028,9.090909,33.20158,55.335968,612,512,109,,,312,259,,,,323,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,53,,,,,,,,,,,,,,,,,,,,,,,
0627,Røyken,Norway,578,2010,NO001,Oslo,112.629997253418,Outskirts of Major City,NO032,,167.75282,3128,7287,4541,1480,3777,2277,1648,3510,2264,20.680992,48.178513,30.02314,19.644279,50.132732,30.22299,21.709919,46.238968,29.824793,18894,15125,4071,11957,2342,9519,7534,,,1073,9542,7591,,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,1953,6054,6070,,,,,,,,,,,,,,,,,,,,,
1923,Salangen,Norway,578,2010,,,457.9599914550781,Rural and Towns,NO072,,4.8279328,293,876,629,131,483,319,162,393,310,16.143251,48.264462,34.655647,14.040729,51.76849,34.190781,18.367348,44.557823,35.147392,2211,1815,386,1363,384,1135,933,,,192,1138,882,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,188,709,716,,,,,,,,,,,,,,,,,,,,,
1840,Saltdal,Norway,578,2010,,,2216.169921875,Rural and Towns,NO071,,2.1171663,531,1935,1437,230,1034,708,301,901,729,13.449848,49.012157,36.398178,11.663286,52.434078,35.902637,15.232794,45.597164,36.892712,4692,3948,755,2920,861,2360,1972,,,390,2419,1976,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,364,1507,1500,,,,,,,,,,,,,,,,,,,,,
1242,Samnanger,Norway,578,2010,NO002,Bergen,269.0700073242188,Metropolitan Area,NO051,,8.8266993,257,1034,640,119,571,285,138,463,355,13.199795,53.107346,32.871082,12.205129,58.564102,29.23077,14.197531,47.633743,36.522633,2375,1947,447,1485,385,1195,975,,,170,1230,972,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,213,761,774,,,,,,,,,,,,,,,,,,,,,
1514,Sande (M. og R.),Norway,578,2010,,,93.20999908447266,Rural and Towns,NO053,,27.014269,238,1054,874,106,584,440,132,470,434,10.897436,48.260075,40.018314,9.3805313,51.681416,38.938053,12.523719,44.59203,41.176472,2518,2184,438,1492,516,1288,1130,,,216,1321,1054,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,193,791,792,,,,,,,,,,,,,,,,,,,,,
0713,Sande (Vestf.),Norway,578,2010,,,178.3399963378906,Medium Sized Areas,NO033,,46.55714,982,3376,2357,432,1785,1167,550,1591,1190,14.45393,49.690903,34.692375,12.765958,52.748226,34.485817,16.129032,46.656891,34.897362,8303,6794,1701,5155,1197,4155,3384,,,513,4230,3410,,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,811,2622,2615,,,,,,,,,,,,,,,,,,,,,
0710,Sandefjord,Norway,578,2010,,,422.260009765625,Medium Sized Areas,NO033,,140.70477,8030,24002,16442,3836,12327,7840,4194,11675,8602,16.418917,49.07682,33.618908,15.981336,51.356079,32.662582,16.840668,46.88002,34.540634,59414,48907,11329,,,29385,24003,,,,30198,24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5863,5466,,,,,,,,,,,,,,,,,,,,,,,
1102,Sandnes,Norway,578,2010,NO004,Stavanger,304.0400085449219,Metropolitan Area,NO043,,212.70557,10336,23943,16886,4982,12920,8370,5354,11023,8516,19.945581,46.203278,32.585247,18.963154,49.177834,31.859013,20.955811,43.144547,33.332027,64671,51821,14041,41721,7093,32840,26272,,,3108,33465,25549,,,3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7150,6891,21684,21671,,,,,,,,,,,,,,,,,,,,,
1546,Sandøy,Norway,578,2010,,,21.43000030517578,Rural and Towns,NO053,,61.595894,117,556,394,45,302,194,72,254,200,10.853433,51.576996,36.549164,8.3179302,55.822552,35.85952,13.407822,47.299812,37.243946,1320,1078,252,767,271,668,541,,,102,706,537,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,117,413,408,,,,,,,,,,,,,,,,,,,,,
0105,Sarpsborg,Norway,578,2010,,,405.6099853515625,Medium Sized Areas,NO031,,128.59398,5899,20273,16478,2730,10662,7875,3169,9611,8603,13.694718,47.064423,38.254208,12.836789,50.13401,37.029202,14.531364,44.070984,39.448826,52159,43075,9671,32679,8495,25919,21267,,,3636,26795,21808,,,4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,4695,16611,16623,,,,,,,,,,,,,,,,,,,,,
1135,Sauda,Norway,578,2010,,,546.3200073242188,Medium Sized Areas,NO043,,8.5938644,490,2084,1328,215,1156,586,275,928,742,12.414492,52.799595,33.645805,10.986203,59.070004,29.943792,13.819096,46.633167,37.28643,4695,3947,780,2781,956,2319,1957,,,404,2491,1990,,,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,402,1451,1445,,,,,,,,,,,,,,,,,,,,,
0822,Sauherad,Norway,578,2010,,,320.5400085449219,Medium Sized Areas,NO034,,13.32127,576,1717,1241,254,913,641,322,804,600,16.075914,47.920738,34.63578,14.048673,50.497787,35.453541,18.140844,45.295776,33.802818,4270,3583,761,2619,766,2162,1808,,,356,2202,1775,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,374,1347,1366,,,,,,,,,,,,,,,,,,,,,
0517,Sel,Norway,578,2010,,,904.9299926757813,Rural and Towns,NO022,,6.6292419,542,2556,1884,226,1357,953,316,1199,931,10.753968,50.714287,37.380951,8.9116716,53.509464,37.578865,12.619808,47.883385,37.180511,5999,5040,1018,3591,1214,3019,2536,,,561,3075,2504,,,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,486,1834,1852,,,,,,,,,,,,,,,,,,,,,
1664,Selbu,Norway,578,2010,NO003,Trondheim,1234.839965820313,Metropolitan Area,NO061,,3.2425253,437,1684,1108,179,928,565,258,756,543,13.286714,51.200974,33.688049,10.705742,55.502392,33.791866,15.955473,46.753246,33.580704,4004,3289,729,,,2048,1672,,,,2061,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,341,,,,,,,,,,,,,,,,,,,,,,,
1441,Selje,Norway,578,2010,,,226.1199951171875,Rural and Towns,NO052,,12.475677,227,1143,945,92,608,469,135,535,476,9.7091532,48.887939,40.419163,7.8699741,52.010265,40.119759,11.548332,45.76561,40.718563,2821,2338,518,1642,559,1384,1169,,,249,1516,1169,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,289,860,861,,,,,,,,,,,,,,,,,,,,,
0828,Seljord,Norway,578,2010,,,715.0900268554688,Medium Sized Areas,NO034,,4.1477294,385,1285,758,162,677,374,223,608,384,15.605999,52.087555,30.725578,13.355317,55.812035,30.832645,17.783094,48.484848,30.622009,2966,2467,488,1843,587,1449,1213,,,262,1532,1254,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,255,926,932,,,,,,,,,,,,,,,,,,,,,
0621,Sigdal,Norway,578,2010,,,842.280029296875,Medium Sized Areas,NO032,,4.172009,278,1499,1107,98,765,565,180,734,542,9.4880543,51.160408,37.78157,6.8627453,53.57143,39.565826,11.984021,48.868176,36.08522,3514,2930,601,2124,687,1737,1428,,,274,1835,1502,,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,281,1095,1087,,,,,,,,,,,,,,,,,,,,,
0811,Siljan,Norway,578,2010,,,213.9600067138672,Medium Sized Areas,NO034,,11.273135,270,1039,611,109,573,280,161,466,331,13.86037,53.336754,31.365503,11.330562,59.563408,29.10603,16.3286,47.261662,33.569981,2412,1948,470,1541,339,1221,962,,,150,1196,986,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,209,782,764,,,,,,,,,,,,,,,,,,,,,
1046,Sirdal,Norway,578,2010,,,1554.829956054688,Medium Sized Areas,NO042,,1.1512513,207,756,457,87,404,247,120,352,210,14.33518,52.354572,31.648199,11.788618,54.742546,33.468834,16.997168,49.858356,29.745043,1790,1444,350,1084,298,893,738,,,133,955,706,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,188,564,578,,,,,,,,,,,,,,,,,,,,,
