lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0722,Nøtterøy,Norway,578,1998,,,60.56000137329102,Medium Sized Areas,NO033,,318.98941,2858,8154,4416,1510,4027,1920,1348,4127,2496,18.395983,52.48455,28.424305,20.24943,54.002949,25.74762,16.685234,51.083054,30.894913,19318,15536,3855,,,9370,7457,,,,9793,8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1921,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1998,,,1615.890014648438,Medium Sized Areas,NO051,,4.8802829,676,3283,2384,331,1782,985,345,1501,1399,10.57903,51.377151,37.308292,10.684313,57.520981,31.794706,10.479952,45.595383,42.496964,7886,6390,1445,4584,1669,3880,3098,,,664,4126,3292,,,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,694,2365,2339,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1998,,,2274.110107421875,Medium Sized Areas,NO061,,2.7456894,463,2473,2050,235,1253,967,228,1220,1083,9.2396727,49.351425,40.91,9.5723019,51.038696,39.389004,8.920188,47.730831,42.370892,6244,5011,1235,,,3077,2455,,,,3217,2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,605,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1998,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,610.44812,4036,9035,4558,2191,4338,2089,1845,4697,2469,22.749563,50.927231,25.6919,25.423532,50.336506,24.239964,20.22361,51.485256,27.063465,22611,17741,5015,14487,2573,11150,8618,,,1145,11206,9123,,,1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,2416,7104,7128,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1998,,,594.3200073242188,Medium Sized Areas,NO061,,17.02618,888,3984,3305,416,2123,1517,472,1861,1788,10.754511,48.249969,40.026646,10.256411,52.342209,37.401382,11.23542,44.298977,42.561295,10119,8257,1955,,,5029,4056,,,,5190,4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,929,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1998,,,1040.400024414063,Rural and Towns,NO021,,1.9925028,185,901,572,86,486,258,99,415,314,11.051373,53.823177,34.169655,10.361445,58.554218,31.084337,11.729857,49.170616,37.203793,2073,1674,414,1195,394,1037,830,,,164,1087,844,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,200,629,617,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1998,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,97.241524,1459,5333,3814,775,2745,1783,684,2588,2031,13.694387,50.056316,35.798759,14.614369,51.763153,33.622478,12.782658,48.364792,37.955521,13572,10654,3085,8519,1536,6829,5303,,,680,6843,5351,,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,1475,4311,4308,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1998,,,387.1799926757813,Medium Sized Areas,NO061,,3.0580091,62,387,285,25,223,8,37,164,277,6.2753038,39.17004,28.846153,4.9701791,44.333996,1.5904572,7.6288662,33.814434,57.113403,1184,988,214,,,591,503,,,,616,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,113,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1998,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1100.4272,104395,183334,128304,54111,87374,58145,50284,95960,70159,24.883562,43.699436,30.582504,27.105646,43.767971,29.126385,22.866343,43.637222,31.904377,499693,419534,83698,328412,79191,240276,199630,,,29181,258529,219904,,,50010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42829,40869,164010,163514,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1998,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.520384,412,2583,2413,196,1427,1152,216,1156,1261,7.5846834,47.551548,44.421944,7.0630631,51.423424,41.513512,8.1294689,43.507717,47.459541,7021,5432,1620,4080,1117,3570,2775,,,496,3689,2657,,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,809,2151,2167,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1998,,,729.7899780273438,Rural and Towns,NO062,,5.0055499,321,1543,525,151,824,486,170,719,39,10.963115,52.698086,17.930328,10.335386,56.399727,33.264889,11.588275,49.011589,2.6584866,3653,2928,744,,,1847,1461,,,,1880,1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,356,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1998,,,4872.580078125,Rural and Towns,NO073,,.90752739,431,1547,1519,214,831,778,217,716,741,12.244318,43.948864,43.153408,11.738892,45.584202,42.676907,12.787271,42.192104,43.665291,4422,3520,891,2895,552,2294,1823,,,238,2334,1697,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,437,1550,1551,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1998,,,164.4499969482422,Medium Sized Areas,NO034,,196.84402,3301,12954,10185,1805,6698,4366,1496,6256,5819,12.444394,48.835106,38.39629,14.025954,52.047558,33.926491,10.954089,45.80801,42.608185,32371,26526,6014,19774,5835,15803,12869,,,2392,16710,13657,,,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038,2976,9981,9935,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1998,,,1584.760009765625,Rural and Towns,NO062,,.41394281,42,210,212,19,106,111,23,104,101,8.9361706,44.680851,45.106384,8.0508471,44.915253,47.033897,9.8290596,44.444443,43.162392,656,470,148,,,329,236,,,,337,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,73,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1998,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.026562,281,1815,1516,127,982,711,154,833,805,7.7261481,49.903767,41.682705,6.9780221,53.956043,39.065933,8.4755087,45.844799,44.303799,4572,3637,954,2685,807,2278,1820,,,361,2390,1817,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,484,1383,1398,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1998,,,434.7099914550781,Medium Sized Areas,NO031,,16.215408,433,2741,2599,199,1416,1277,234,1325,1322,7.4552341,47.193527,44.748623,6.8810511,48.962654,44.156292,8.0246916,45.438957,45.336079,7049,5808,1297,4277,1287,3511,2892,,,544,3718,2916,,,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,655,2237,2220,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1998,,,4459.97998046875,Rural and Towns,NO071,,5.6486802,2207,9457,8497,1129,5079,3837,1078,4378,4660,10.915476,46.772839,42.02483,11.239423,50.562469,38.198109,10.595636,43.031258,45.803028,25193,20219,5054,15698,3833,12519,10045,,,1632,13015,10174,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,2524,8029,8010,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1998,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,348.23959,916,3378,2174,467,1804,999,449,1574,1175,14.04908,51.809814,33.343559,14.281345,55.168194,30.550459,13.815385,48.430771,36.153847,8605,6520,2204,5498,661,4366,3270,,,291,4329,3250,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,1055,2794,2794,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1998,,,1502.150024414063,Rural and Towns,NO053,,5.0694003,519,2943,2609,258,1515,1233,261,1428,1376,8.5277691,48.356884,42.868881,8.5828342,50.3992,41.017963,8.4740257,46.363636,44.675323,7615,6086,1500,4413,1500,3788,3006,,,613,4013,3080,,,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,738,2309,2290,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1998,,,224.6600036621094,Medium Sized Areas,NO033,,34.576694,641,3222,2269,304,1641,1142,337,1581,1127,10.382248,52.186588,36.750893,9.8477488,53.158405,36.993847,10.916748,51.214771,36.507938,7768,6174,1713,4910,943,3912,3087,,,425,3947,3087,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,829,2503,2498,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1998,,,3179.52001953125,Rural and Towns,NO021,,.72715378,154,886,869,76,458,424,78,428,445,8.0291967,46.193951,45.307613,7.9331942,47.807934,44.258873,8.125,44.583332,46.354168,2312,1918,362,1241,671,1166,958,,,293,1213,960,,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,170,659,649,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1998,,,947.969970703125,Medium Sized Areas,NO061,,2.9041004,169,1051,987,70,566,455,99,485,532,7.5818753,47.151188,44.279945,6.416132,51.879009,41.704857,8.6994724,42.618629,46.74868,2753,2229,526,,,1381,1091,,,,1431,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,241,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1998,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,44.542816,205,1190,835,90,660,413,115,530,422,9.0949421,52.795033,37.045254,7.7386069,56.749786,35.511608,10.540789,48.579285,38.680111,2918,2254,718,1685,425,1528,1163,,,199,1499,1091,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,331,892,902,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1998,,,631.8400268554688,Rural and Towns,NO053,,3.4708152,136,853,21,56,455,14,80,398,7,7.6576576,48.029278,1.1824324,6.1470909,49.945114,1.5367727,9.2485552,46.011562,.80924857,2193,1776,402,1219,530,1122,911,,,249,1143,865,,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,195,638,653,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1998,,,1247.569946289063,Rural and Towns,NO022,,3.8795421,310,1898,1783,144,999,891,166,899,892,7.721046,47.272728,44.408466,7.0796461,49.115044,43.805309,8.3796062,45.381119,45.027763,4840,4015,835,2784,1111,2432,2034,,,510,2503,1981,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,414,1441,1438,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1998,,,1555.079956054688,Medium Sized Areas,NO032,,17.789438,2771,10490,9447,1466,5309,4327,1305,5181,5120,12.131693,45.926186,41.359837,13.204828,47.820213,38.97496,11.11679,44.134933,43.615299,27664,22841,4926,17037,5159,13650,11102,,,2205,14160,11739,,,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,2355,8614,8569,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1998,,,1280.089965820313,Rural and Towns,NO021,,24.544369,2576,11543,11244,1275,6168,5240,1301,5375,6004,10.098396,45.250694,44.07856,10.052827,48.632027,41.315147,10.143458,41.907063,46.811165,31419,25509,6061,19268,5352,15683,12683,,,2363,16185,12826,,,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,2985,9870,9847,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1998,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.349711,417,2538,2219,214,1408,988,203,1130,1231,8.0408792,48.939453,42.788277,8.199234,53.946362,37.854404,7.880435,43.866459,47.787266,6431,5186,1276,,,3266,2610,,,,3374,2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,624,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,1998,,,192.9799957275391,Rural and Towns,NO041,,35.962276,653,2871,2183,336,1556,974,317,1315,1209,11.398149,50.113457,38.104382,11.723657,54.291695,33.984646,11.072302,45.930843,42.228432,6940,5729,1265,4158,1305,3447,2866,,,563,3601,2863,,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,639,2124,2142,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,1998,,,374.6400146484375,Medium Sized Areas,NO061,,3.077621,68,384,254,30,207,248,38,177,6,7.1957674,40.634922,26.878307,6.1855669,42.680412,51.134022,8.26087,38.47826,1.3043479,1153,945,210,,,578,485,,,,612,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,113,,,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,1998,,,449.2900085449219,Medium Sized Areas,NO032,,3.2673774,123,659,428,55,348,215,68,311,213,10.057237,53.883892,34.995911,8.8996763,56.31068,34.789642,11.23967,51.404957,35.206612,1468,1223,262,869,303,738,618,,,146,770,605,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,139,451,458,,,,,,,,,,,,,,,,,,,,,
0136,Rygge,Norway,578,1998,,,74.19999694824219,Medium Sized Areas,NO031,,173.67924,1359,5102,3919,741,2605,1710,618,2497,2209,13.048488,48.987038,37.628422,14.655854,51.522942,33.821201,11.532002,46.594513,41.220375,12887,10415,2605,8131,1883,6345,5056,,,809,6516,5359,,,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,1246,4039,4066,,,,,,,,,,,,,,,,,,,,,
0135,Råde,Norway,578,1998,,,118.7699966430664,Medium Sized Areas,NO031,,51.132442,528,2463,1950,281,1274,865,247,1189,1085,10.645162,49.657257,39.314518,11.61157,52.644627,35.743801,9.7244091,46.811024,42.716534,6073,4960,1169,3857,873,2999,2420,,,390,3073,2540,,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,576,1934,1922,,,,,,,,,,,,,,,,,,,,,
