lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0538,Nordre Land,Norway,578,2003,,,955.3099975585938,Rural and Towns,NO022,,7.1997571,463,2531,2700,203,1271,1340,260,1260,1360,8.0732346,44.132519,47.079338,7.2139301,45.167023,47.619049,8.9010611,43.135914,46.559399,6878,5735,1185,4177,1334,3399,2814,,,576,3542,2921,,,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,579,2129,2111,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2003,,,3437.4599609375,Rural and Towns,NO072,,1.3748524,442,1697,1650,203,929,815,239,768,835,11.57371,44.435715,43.205029,10.426297,47.714432,41.859272,12.767094,41.025642,44.604702,4726,3819,928,2934,748,2414,1947,,,331,2461,1872,,,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,446,1545,1538,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2003,,,2502.2900390625,Medium Sized Areas,NO032,,1.0802106,201,1094,880,103,565,423,98,529,457,9.2117319,50.137489,40.329971,9.4408798,51.78735,38.77177,8.982585,48.487625,41.888176,2703,2182,521,1549,575,1375,1091,,,260,1370,1091,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,236,800,791,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2003,,,918.6599731445313,Medium Sized Areas,NO034,,13.500098,1356,4923,3839,639,2484,1840,717,2439,1999,13.279797,48.212711,37.59671,12.875278,50.050373,37.074348,13.662348,46.474846,38.090702,12402,10211,2194,7469,2461,6109,4963,,,1029,6439,5248,,,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,1049,3807,3808,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2003,,,1067.5400390625,Rural and Towns,NO062,,4.9356461,350,1931,1868,151,1069,888,199,862,980,8.3712034,46.185123,44.678307,7.163188,50.711575,42.125237,9.5996141,41.582249,47.274483,5269,4181,1115,,,2699,2108,,,,2732,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,519,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2003,,,60.56000137329102,Medium Sized Areas,NO033,,329.04556,3161,8255,4539,1626,4055,2073,1535,4200,2466,19.63476,51.276478,28.194298,20.969822,52.295589,26.734589,18.394249,50.32954,29.550629,19927,16099,4000,,,9691,7754,,,,10198,8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,1994,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2003,,,1615.890014648438,Medium Sized Areas,NO051,,4.6494503,716,3239,2103,330,1737,881,386,1502,1222,11.699347,52.924835,34.362743,11.19403,58.921303,29.884668,12.168979,47.35183,38.52459,7513,6120,1386,4373,1558,3672,2948,,,596,4003,3172,,,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,678,2264,2271,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2003,,,2274.110107421875,Medium Sized Areas,NO061,,2.8323166,547,2607,1946,259,1339,905,288,1268,1041,10.631681,50.670555,37.823128,10.347583,53.495804,36.156612,10.900833,47.993942,39.40197,6441,5145,1338,,,3174,2503,,,,3322,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,655,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2003,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,627.5108,4465,9111,4593,2348,4413,2139,2117,4698,2454,24.376263,49.740677,25.075068,26.382023,49.58427,24.033709,22.480619,49.8885,26.059254,23243,18317,5077,14605,2897,11422,8900,,,1277,11650,9417,,,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,2480,7200,7234,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2003,,,594.3200073242188,Medium Sized Areas,NO061,,17.4788,1059,4226,3060,470,2255,1432,589,1971,1628,12.535511,50.023674,36.221592,11.306231,54.24585,34.447918,13.726404,45.93335,37.939873,10388,8448,2019,,,5147,4157,,,,5326,4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,975,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2003,,,1040.400024414063,Rural and Towns,NO021,,2.0511341,219,935,538,101,500,274,118,435,264,12.814511,54.710358,31.480398,11.542857,57.142857,31.314285,14.148681,52.158272,31.654676,2134,1709,431,1265,374,1085,875,,,168,1114,834,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,213,659,671,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2003,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,102.65816,1721,5748,3749,853,2999,1776,868,2749,1973,15.222006,50.840263,33.159386,15.156361,53.287136,31.556503,15.287073,48.414936,34.74815,14328,11306,3257,9029,1632,7204,5628,,,717,7259,5678,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,1566,4588,4576,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2003,,,387.1799926757813,Medium Sized Areas,NO061,,2.8333075,68,404,437,28,227,219,40,177,218,7.4235806,44.104805,47.707424,5.9071732,47.890297,46.20253,9.0497742,40.04525,49.321266,1097,916,172,,,556,474,,,,576,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,90,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2003,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1139.424,120240,182605,126805,61010,88432,59565,59230,94173,67240,27.733953,42.118752,29.248203,29.190411,42.310543,28.499046,26.378256,41.940224,29.945534,517401,433548,87132,350170,70665,251980,209007,,,26559,266914,224541,,,44106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44602,42530,176065,175598,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2003,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.98683,482,2780,2268,215,1523,1085,267,1257,1183,8.6535006,49.910233,40.718132,7.6160111,53.949699,38.434288,9.7196941,45.75901,43.065163,7140,5570,1627,4214,1097,3624,2823,,,495,3705,2747,,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,797,2195,2208,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2003,,,729.7899780273438,Rural and Towns,NO062,,4.9411478,338,1525,907,141,820,442,197,705,465,12.011372,54.193317,32.231697,10.049893,58.446186,31.50392,13.961729,49.964565,32.955349,3606,2814,757,,,1823,1403,,,,1835,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,352,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2003,,,4872.580078125,Rural and Towns,NO073,,.88125795,454,1549,1461,205,838,779,249,711,682,12.967724,44.244503,41.730934,11.251372,45.993412,42.755215,14.830256,42.346634,40.619415,4294,3501,829,2777,570,2193,1822,,,251,2301,1679,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,431,1480,1497,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2003,,,164.4499969482422,Medium Sized Areas,NO034,,201.90939,3768,13300,9819,1954,6898,4281,1814,6402,5538,13.92204,49.140957,36.279327,14.878551,52.524178,32.597275,13.020385,45.951767,39.750214,33204,27065,6346,20496,5592,16226,13133,,,2287,17203,13932,,,3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3146,10387,10334,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2003,,,1584.760009765625,Rural and Towns,NO062,,.34516266,44,218,104,20,112,7,24,106,97,9.565217,47.391304,22.608696,8.8105726,49.339207,3.0837004,10.300429,45.493561,41.630901,547,460,94,,,278,227,,,,270,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,41,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2003,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.717514,328,1875,1508,150,1005,718,178,870,790,8.7794428,50.187366,40.364025,8.0085421,53.657234,38.334225,9.5544825,46.698872,42.404724,4649,3736,967,2791,771,2321,1873,,,334,2441,1863,,,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,489,1457,1447,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2003,,,434.7099914550781,Medium Sized Areas,NO031,,16.601873,510,2842,2471,227,1465,1198,283,1377,1273,8.6838074,48.390942,42.073898,7.8546715,50.692043,41.453289,9.4870939,46.161583,42.675159,7217,5873,1348,4483,1226,3573,2890,,,524,3768,2983,,,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,677,2320,2287,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2003,,,4459.97998046875,Rural and Towns,NO071,,5.6755862,2468,9555,8127,1184,5167,3650,1284,4388,4477,12.170225,47.117706,40.075939,11.838816,51.664833,36.496349,12.492702,42.69313,43.559059,25313,20279,5117,15688,3892,12556,10001,,,1625,13076,10278,,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,2513,8047,7960,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2003,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,364.14407,1020,3530,2121,500,1856,1018,520,1674,1103,15.135777,52.38166,31.473513,14.819205,55.008892,30.171904,15.453195,49.747398,32.778603,8998,6739,2323,5577,832,4567,3374,,,387,4513,3365,,,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,1109,2818,2841,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2003,,,1502.150024414063,Rural and Towns,NO053,,4.8676896,568,2977,2348,268,1540,1109,300,1437,1239,9.5913544,50.27018,39.648766,9.187521,52.793968,38.018513,9.9833612,47.820301,41.231281,7312,5922,1424,4320,1380,3608,2917,,,540,3902,3005,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,713,2247,2271,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2003,,,224.6600036621094,Medium Sized Areas,NO033,,36.103443,750,3417,2189,346,1784,1087,404,1633,1102,11.702293,53.315651,34.155094,10.755363,55.455395,33.789246,12.656642,51.159149,34.523811,8111,6409,1767,5104,998,4104,3217,,,453,4120,3192,,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,846,2608,2609,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2003,,,3179.52001953125,Rural and Towns,NO021,,.68972677,164,893,753,73,476,380,91,417,373,8.9764643,48.877941,41.215107,7.8579116,51.237888,40.904198,10.133631,46.436527,41.536747,2193,1827,352,1217,572,1107,929,,,255,1149,898,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,171,635,645,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2003,,,947.969970703125,Medium Sized Areas,NO061,,2.8059959,185,1077,882,73,585,405,112,492,477,8.5292759,49.654217,40.663902,6.8673563,55.032925,38.099716,10.126582,44.484631,43.128391,2660,2169,494,,,1325,1063,,,,1389,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,228,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2003,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,49.77866,290,1311,829,127,719,416,163,592,413,11.788618,53.292683,33.699188,10.063392,56.973057,32.963551,13.60601,49.415691,34.474125,3261,2460,850,1902,415,1690,1262,,,192,1646,1198,,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,393,987,990,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2003,,,631.8400268554688,Rural and Towns,NO053,,3.3473663,165,863,32,63,459,19,102,404,13,9.5874491,50.145264,1.8593841,7.216495,52.57732,2.1764033,12.028302,47.64151,1.5330188,2115,1721,409,1141,501,1078,873,,,228,1107,848,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,198,601,610,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2003,,,1247.569946289063,Rural and Towns,NO022,,3.7224367,351,1846,1604,157,961,811,194,885,793,9.159708,48.173279,41.858036,8.1389322,49.818558,42.042507,10.194429,46.505516,41.671047,4644,3832,800,2762,986,2342,1929,,,460,2392,1903,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,388,1426,1426,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2003,,,1555.079956054688,Medium Sized Areas,NO032,,18.040873,3069,11055,8858,1557,5584,4138,1512,5471,4720,13.248435,47.722858,38.238724,13.804416,49.507935,36.687649,12.720848,46.028942,39.710583,28055,23165,5024,17462,4891,13789,11279,,,2073,14357,11886,,,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,2439,8799,8754,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2003,,,1280.089965820313,Rural and Towns,NO021,,24.86544,2885,12038,10575,1361,6429,4998,1524,5609,5577,11.225681,46.840466,41.147861,10.64279,50.273693,39.083515,11.802974,43.440212,43.192379,31830,25700,6232,19512,5230,15946,12788,,,2294,16338,12912,,,2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218,3014,9984,9982,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,2003,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.270853,486,2585,1940,230,1428,862,256,1157,1078,9.6466856,51.310043,38.507343,9.1269846,56.666668,34.206348,10.166799,45.949165,42.811756,6382,5038,1336,,,3218,2520,,,,3327,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,637,,,,,,,,,,,,,,,,,,,,,,,
