lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0138,Hobøl,Norway,578,2015,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,38.058266,767,2066,1484,327,1131,816,440,935,668,17.49943,47.136665,33.858089,14.379948,49.736149,35.883904,20.862968,44.333809,31.673779,5343,4383,978,3478,765,2731,2274,,,357,2796,2109,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,496,1828,1834,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2015,,,163.1199951171875,Medium Sized Areas,NO033,,19.09024,435,1363,778,189,730,392,246,633,386,16.660284,52.202221,29.797012,14.416476,55.682686,29.900839,18.923077,48.692307,29.692308,3114,2611,572,,,1567,1311,,,,1582,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,267,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2015,,,1854.619995117188,Medium Sized Areas,NO032,,2.4107363,667,2012,1125,290,1063,550,377,949,575,17.302204,52.191959,29.182878,15.239096,55.859169,28.901733,19.313524,48.616802,29.456966,4471,3855,647,2771,949,2247,1903,,,452,2261,1952,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,301,1413,1395,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2015,,,192.6900024414063,Medium Sized Areas,NO032,,34.760494,1488,2594,1331,693,1359,711,795,1235,620,27.128532,47.292618,24.26618,25.081432,49.185669,25.732899,29.206467,45.371052,22.77737,6698,5485,1271,4189,1064,3401,2763,,,508,3405,2722,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,607,2145,2152,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2015,,,86.05999755859375,Medium Sized Areas,NO033,,123.87869,1749,4349,2790,763,2256,1410,986,2093,1380,19.358051,48.135029,30.879911,17.227365,50.937008,31.835629,21.40686,45.440731,29.96092,10661,9035,1770,,,5325,4429,,,,5347,4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,822,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2015,,,1209.5,Medium Sized Areas,NO061,,1.6651509,226,984,498,98,541,236,128,443,262,13.078704,56.944443,28.819445,11.2,61.828571,26.971428,15.005861,51.934349,30.715122,2014,1728,290,,,998,875,,,,1067,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,161,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2015,,,191.6000061035156,Rural and Towns,NO052,,6.3726511,166,547,260,64,312,138,102,235,122,16.683416,54.974873,26.130653,12.451362,60.70039,26.848249,21.205822,48.856548,25.363825,1221,995,220,719,240,639,514,,,122,616,481,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,102,375,378,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2015,,,70.36000061035156,Medium Sized Areas,NO033,,382.36212,4925,11063,6367,2394,5734,3032,2531,5329,3335,21.812304,48.996857,28.198769,21.451612,51.379929,27.168459,22.164812,46.667835,29.205709,26903,22579,4606,16634,4945,13372,11160,,,2211,13726,11419,,,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,2241,8404,8425,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2015,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.6574965,334,1074,925,139,563,494,195,511,431,14.092827,45.316456,39.029537,11.622073,47.073578,41.304348,16.60988,43.526405,36.712097,2752,2370,447,1662,553,1409,1196,,,266,1410,1174,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,211,861,868,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2015,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,57.362492,1463,3748,2531,661,1966,1316,802,1782,1215,18.663095,47.812222,32.287281,16.763885,49.860512,33.375603,20.585217,45.73922,31.185831,9365,7839,1593,5655,1839,4733,3943,,,869,4766,3896,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,770,2885,2904,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2015,,,90.12000274658203,Medium Sized Areas,NO031,,49.711494,791,1944,1076,355,1035,533,436,909,543,20.412903,50.167744,27.767742,18.460739,53.822151,27.717108,22.336065,46.567623,27.817623,4480,3875,643,2730,989,2252,1923,,,507,2212,1952,,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,302,1350,1364,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2015,,,258.9100036621094,Rural and Towns,NO052,,5.4265962,167,683,340,69,388,173,98,295,167,13.858921,56.680496,28.215767,10.952381,61.587303,27.460318,17.043478,51.304348,29.043478,1405,1205,219,797,347,730,630,,,167,761,575,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,115,447,436,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2015,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,71.816742,2152,7251,4789,829,4069,2605,1323,3182,2184,14.905111,50.221638,33.169415,11.048914,54.23164,34.719444,19.077145,45.883202,31.49243,18528,14438,4200,11597,2267,9589,7503,,,1067,9638,6935,,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,2050,6130,6166,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2015,,,461.3299865722656,Medium Sized Areas,NO042,,3.6698244,184,746,412,73,415,221,111,331,191,13.450293,54.532166,30.116959,10.296192,58.533146,31.170664,16.843702,50.227619,28.983309,1693,1368,334,1026,289,888,709,,,132,901,659,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,157,559,563,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2015,,,907.6500244140625,Rural and Towns,NO052,,4.5931802,519,1879,1073,213,1038,561,306,841,512,14.744318,53.38068,30.482954,11.754967,57.284767,30.960264,17.915691,49.238876,29.976582,4169,3520,697,2477,853,2115,1812,,,389,2233,1708,,,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,361,1324,1332,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2015,,,754.6799926757813,Rural and Towns,NO062,,1.6589813,181,524,267,64,295,142,117,229,125,18.118118,52.452454,26.726727,12.774451,58.882236,28.343313,23.493977,45.983936,25.100401,1252,999,259,,,624,501,,,,643,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,129,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2015,,,241.0599975585938,Rural and Towns,NO072,,5.8491664,149,616,466,67,314,244,82,302,222,12.016129,49.677418,37.580647,10.72,50.240002,39.040001,13.333333,49.10569,36.097561,1410,1240,178,778,412,725,625,,,191,733,615,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,80,414,412,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2015,,,365.6700134277344,Rural and Towns,NO062,,18.51396,1109,2883,1415,452,1601,715,657,1282,700,20.054249,52.133816,25.587704,16.329479,57.839596,25.830925,23.787111,46.415642,25.343954,6770,5530,1256,,,3375,2768,,,,3466,2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,640,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2015,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,5.0261817,106,572,360,39,316,182,67,256,178,10.076046,54.372623,34.220531,7.2625699,58.845436,33.891991,13.009708,49.708736,34.563107,1315,1052,257,837,181,671,537,,,88,664,515,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,122,428,429,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2015,,,225.7200012207031,Rural and Towns,NO022,,29.235336,818,2724,1867,336,1432,958,482,1292,909,14.872727,49.527271,33.945454,12.325752,52.531181,35.143066,17.375631,46.575344,32.768566,6599,5500,1149,4043,1261,3266,2726,,,572,3419,2774,,,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,583,2056,2073,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2015,,,247.0700073242188,Medium Sized Areas,NO051,,4.4521794,154,548,204,54,309,92,100,239,112,16.576965,58.988159,21.959095,11.868132,67.912086,20.21978,21.097046,50.42194,23.628693,1100,929,175,624,275,555,455,,,138,537,474,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,74,302,314,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2015,,,670.8699951171875,Rural and Towns,NO052,,4.510561,458,1287,649,182,699,389,276,588,260,18.755119,52.702702,26.576576,14.330709,55.039371,30.629921,23.549488,50.170647,22.184299,3026,2442,616,1773,537,1580,1270,,,257,1535,1172,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,279,926,936,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2015,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.0969412,228,773,986,84,430,540,144,343,446,11.320755,38.381332,48.957298,7.9696393,40.796963,51.233398,15,35.729168,46.458332,2289,2014,281,1391,559,1187,1054,,,274,1203,960,,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,142,750,742,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2015,,,229.9499969482422,Medium Sized Areas,NO043,,182.91803,5253,17645,10576,2244,9981,4923,3009,7664,5653,15.483243,52.008724,31.172812,13.086074,58.20504,28.708887,17.93313,45.676144,33.690922,42062,33927,8440,25949,6407,21270,17148,,,2950,21549,16779,,,3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,4121,13347,13359,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2015,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,165.1335,2462,7339,4774,1050,4130,2428,1412,3209,2346,16.640757,49.604595,32.267658,13.801262,54.284962,31.913774,19.646584,44.650063,32.642269,18741,14795,4171,11749,2251,9668,7608,,,1079,9646,7187,,,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,2036,6164,6158,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2015,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,32.168919,834,2424,1386,353,1296,729,481,1128,657,17.714529,51.486832,29.439253,14.844407,54.49958,30.656013,20.643776,48.412018,28.197426,5995,4708,1350,,,3054,2378,,,,3009,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,637,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2015,,,793.0900268554688,Medium Sized Areas,NO032,,33.679657,6288,10521,5344,3302,5457,2595,2986,5064,2749,28.150602,47.101223,23.924431,29.082262,48.062355,22.855381,27.187471,46.10762,25.029591,26711,22337,4763,16742,4594,13556,11354,,,2101,13807,10983,,,2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,2343,8693,8701,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2015,,,1036.449951171875,Rural and Towns,NO021,,17.252159,2362,6921,5667,1066,3515,2829,1296,3406,2838,15.614464,45.752628,37.462814,14.385965,47.435898,38.178139,16.79409,44.136322,36.775948,17881,15127,2792,10849,3798,8758,7410,,,1685,9215,7717,,,2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,1405,5458,5483,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2015,,,305.4599914550781,Medium Sized Areas,NO034,,34.819618,1486,4533,2896,651,2437,1410,835,2096,1486,16.45808,50.204895,32.074429,14.473099,54.179634,31.347265,18.428602,46.259106,32.796291,10636,9029,1628,6453,2315,5338,4498,,,1079,5388,4531,,,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,758,3275,3268,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2015,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,315.82635,18689,33962,18528,8922,17735,9111,9767,16227,9417,25.891497,47.05051,25.668449,24.944084,49.583427,25.47249,26.822102,44.562531,25.860933,87446,72182,16371,56088,12773,43631,35768,,,5589,44686,36414,,,7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8431,7940,28473,28486,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2015,,,87.37999725341797,Rural and Towns,NO053,,280.46466,3774,10132,6293,1698,5599,3048,2076,4533,3245,18.454767,49.545231,30.772615,16.413727,54.122765,29.463509,20.544285,44.858982,32.112816,24507,20450,4183,15389,4283,12428,10345,,,1934,12745,10105,,,2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151,2032,8007,8048,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,2015,,,374.510009765625,Medium Sized Areas,NO032,,6.055913,314,928,648,133,495,322,181,433,326,16.379761,48.408974,33.802818,14,52.105263,33.894737,18.717684,44.777664,33.712513,2268,1917,360,1410,440,1121,950,,,193,1181,967,,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,180,726,718,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,2015,,,1844.2900390625,Rural and Towns,NO073,,.56878257,128,367,408,45,230,214,83,137,194,13.943356,39.978214,44.444443,9.2024536,47.034763,43.762783,19.347319,31.934732,45.221447,1049,918,141,591,283,553,489,,,139,548,429,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,69,322,321,,,,,,,,,,,,,,,,,,,,,
1238,Kvam,Norway,578,2015,,,616.5,Medium Sized Areas,NO051,,13.850771,1272,3810,1757,542,2107,877,730,1703,880,18.29163,54.788612,25.266033,15.371526,59.756096,24.872377,21.295216,49.679111,25.670944,8539,6954,1523,5039,1771,4378,3526,,,807,4465,3428,,,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,721,2671,2672,,,,,,,,,,,,,,,,,,,,,
