lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1818,Herøy (Nordl.),Norway,578,2019,,,64.40000152587891,Rural and Towns,NO071,,27.639751,187,681,578,66,388,315,121,293,263,12.729748,46.358067,39.346493,8.5825748,50.455135,40.962288,17.285715,41.857143,37.57143,1780,1469,305,1046,387,928,769,,,188,940,700,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,147,556,578,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,2019,,,680.3900146484375,Medium Sized Areas,NO061,,6.8989844,627,2036,1301,247,1171,692,380,865,609,15.593136,50.634171,32.355137,11.706161,55.497631,32.796207,19.884876,45.264259,31.868132,4694,4021,721,2880,973,2456,2110,,,486,2410,1911,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,338,1515,1537,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2019,,,791.5999755859375,Medium Sized Areas,NO034,,1.9858515,192,714,395,69,393,214,123,321,181,14.403601,53.563393,29.632408,10.207101,58.136093,31.656805,18.72146,48.858448,27.549467,1572,1333,253,889,380,795,676,,,177,808,657,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,121,462,458,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2019,,,1088.819946289063,Medium Sized Areas,NO043,,2.465054,392,1104,600,150,642,315,242,462,285,18.326321,51.612904,28.050491,13.550136,57.994579,28.455284,23.449612,44.767441,27.61628,2684,2139,545,1485,562,1370,1107,,,280,1408,1032,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,283,782,797,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2019,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,40.188049,934,2235,1427,379,1241,791,555,994,636,19.982883,47.817715,30.530594,15.719619,51.47242,32.807964,24.524967,43.923996,28.104286,5642,4674,990,3680,856,2930,2411,,,412,2930,2263,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,480,1950,1948,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2019,,,1854.619995117188,Medium Sized Areas,NO032,,2.4118149,729,1996,1059,305,1043,570,424,953,489,18.959688,51.911575,27.542263,15.901981,54.379562,29.718456,22.003113,49.455112,25.376232,4473,3845,632,2727,1006,2255,1918,,,473,2271,1927,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,299,1395,1385,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2019,,,192.6900024414063,Medium Sized Areas,NO032,,35.52338,1612,2557,1284,749,1370,691,863,1187,593,29.129021,46.205276,23.202024,26.654804,48.754448,24.590748,31.681351,43.575623,21.769457,6845,5534,1303,4136,1228,3489,2810,,,602,3473,2724,,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,634,2122,2131,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2019,,,1209.5,Medium Sized Areas,NO061,,1.6742456,250,996,438,107,556,222,143,440,216,14.619883,58.245613,25.614035,12.090396,62.82486,25.084745,17.333334,53.333332,26.181818,2025,1710,300,1154,521,1009,885,,,258,1071,825,,,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,179,602,607,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2019,,,191.6000061035156,Rural and Towns,NO052,,6.012526,170,549,244,58,326,122,112,223,122,17.206478,55.566803,24.696356,11.462451,64.42688,24.110672,23.236515,46.26556,25.311203,1152,988,186,683,241,606,506,,,120,600,482,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,83,367,370,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2019,,,70.36000061035156,Medium Sized Areas,NO033,,388.48776,5472,11267,5999,2593,5875,2939,2879,5392,3060,23.796478,48.997608,26.08828,22.731655,51.503464,25.764881,24.844667,46.530895,26.406628,27334,22995,4489,16729,5422,13664,11407,,,2450,13953,11588,,,2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,2148,8503,8509,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2019,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,10.050533,382,1106,827,144,601,428,238,505,399,16.172735,46.824726,35.012703,12.276215,51.236145,36.48764,20.016821,42.472668,33.55761,2864,2362,488,1700,616,1431,1173,,,288,1437,1189,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,230,859,845,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2019,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,58.318024,1642,3930,2420,721,2084,1279,921,1846,1141,20.249105,48.464668,29.843384,17.654261,51.028404,31.317335,22.881989,45.863354,28.347826,9521,8109,1497,5757,2011,4765,4084,,,955,4890,4025,,,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,752,2937,2954,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2019,,,90.12000274658203,Medium Sized Areas,NO031,,51.031956,900,2060,1032,398,1113,552,502,947,480,22.167488,50.738914,25.418718,19.292294,53.950558,26.757151,25.137707,47.421131,24.036055,4599,4060,613,2649,1237,2344,2063,,,634,2276,1997,,,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,293,1322,1348,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2019,,,258.9100036621094,Rural and Towns,NO052,,5.2759647,162,684,309,67,388,166,95,296,143,13.857998,58.511547,26.432848,10.78905,62.47987,26.731079,17.335766,54.014599,26.094891,1366,1169,180,787,359,715,621,,,174,752,548,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,100,447,441,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2019,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,72.925308,2312,7538,4596,824,4266,2505,1488,3272,2091,15.673513,51.10162,31.157209,10.849243,56.168533,32.982224,20.793739,45.723869,29.220234,18814,14751,4220,11419,2655,9681,7595,,,1281,9711,7156,,,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,2084,5988,6009,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2019,,,461.3299865722656,Medium Sized Areas,NO042,,3.6481478,200,739,381,70,416,213,130,323,168,14.825797,54.781319,28.243143,10.014306,59.513592,30.472103,20,49.692307,25.846153,1683,1349,336,998,305,866,699,,,144,872,650,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,161,523,530,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2019,,,907.6500244140625,Rural and Towns,NO052,,4.5072436,568,1889,925,230,1038,496,338,851,429,16.545296,55.024761,26.944363,13.038548,58.843536,28.117914,20.251648,50.988617,25.704014,4091,3433,622,2445,914,2090,1764,,,424,2150,1669,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,314,1296,1298,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2019,,,754.6799926757813,Rural and Towns,NO062,,1.6616315,184,525,283,64,307,149,120,218,134,18.003914,51.369862,27.690802,12.307693,59.03846,28.653847,23.904383,43.426296,26.693228,1254,1022,229,662,323,634,520,,,158,641,502,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,113,342,341,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2019,,,241.0599975585938,Rural and Towns,NO072,,5.7039742,160,608,443,72,311,256,88,297,187,13.104013,49.79525,36.281734,11.267606,48.669796,40.062599,15.120275,51.03093,32.130585,1375,1221,154,750,431,722,639,,,199,743,582,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,71,416,424,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2019,,,365.6700134277344,Rural and Towns,NO062,,18.606939,1227,2877,1388,484,1633,724,743,1244,664,21.77076,51.046841,24.627396,17.036255,57.479759,25.483984,26.583185,44.508049,23.756708,6804,5636,1216,3967,1439,3427,2841,,,696,3476,2795,,,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,614,2031,2035,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2019,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,5.0682259,118,588,313,42,329,166,76,259,147,11.411992,56.866539,30.270794,7.821229,61.266293,30.912477,15.291751,52.112675,29.577465,1326,1034,291,811,202,680,537,,,101,683,497,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,145,425,423,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2019,,,225.7200012207031,Rural and Towns,NO022,,30.329611,985,2805,1810,388,1525,898,597,1280,912,17.244398,49.107143,31.687675,13.802917,54.251156,31.945927,20.579111,44.122715,31.437435,6846,5712,1153,4184,1341,3368,2811,,,610,3505,2901,,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,569,2106,2105,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2019,,,247.0700073242188,Medium Sized Areas,NO051,,4.3995628,163,543,188,55,312,95,108,231,93,17.73667,59.085964,20.457018,11.904762,67.532471,20.562771,23.632385,50.547047,20.350109,1087,919,180,595,286,555,462,,,146,534,457,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,81,294,303,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2019,,,670.8699951171875,Rural and Towns,NO052,,4.5418634,495,1302,599,191,721,344,304,581,255,20.212332,53.164558,24.458963,15.207006,57.404457,27.388535,25.481977,48.700756,21.374685,3047,2449,613,1766,588,1585,1256,,,290,1557,1193,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,283,933,928,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2019,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.0630457,237,801,874,83,443,497,154,358,377,12.203914,41.24614,45.00515,8.1133919,43.304008,48.5826,16.757345,38.955387,41.02285,2252,1942,274,1328,624,1183,1023,,,310,1180,919,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,132,715,724,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2019,,,229.9499969482422,Medium Sized Areas,NO043,,183.34856,5717,17904,9953,2366,10185,4676,3351,7719,5277,16.761955,52.493622,29.181692,13.734255,59.122307,27.143438,19.851896,45.728672,31.261848,42161,34107,8229,25653,7147,21411,17227,,,3366,21572,16880,,,3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251,3978,13214,13261,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2019,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,170.53485,2740,7845,4591,1118,4462,2352,1622,3383,2239,17.741518,50.796425,29.726755,14.094806,56.253151,29.652042,21.592119,45.034611,29.805645,19354,15444,4109,12117,2546,9928,7932,,,1233,9880,7512,,,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,1995,6283,6288,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2019,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,32.603561,916,2452,1416,376,1340,785,540,1112,631,18.812899,50.359417,29.081947,15.033986,53.578568,31.387445,22.804054,46.959461,26.646959,6076,4869,1295,3759,802,3111,2501,,,384,3113,2368,,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,632,1944,1963,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2019,,,793.0900268554688,Medium Sized Areas,NO032,,34.650543,6613,10762,5383,3316,5695,2661,3297,5067,2722,28.744675,46.779102,23.398245,28.40987,48.791981,22.798149,29.089466,44.706192,24.016233,27481,23006,4730,16929,5182,13934,11672,,,2436,14112,11334,,,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,2311,8727,8767,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2019,,,1036.449951171875,Rural and Towns,NO021,,17.196199,2639,7109,5354,1151,3635,2674,1488,3474,2680,17.243858,46.451908,34.984318,15.428954,48.726543,35.844505,18.969913,44.288628,34.166241,17823,15304,2608,10577,4188,8750,7460,,,1873,9109,7844,,,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,1277,5314,5299,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2019,,,305.4599914550781,Medium Sized Areas,NO034,,34.066654,1639,4465,2670,690,2399,1345,949,2066,1325,18.376499,50.061665,29.936092,15.561569,54.104645,30.333784,21.15942,46.064659,29.542921,10406,8919,1501,6099,2560,5206,4434,,,1190,5306,4485,,,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,725,3094,3111,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2019,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,333.29239,21451,35532,18315,9933,18730,9111,11518,16802,9204,28.044922,46.454346,23.944933,26.295864,49.58437,24.119764,29.751511,43.400322,23.774345,92282,76488,16764,59223,14227,45952,37774,,,6367,46763,38714,,,7860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8704,8060,29851,29805,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2019,,,87.37999725341797,Rural and Towns,NO053,,277.79813,4032,10200,5923,1760,5674,2966,2272,4526,2957,19.735683,49.926579,28.991678,16.923077,54.557693,28.51923,22.652044,45.124626,29.481556,24274,20430,3901,14983,4808,12338,10400,,,2244,12524,10030,,,2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,1918,7775,7796,,,,,,,,,,,,,,,,,,,,,
