lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0436,Tolga,Norway,578,1987,,,1122.589965820313,Rural and Towns,NO021,,1.6542104,103,861,271,46,461,261,57,400,10,6.6709843,55.764248,17.551813,5.9895835,60.026043,33.984375,7.3453608,51.546391,1.2886598,1857,1544,336,1004,465,921,768,,,220,935,776,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,168,501,502,,,,,,,,,,,,,,,,,,,,,
1928,Torsken,Norway,578,1987,,,243.4199981689453,Rural and Towns,NO072,,5.800674,38,354,783,19,203,369,19,151,414,3.2285471,30.076466,66.525063,3.2040472,34.232716,62.225971,3.2534246,25.856165,70.890411,1412,1177,247,829,290,718,593,,,127,729,584,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,114,428,436,,,,,,,,,,,,,,,,,,,,,
1927,Tranøy,Norway,578,1987,,,523.8699951171875,Rural and Towns,NO072,,4.0296259,86,626,1017,44,369,475,42,257,542,4.9682264,36.164066,58.752167,4.9549551,41.554054,53.49099,4.9822063,30.486359,64.294189,2111,1731,405,1229,389,1092,888,,,163,1117,843,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,188,660,667,,,,,,,,,,,,,,,,,,,,,
1902,Tromsø,Norway,578,1987,NO006,Tromsø,2521.280029296875,Metropolitan Area,NO072,,19.370319,4989,16196,18482,2693,8641,8563,2296,7555,9919,12.510344,40.612854,46.345196,13.534703,43.428658,43.03664,11.490341,37.809029,49.639675,48838,39879,10145,32076,4957,24530,19897,,,2065,25030,19982,,,2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,4936,16366,16432,,,,,,,,,,,,,,,,,,,,,
1601,Trondheim,Norway,578,1987,NO003,Trondheim,342.2099914550781,Metropolitan Area,NO061,,393.14166,15397,49664,47078,9187,25202,19936,6210,24462,27142,13.672246,44.100697,41.804379,16.911182,46.391163,36.697655,10.653628,41.96603,46.563732,134537,112615,24878,,,65312,54325,,,,68917,58290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12605,12273,,,,,,,,,,,,,,,,,,,,,,,
0428,Trysil,Norway,578,1987,,,3014.3701171875,Rural and Towns,NO021,,2.4363298,271,1977,3954,149,1022,1983,122,955,1971,4.3667417,31.856268,63.712536,4.7241597,32.403297,62.872543,3.9973788,31.290956,64.580605,7344,6206,1268,4214,1642,3715,3154,,,763,3832,3052,,,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,627,2199,2218,,,,,,,,,,,,,,,,,,,,,
1835,Træna,Norway,578,1987,,,16.52000045776367,Rural and Towns,NO071,,32.203388,20,135,12,10,66,5,10,69,7,4.3103447,29.094828,2.5862069,4.1322312,27.272728,2.0661156,4.5045047,31.081081,3.1531532,532,464,99,305,104,276,242,,,46,281,222,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,46,167,163,,,,,,,,,,,,,,,,,,,,,
0122,Trøgstad,Norway,578,1987,NO001,Oslo,204.4499969482422,Outskirts of Major City,NO031,,23.110785,184,1665,2031,91,827,1059,93,838,972,4.7276464,42.78006,52.183968,4.6029339,41.831059,53.56601,4.8563967,43.759792,50.757179,4725,3892,956,2761,800,2379,1977,,,354,2453,1915,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,482,1437,1431,,,,,,,,,,,,,,,,,,,,,
0914,Tvedestrand,Norway,578,1987,,,215.0500030517578,Rural and Towns,NO041,,27.109974,394,2177,2142,224,1143,926,170,1034,1216,8.3598557,46.191387,45.448757,9.7688618,49.847363,40.383778,7.0247936,42.727272,50.247932,5830,4713,1221,3278,1165,2869,2293,,,478,3015,2420,,,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,591,1667,1665,,,,,,,,,,,,,,,,,,,,,
1665,Tydal,Norway,578,1987,,,1329.2099609375,Medium Sized Areas,NO061,,.74856496,44,326,12,19,180,8,25,146,4,5.4054055,40.049141,1.4742014,4.5454545,43.062202,1.9138756,6.3131313,36.868687,1.010101,995,814,190,,,508,418,,,,507,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,,,,,,,,,,,,,,,,,,,,,,,
0437,Tynset,Norway,578,1987,,,1880.510009765625,Rural and Towns,NO021,,2.8667755,373,2269,1738,187,1186,837,186,1083,901,8.4523001,51.416271,39.38364,8.4615383,53.665157,37.873302,8.4430323,49.160236,40.898773,5391,4413,1059,3189,975,2698,2210,,,424,2795,2203,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,522,1643,1648,,,,,,,,,,,,,,,,,,,,,
1223,Tysnes,Norway,578,1987,,,255.1100006103516,Medium Sized Areas,NO051,,11.379405,137,1028,1200,79,565,546,58,463,654,5.8001695,43.522438,50.804401,6.6386557,47.478992,45.882355,4.9488053,39.505119,55.802048,2903,2362,581,1517,691,1453,1190,,,296,1533,1172,,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,289,803,797,,,,,,,,,,,,,,,,,,,,,
1146,Tysvær,Norway,578,1987,,,425.4100036621094,Medium Sized Areas,NO043,,18.234175,327,2656,2846,174,1415,1396,153,1241,1450,5.6021929,45.502827,48.757923,5.8291459,47.403687,46.76717,5.3646564,43.513325,50.841515,7757,5837,2096,4393,932,3984,2985,,,420,3971,2852,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,1006,2290,2301,,,,,,,,,,,,,,,,,,,,,
0704,Tønsberg,Norway,578,1987,,,110.0299987792969,Medium Sized Areas,NO033,,280.32355,2718,12349,10846,1536,6281,4490,1182,6068,6356,10.461088,47.52906,41.744286,12.480702,51.035995,36.483303,8.6435099,44.372944,46.478977,30844,25982,5417,,,14898,12307,,,,15913,13675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,2511,,,,,,,,,,,,,,,,,,,,,,,
0235,Ullensaker,Norway,578,1987,NO001,Oslo,252.4700012207031,Outskirts of Major City,NO012,,69.992477,1189,6913,6629,718,3477,3115,471,3436,3514,8.0747032,46.947369,45.018677,9.8221617,47.56498,42.612858,6.3519893,46.338505,47.390427,17671,14725,3441,11617,1947,8843,7310,,,848,9020,7415,,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,1675,5913,5896,,,,,,,,,,,,,,,,,,,,,
1231,Ullensvang,Norway,578,1987,,,1398.530029296875,Medium Sized Areas,NO051,,2.8701565,204,1745,1251,108,893,599,96,852,652,6.3591022,54.395264,38.996258,6.75,55.8125,37.4375,5.970149,52.985073,40.547264,4014,3208,829,2279,758,2017,1600,,,312,2099,1608,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,394,1188,1193,,,,,,,,,,,,,,,,,,,,,
1516,Ulstein,Norway,578,1987,,,97.19000244140625,Rural and Towns,NO053,,57.197243,344,2089,1951,216,1070,902,128,1019,1049,7.8935289,47.934834,44.768242,9.8720293,48.903107,41.224861,5.8986177,46.958527,48.341015,5559,4358,1303,3319,699,2819,2188,,,299,2871,2170,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,620,1727,1723,,,,,,,,,,,,,,,,,,,,,
1233,Ulvik,Norway,578,1987,,,722,Medium Sized Areas,NO051,,1.7313019,87,509,452,47,258,219,40,251,233,8.2857141,48.476189,43.047619,8.9694653,49.236641,41.793892,7.6045628,47.718632,44.296577,1250,1050,217,701,288,631,524,,,123,670,526,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,109,380,372,,,,,,,,,,,,,,,,,,,,,
2027,Unjárga - Nesseby,Norway,578,1987,,,1436.890014648438,Rural and Towns,NO073,,.69525152,35,274,532,14,170,276,21,104,256,4.1224971,32.273262,62.661957,3.0434783,36.95652,60,5.3984575,26.735218,65.809769,999,849,177,605,183,542,460,,,94,551,389,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,91,350,349,,,,,,,,,,,,,,,,,,,,,
1151,Utsira,Norway,578,1987,,,6.329999923706055,Medium Sized Areas,NO043,,38.546604,10,67,57,4,35,55,6,32,2,5.4347825,36.413044,30.97826,4.2105265,36.842106,57.894737,6.7415729,35.955055,2.247191,244,184,49,127,62,126,95,,,28,135,89,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,70,74,,,,,,,,,,,,,,,,,,,,,
2003,Vadsø,Norway,578,1987,,,1257.839965820313,Rural and Towns,NO073,,4.65242,477,2037,2293,273,1027,1131,204,1010,1162,9.9230289,42.375702,47.701267,11.229946,42.245991,46.524063,8.5858583,42.508419,48.905724,5852,4807,1178,3811,641,2953,2431,,,260,3044,2376,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,582,1989,1967,,,,,,,,,,,,,,,,,,,,,
1251,Vaksdal,Norway,578,1987,NO002,Bergen,715.3699951171875,Metropolitan Area,NO051,,6.4665837,164,1454,2210,89,773,1057,75,681,1153,4.2875819,38.013073,57.777779,4.6378322,40.281395,55.080772,3.9349422,35.729275,60.493179,4626,3825,832,2631,1021,2324,1919,,,450,2420,1906,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,406,1370,1379,,,,,,,,,,,,,,,,,,,,,
0940,Valle,Norway,578,1987,,,1265.31005859375,Rural and Towns,NO041,,1.1538674,98,563,304,54,281,13,44,282,291,8,45.959183,24.816326,8.9403973,46.523178,2.1523178,7.0853462,45.410629,46.859905,1460,1225,261,796,351,723,604,,,144,783,621,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,132,424,418,,,,,,,,,,,,,,,,,,,,,
0545,Vang,Norway,578,1987,,,1505.449951171875,Rural and Towns,NO022,,1.1611147,88,715,757,47,388,404,41,327,353,5.6446438,45.862732,48.556767,5.6019073,46.245529,48.152561,5.6944447,45.416668,49.027779,1748,1559,334,965,393,887,839,,,186,893,720,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,163,492,505,,,,,,,,,,,,,,,,,,,,,
1511,Vanylven,Norway,578,1987,,,385.2099914550781,Rural and Towns,NO053,,10.147712,142,1283,1651,79,724,751,63,559,900,4.6193886,41.737152,53.708523,5.0836549,46.589447,48.326897,4.1447368,36.776318,59.210526,3909,3074,891,2133,743,1974,1554,,,318,2060,1520,,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,438,1131,1127,,,,,,,,,,,,,,,,,,,,,
2002,Vardø,Norway,578,1987,,,600.6099853515625,Rural and Towns,NO073,,5.2097034,129,1041,1471,79,563,711,50,478,760,4.8937783,39.491653,55.804249,5.8388767,41.611233,52.549889,3.8971162,37.256432,59.236164,3129,2636,552,1996,491,1608,1353,,,200,1680,1283,,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,267,1083,1072,,,,,,,,,,,,,,,,,,,,,
1824,Vefsn,Norway,578,1987,,,1929.099975585938,Rural and Towns,NO071,,6.8150954,690,4760,5400,401,2540,2598,289,2220,2802,6.3571033,43.854801,49.751244,7.239574,45.856651,46.903774,5.4374413,41.768581,52.718719,13147,10854,2525,8354,1838,6709,5539,,,821,6804,5315,,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,1223,4362,4358,,,,,,,,,,,,,,,,,,,,,
1815,Vega,Norway,578,1987,,,164.7899932861328,Rural and Towns,NO071,,9.7639427,61,400,907,28,211,455,33,189,452,4.4428258,29.133286,66.059723,4.0345821,30.403458,65.561958,4.8600883,27.835052,66.568481,1609,1373,264,951,338,801,694,,,137,876,679,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,142,510,509,,,,,,,,,,,,,,,,,,,,,
0912,Vegårshei,Norway,578,1987,,,355.6499938964844,Rural and Towns,NO041,,5.1876845,94,705,366,45,346,349,49,359,17,6.3815341,47.861507,24.84725,6.0810809,46.756756,47.162163,6.6848569,48.976807,2.319236,1845,1473,394,1016,373,928,740,,,178,941,733,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,192,520,520,,,,,,,,,,,,,,,,,,,,,
1014,Vennesla,Norway,578,1987,NO005,Kristiansand,384.4700012207031,Metropolitan Area,NO042,,29.003563,427,3587,4898,252,1908,2309,175,1679,2589,4.798831,40.312431,55.046078,5.6388454,42.694115,51.667038,3.9512305,37.909233,58.455635,11151,8898,2531,6749,1393,5595,4469,,,592,5814,4429,,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,1274,3516,3491,,,,,,,,,,,,,,,,,,,,,
1721,Verdal,Norway,578,1987,,,1547.780029296875,Rural and Towns,NO062,,8.5541868,585,4667,5383,329,2488,2570,256,2179,2813,5.4986372,43.866905,50.596859,6.1072955,46.185261,47.707443,4.8743334,41.488956,53.560547,13240,10639,2889,,,6695,5387,,,,6817,5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1422,,,,,,,,,,,,,,,,,,,,,,,
1724,Verran,Norway,578,1987,,,601.6599731445313,Rural and Towns,NO062,,5.4216671,118,953,1629,72,549,749,46,404,880,4.3703704,35.296295,60.333332,5.2554746,40.072994,54.671532,3.4586465,30.37594,66.165413,3262,2700,564,,,1659,1370,,,,1676,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,277,,,,,,,,,,,,,,,,,,,,,,,
0211,Vestby,Norway,578,1987,NO001,Oslo,133.9700012207031,Outskirts of Major City,NO012,,83.750092,886,4167,3541,529,2120,1622,357,2047,1919,10.326341,48.566433,41.270397,12.385859,49.637089,37.977055,8.2849846,47.505222,44.534695,11220,8580,2861,6871,1014,5646,4271,,,446,5650,4309,,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,1386,3479,3468,,,,,,,,,,,,,,,,,,,,,
