lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1942,Nordreisa,Norway,578,2004,,,3437.4599609375,Rural and Towns,NO072,,1.3701978,468,1682,1667,203,928,820,265,754,847,12.133782,43.609024,43.220119,10.404921,47.56535,42.029728,13.903462,39.559288,44.438614,4710,3857,896,2917,753,2417,1951,,,334,2454,1906,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,421,1540,1538,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2004,,,2502.2900390625,Medium Sized Areas,NO032,,1.0770135,207,1088,833,101,559,408,106,529,425,9.6774197,50.864891,38.943432,9.4569292,52.340824,38.202248,9.8972921,49.393089,39.682541,2695,2139,527,1552,562,1374,1068,,,248,1381,1071,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,240,807,805,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2004,,,918.6599731445313,Medium Sized Areas,NO034,,13.413015,1411,4944,3845,650,2511,1842,761,2433,2003,13.691053,47.972054,37.308365,12.992205,50.189884,36.817909,14.350368,45.879692,37.771072,12322,10306,2129,7415,2448,6076,5003,,,1023,6375,5303,,,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1010,3792,3752,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2004,,,1067.5400390625,Rural and Towns,NO062,,4.9084811,355,1950,1834,147,1085,864,208,865,970,8.5050316,46.717777,43.938667,7.0133586,51.765266,41.221375,10.009624,41.626564,46.679501,5240,4174,1091,,,2675,2096,,,,2707,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,505,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2004,,,60.56000137329102,Medium Sized Areas,NO033,,331.0766,3270,8294,4534,1668,4084,2074,1602,4210,2460,20.124315,51.04314,27.903255,21.31357,52.185024,26.501406,19.019352,49.982193,29.205746,20050,16249,3957,,,9740,7826,,,,10257,8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,1977,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2004,,,1615.890014648438,Medium Sized Areas,NO051,,4.6216016,739,3234,2060,343,1737,892,396,1497,1168,12.110784,52.999016,33.759422,11.54105,58.445492,30.013458,12.651757,47.827477,37.316296,7468,6102,1376,4355,1541,3648,2972,,,588,3971,3130,,,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,666,2238,2268,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2004,,,2274.110107421875,Medium Sized Areas,NO061,,2.8389127,578,2590,1951,270,1328,929,308,1262,1022,11.182047,50.106403,37.744244,10.684607,52.552433,36.762959,11.657835,47.766842,38.682816,6456,5169,1328,,,3175,2527,,,,3312,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,652,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2004,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,630.21057,4604,9113,4617,2424,4410,2197,2180,4703,2420,24.906681,49.299431,24.977009,26.840881,48.831802,24.327316,23.059023,49.74614,25.597631,23343,18485,5083,14639,2945,11475,9031,,,1293,11693,9454,,,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,2487,7218,7246,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2004,,,594.3200073242188,Medium Sized Areas,NO061,,17.579754,1101,4284,3074,483,2301,1407,618,1983,1667,12.844144,49.976669,35.860943,11.524695,54.903366,33.571941,14.106368,45.263638,38.050674,10448,8572,1990,,,5175,4191,,,,5373,4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,952,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2004,,,1040.400024414063,Rural and Towns,NO021,,2.0482507,220,918,511,103,489,247,117,429,264,13.197361,55.068985,30.65387,12.27652,58.283672,29.43981,14.130435,51.811596,31.884058,2131,1667,443,1261,379,1088,839,,,167,1125,828,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,216,676,667,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2004,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,104.68581,1783,5822,3765,875,3073,1801,908,2749,1964,15.54219,50.749653,32.819038,15.220038,53.452774,31.327187,15.865805,48.034248,34.317665,14611,11472,3307,9234,1680,7345,5749,,,745,7399,5723,,,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,1596,4677,4690,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2004,,,387.1799926757813,Medium Sized Areas,NO061,,2.7248309,69,394,406,27,225,211,42,169,195,7.840909,44.772728,46.136364,5.8315334,48.596111,45.572353,10.071942,40.527576,46.762589,1055,880,167,,,543,463,,,,556,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,88,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2004,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1149.3008,124483,182884,126851,62778,88854,60103,61705,94030,66748,28.393808,41.714718,28.933935,29.649326,41.964722,28.385954,27.221073,41.481201,29.445786,521886,438416,88748,353734,69524,254346,211735,,,26272,268597,226681,,,43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45407,43341,177555,177236,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2004,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,28.1201,511,2802,2266,225,1539,1076,286,1263,1190,9.0892925,49.839916,40.305943,7.9225354,54.19014,37.887325,10.280374,45.398994,42.774982,7174,5622,1607,4228,1101,3635,2840,,,497,3716,2782,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,776,2207,2198,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2004,,,729.7899780273438,Rural and Towns,NO062,,4.8507104,356,1508,905,148,807,466,208,701,439,12.646537,53.57016,32.1492,10.4152,56.790993,32.793808,14.92109,50.286945,31.492109,3540,2815,727,,,1810,1421,,,,1774,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,330,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2004,,,4872.580078125,Rural and Towns,NO073,,.88844103,479,1538,1433,199,838,770,280,700,663,13.681806,43.930305,40.931164,11.012729,46.375206,42.612064,16.528925,41.322315,39.138134,4329,3501,829,2819,571,2221,1807,,,258,2323,1694,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,425,1507,1527,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2004,,,164.4499969482422,Medium Sized Areas,NO034,,202.63303,3905,13455,9644,2008,6960,4268,1897,6495,5376,14.355035,49.461456,35.451973,15.170747,52.583862,32.245392,13.582015,46.502472,38.490726,33323,27203,6335,20644,5542,16312,13236,,,2283,17228,13967,,,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187,3148,10438,10423,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2004,,,1584.760009765625,Rural and Towns,NO062,,.34011459,43,210,10,18,109,2,25,101,8,9.5343685,46.563194,2.2172949,8.2191782,49.77169,.91324198,10.775862,43.534481,3.4482758,539,451,92,,,270,219,,,,267,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,38,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2004,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.977745,351,1900,1434,157,1018,690,194,882,744,9.4507265,51.15778,38.610661,8.418231,54.58445,36.997318,10.492158,47.701462,40.237965,4678,3714,971,2838,761,2349,1865,,,331,2456,1849,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,488,1477,1488,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2004,,,434.7099914550781,Medium Sized Areas,NO031,,16.636379,522,2845,2456,226,1466,1233,296,1379,1223,8.8835945,48.41729,41.797142,7.7264957,50.119659,42.153847,10.030499,46.729923,41.443577,7232,5876,1388,4465,1215,3581,2925,,,520,3748,2951,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,702,2279,2283,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2004,,,4459.97998046875,Rural and Towns,NO071,,5.6746893,2563,9612,8026,1212,5191,3641,1351,4421,4385,12.59831,47.247345,39.451435,12.066906,51.682598,36.250496,13.116505,42.922329,42.572815,25309,20344,5087,15604,3936,12582,10044,,,1651,13087,10300,,,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,2495,7999,7965,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2004,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,367.30069,1072,3513,2179,520,1854,1039,552,1659,1140,15.665644,51.337132,31.842758,15.235863,54.321712,30.442427,16.093294,48.367348,33.236153,9076,6843,2330,5569,853,4590,3413,,,401,4518,3430,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,1107,2806,2795,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2004,,,1502.150024414063,Rural and Towns,NO053,,4.8823352,594,2986,2389,274,1546,1124,320,1440,1265,9.8967009,49.750084,39.803398,9.307065,52.513588,38.179348,10.464355,47.0896,41.366905,7334,6002,1397,4331,1366,3625,2944,,,534,3910,3058,,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,693,2267,2265,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2004,,,224.6600036621094,Medium Sized Areas,NO033,,36.472893,790,3448,2140,354,1796,1066,436,1652,1074,12.261369,53.515442,33.21434,11.007463,55.845772,33.146767,13.511001,51.193058,33.281685,8194,6443,1787,5166,1005,4145,3216,,,457,4165,3227,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,852,2643,2639,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2004,,,3179.52001953125,Rural and Towns,NO021,,.67494464,174,876,714,78,468,360,96,408,354,9.7588339,49.13068,40.044868,8.609271,51.655628,39.7351,10.946408,46.522236,40.36488,2146,1783,337,1213,554,1088,906,,,249,1141,877,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,170,644,652,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2004,,,947.969970703125,Medium Sized Areas,NO061,,2.7996666,191,1095,852,75,588,389,116,507,463,8.8180981,50.554016,39.335178,7.1292777,55.893536,36.977188,10.412927,45.511669,41.561939,2654,2166,501,,,1322,1052,,,,1381,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,234,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2004,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,50.511372,301,1364,803,137,744,411,164,620,392,12.044818,54.581833,32.132854,10.603715,57.58514,31.811146,13.587407,51.367027,32.477215,3309,2499,852,1955,408,1709,1292,,,188,1692,1207,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,404,1017,1030,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2004,,,631.8400268554688,Rural and Towns,NO053,,3.3521142,167,861,19,64,459,14,103,402,5,9.8933649,51.007111,1.1255925,7.4592075,53.496502,1.6317016,12.409638,48.433735,.60240966,2118,1688,419,1167,494,1076,858,,,221,1109,830,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,204,612,622,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2004,,,1247.569946289063,Rural and Towns,NO022,,3.6959851,367,1829,1594,157,952,811,210,877,783,9.5947714,47.816994,41.673203,8.177083,49.583332,42.239582,11.023623,46.036747,41.102364,4611,3825,786,2737,970,2330,1920,,,443,2386,1905,,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,384,1423,1419,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2004,,,1555.079956054688,Medium Sized Areas,NO032,,18.044088,3168,11095,8808,1579,5617,4167,1589,5478,4641,13.605909,47.650745,37.828552,13.895978,49.432369,36.671654,13.329419,45.952522,38.931297,28060,23284,4941,17473,4910,13799,11363,,,2088,14376,11921,,,2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,2412,8784,8804,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2004,,,1280.089965820313,Rural and Towns,NO021,,24.788883,2965,12004,10478,1363,6395,4997,1602,5609,5481,11.542355,46.729992,40.789474,10.686006,50.137199,39.176792,12.386917,43.369675,42.379959,31732,25688,6202,19545,5189,15861,12755,,,2282,16311,12933,,,2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,3023,9976,10009,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,2004,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.274072,520,2632,1911,243,1450,841,277,1182,1070,10.208088,51.668629,37.514725,9.5895815,57.221783,33.188633,10.820313,46.171875,41.796875,6384,5094,1352,,,3222,2534,,,,3321,2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,640,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,2004,,,192.9799957275391,Rural and Towns,NO041,,35.951912,760,2838,2023,365,1534,883,395,1304,1140,13.40388,50.05291,35.679012,13.120057,55.140186,31.739756,13.677285,45.152355,39.473682,6938,5670,1269,4231,1256,3430,2782,,,545,3573,2888,,,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,621,2153,2143,,,,,,,,,,,,,,,,,,,,,
