lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0418,Nord-Odal,Norway,578,1989,,,508.1400146484375,Rural and Towns,NO021,,10.499075,169,1318,3060,87,666,1549,82,652,1511,3.7085803,28.922537,67.149437,3.7793224,28.931364,67.289314,3.6363637,28.913525,67.006653,5335,4557,835,3284,1064,2723,2302,,,505,2710,2255,,,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,390,1687,1695,,,,,,,,,,,,,,,,,,,,,
1524,Norddal,Norway,578,1989,,,943.52001953125,Rural and Towns,NO053,,2.1610565,98,754,28,53,398,10,45,356,18,6.0196562,46.314495,1.7199017,6.6416039,49.874687,1.2531328,5.4216866,42.891567,2.1686747,2039,1628,414,1058,511,1029,798,,,223,1073,830,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,192,564,557,,,,,,,,,,,,,,,,,,,,,
2019,Nordkapp,Norway,578,1989,,,925.7000122070313,Rural and Towns,NO073,,4.3869505,200,1128,1987,98,645,1021,102,483,966,6.0150375,33.924812,59.759399,5.5555553,36.564625,57.879818,6.5342727,30.941704,61.883408,4061,3325,711,2683,531,2131,1764,,,246,2154,1561,,,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,350,1448,1459,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,1989,,,955.3099975585938,Rural and Towns,NO022,,7.3368855,271,2188,3440,141,1116,1681,130,1072,1759,4.5877771,37.040798,58.235992,4.7991829,37.985023,57.215794,4.3785787,36.106434,59.245537,7009,5907,1158,4286,1377,3516,2938,,,632,3575,2969,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,560,2182,2186,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,1989,,,3437.4599609375,Rural and Towns,NO072,,1.3620522,255,1311,2211,134,726,1094,121,585,1117,6.7406821,34.655037,58.445679,6.8577275,37.154556,55.987717,6.6156368,31.984692,61.071625,4682,3783,927,2930,691,2403,1954,,,308,2498,1829,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,462,1560,1589,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,1989,,,2502.2900390625,Medium Sized Areas,NO032,,1.1617358,126,1067,1221,67,545,609,59,522,612,5.2066116,44.090908,50.454544,5.4873056,44.635544,49.877151,4.9207673,43.536282,51.042534,2907,2420,511,1648,652,1471,1221,,,306,1494,1199,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,249,855,851,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,1989,,,918.6599731445313,Medium Sized Areas,NO034,,13.622015,881,4495,5016,486,2319,2361,395,2176,2655,8.4630165,43.179634,48.184437,9.4076653,44.889664,45.702671,7.5324178,41.495041,50.629292,12514,10410,2119,7419,2676,6218,5166,,,1177,6468,5244,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,1038,3774,3817,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,1989,,,1067.5400390625,Rural and Towns,NO062,,5.2766171,195,1724,2602,100,920,1249,95,804,1353,4.3065372,38.074203,57.464664,4.407228,40.546497,55.046276,4.2054005,35.590969,59.893757,5633,4528,1115,,,2830,2269,,,,2933,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,540,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,1989,,,60.56000137329102,Medium Sized Areas,NO033,,294.28665,1895,7654,5159,1107,3800,2185,788,3854,2974,12.86927,51.979626,35.035652,15.609137,53.581501,30.809362,10.323595,50.491287,38.962399,17822,14725,3280,,,8640,7092,,,,9161,7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,1648,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,1989,,,1615.890014648438,Medium Sized Areas,NO051,,5.1909475,540,3231,3121,304,1732,1341,236,1499,1780,7.8272214,46.832874,45.238441,9.0020733,51.288124,39.709801,6.7007384,42.561047,50.539467,8388,6899,1445,4959,1740,4144,3377,,,706,4394,3522,,,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,689,2558,2551,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1989,,,2274.110107421875,Medium Sized Areas,NO061,,2.7179863,314,2236,2495,179,1118,1206,135,1118,1289,6.2190533,44.285995,49.415726,7.1514182,44.666401,48.182182,5.3024354,43.912018,50.628437,6181,5049,1171,,,3072,2503,,,,3213,2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,585,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1989,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,539.36285,2862,8397,4927,1704,4086,2194,1158,4311,2733,17.669939,51.842934,30.419214,21.342686,51.177353,27.479959,14.099598,52.489956,33.276512,19978,16197,4066,13529,1779,9888,7984,,,757,10099,8213,,,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,2016,6795,6743,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1989,,,594.3200073242188,Medium Sized Areas,NO061,,17.078341,628,3566,3972,325,1868,1850,303,1698,2122,7.6538696,43.461304,48.409508,8.0385857,46.203316,45.758099,7.2801538,40.797695,50.985104,10150,8205,2040,,,5084,4043,,,,5140,4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,949,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1989,,,1040.400024414063,Rural and Towns,NO021,,1.9550172,123,844,343,61,458,326,62,386,17,7.3741007,50.599522,20.563549,7.218935,54.201183,38.57988,7.5334144,46.901581,2.0656135,2034,1668,385,1154,423,1042,845,,,200,1049,823,,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,183,602,609,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1989,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,89.037758,978,4473,4161,576,2316,1998,402,2157,2163,10.179017,46.554955,43.307659,11.779141,47.361961,40.858894,8.5205593,45.718525,45.845695,12427,9608,3014,7629,1312,6282,4890,,,594,6337,4718,,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1500,3906,3915,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1989,,,387.1799926757813,Medium Sized Areas,NO061,,3.4299293,43,394,626,20,232,299,23,162,327,4.0375586,36.995304,58.779343,3.6297641,42.105263,54.264973,4.4747081,31.517509,63.618675,1328,1065,268,,,673,551,,,,707,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,142,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1989,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1004.4793,70590,175704,143873,38649,81076,61825,31941,94628,82048,17.987738,44.772881,36.661705,21.288351,44.657669,34.053978,15.146241,44.872063,38.906696,456124,392434,65102,292480,90426,214003,181550,,,32264,236962,210884,,,58162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33341,31761,144222,143099,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1989,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.316557,304,2289,2831,162,1235,1394,142,1054,1437,5.5954351,42.13142,52.107491,5.8043714,44.249374,49.946255,5.3747163,39.89402,54.390614,6969,5433,1595,4008,1106,3567,2791,,,495,3623,2642,,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,781,2118,2111,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1989,,,729.7899780273438,Rural and Towns,NO062,,5.0905056,199,1452,1293,101,774,642,98,678,651,6.7297935,49.103821,43.726749,6.6578774,51.021755,42.32037,6.8055553,47.083332,45.208332,3715,2957,804,,,1895,1517,,,,1944,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,409,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1989,,,4872.580078125,Rural and Towns,NO073,,.91183722,289,1446,1853,161,787,989,128,659,864,8.0411797,40.233723,51.558151,8.3118219,40.629841,51.058338,7.7248039,39.770668,52.142426,4443,3594,868,2932,501,2385,1937,,,229,2395,1657,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,425,1627,1642,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1989,,,164.4499969482422,Medium Sized Areas,NO034,,189.95439,2298,11660,11936,1382,6014,5165,916,5646,6771,8.8729296,45.021042,46.086723,11.002309,47.878353,41.119339,6.8675961,42.330185,50.764732,31238,25899,5432,19246,5722,15275,12561,,,2352,16147,13338,,,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,2701,9750,9680,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1989,,,1584.760009765625,Rural and Towns,NO062,,.45874453,40,234,156,23,123,154,17,111,2,7.0546737,41.26984,27.513227,7.6666665,41,51.333332,6.3670411,41.573032,.74906367,727,567,175,,,362,300,,,,379,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,100,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1989,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.134243,179,1584,1839,101,843,877,78,741,962,4.9667039,43.951164,51.026638,5.5464029,46.293247,48.160351,4.3746495,41.55917,53.95401,4584,3604,1023,2511,862,2300,1821,,,382,2411,1783,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,519,1324,1314,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1989,,,434.7099914550781,Medium Sized Areas,NO031,,16.650181,266,2597,2894,133,1312,1430,133,1285,1464,4.6060605,44.969696,50.112553,4.6260872,45.634781,49.739132,4.5862069,44.310345,50.482758,7238,5775,1449,4291,1328,3640,2875,,,570,3786,2900,,,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,701,2236,2243,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1989,,,4459.97998046875,Rural and Towns,NO071,,5.5426259,1429,8432,10300,811,4600,4702,618,3832,5598,7.0889969,41.829548,51.09634,8.0193806,45.486008,46.49461,6.1523147,38.148331,55.729218,24720,20158,4640,15887,3389,12470,10113,,,1542,12759,10045,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,2298,8224,8172,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1989,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,301.53784,562,2757,2273,311,1423,1028,251,1334,1245,10.007122,49.091881,40.473648,11.259956,51.520638,37.219406,8.7946739,46.741417,43.622986,7451,5616,1955,4704,532,3718,2762,,,228,3747,2854,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,947,2370,2348,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1989,,,1502.150024414063,Rural and Towns,NO053,,5.2145257,372,2807,3200,210,1448,1476,162,1359,1724,5.8389578,44.059017,50.227592,6.7007022,46.202934,47.096363,5.0046339,41.983318,53.25919,7833,6371,1501,4492,1596,3904,3134,,,691,4089,3237,,,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,732,2332,2320,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1989,,,224.6600036621094,Medium Sized Areas,NO033,,32.422325,404,2745,2477,219,1384,1266,185,1361,1211,7.1656618,48.687477,43.934021,7.6333218,48.239803,44.126873,6.6811123,49.151318,43.7342,7284,5638,1711,4397,944,3703,2869,,,440,3742,2769,,,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,842,2286,2272,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1989,,,3179.52001953125,Rural and Towns,NO021,,.78816926,111,888,1155,55,467,554,56,421,601,5.1317616,41.054092,53.39806,5.1115241,43.401485,51.486988,5.151794,38.73045,55.289787,2506,2163,336,1309,793,1267,1076,,,384,1260,1087,,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,150,665,665,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1989,,,947.969970703125,Medium Sized Areas,NO061,,3.1150775,121,1035,650,63,545,615,58,490,35,4.9691992,42.505135,26.694046,5.1512675,44.56255,50.286182,4.7854786,40.429043,2.8877888,2953,2435,531,,,1499,1223,,,,1542,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,255,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1989,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,39.383301,125,978,849,64,508,437,61,470,412,6.3710499,49.847095,43.272171,6.3429136,50.346878,43.310207,6.4008393,49.317944,43.231899,2580,1962,626,1437,419,1331,1009,,,195,1300,953,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,291,743,745,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1989,,,631.8400268554688,Rural and Towns,NO053,,3.6354139,87,757,569,48,378,549,39,379,20,4.5958796,39.989433,30.058109,4.9230771,38.76923,56.307693,4.2483659,41.285404,2.1786492,2297,1893,399,1240,576,1188,975,,,294,1169,918,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,188,641,659,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1989,,,1247.569946289063,Rural and Towns,NO022,,4.1705074,234,1814,2284,119,952,1105,115,862,1179,5.3879805,41.768364,52.590374,5.46875,43.75,50.78125,5.3068757,39.778496,54.407013,5203,4343,909,2933,1199,2619,2176,,,561,2641,2167,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,437,1496,1494,,,,,,,,,,,,,,,,,,,,,
