lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0827,Hjartdal,Norway,578,1993,,,791.5999755859375,Medium Sized Areas,NO034,,2.1399698,103,646,656,50,340,341,53,306,315,7.2894549,45.71833,46.426044,6.8399453,46.511627,46.648426,7.7712612,44.868034,46.187683,1694,1413,287,967,396,868,731,,,183,904,682,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,145,521,524,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,1993,,,1088.819946289063,Medium Sized Areas,NO043,,2.5614886,177,1062,874,81,572,419,96,490,455,8.3098593,49.859154,41.032864,7.5559702,53.358208,39.085819,9.0737238,46.313801,43.005672,2789,2130,653,1481,559,1413,1072,,,246,1478,1058,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,320,792,791,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,1993,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,28.007692,298,1511,1353,147,792,665,151,719,688,9.3534212,47.426239,42.467045,9.1645889,49.37656,41.458855,9.5448799,45.448799,43.489254,3932,3186,801,2536,483,1993,1604,,,209,2043,1582,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,385,1322,1318,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,1993,,,163.1199951171875,Medium Sized Areas,NO033,,16.693232,177,1057,951,87,538,467,90,519,484,8.0564404,48.111061,43.286301,7.9670329,49.267399,42.765568,8.1447964,46.968327,43.800903,2723,2197,534,,,1340,1092,,,,1430,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,281,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,1993,,,1854.619995117188,Medium Sized Areas,NO032,,2.4899979,291,1863,1634,145,915,785,146,948,849,7.6538663,49.000526,42.977379,7.8590784,49.593494,42.547424,7.4603987,48.44149,43.382729,4618,3802,843,2801,856,2258,1845,,,380,2330,1957,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,416,1385,1386,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,1993,,,192.6900024414063,Medium Sized Areas,NO032,,23.73242,539,1921,1289,302,947,629,237,974,660,14.331295,51.076839,34.2728,16.080936,50.425983,33.493076,12.586298,51.725967,35.050453,4573,3761,809,2902,750,2291,1878,,,324,2384,1883,,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,398,1506,1498,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1993,,,86.05999755859375,Medium Sized Areas,NO033,,106.30956,779,3614,3127,423,1840,1408,356,1774,1719,10.334306,47.943752,41.48315,11.522746,50.122581,38.354671,9.2061033,45.875355,44.453064,9149,7538,1689,,,4557,3671,,,,4687,3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,801,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1993,,,1209.5,Medium Sized Areas,NO061,,1.9875982,116,894,1029,63,512,413,53,382,616,5.6862745,43.823528,50.441177,6.3765182,51.821861,41.80162,5.038023,36.311787,58.555134,2404,2040,368,,,1176,988,,,,1265,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,186,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1993,,,191.6000061035156,Rural and Towns,NO052,,6.4248433,78,521,13,40,291,8,38,230,5,8.2018929,54.784439,1.3669821,7.7972708,56.725147,1.5594542,8.6757994,52.511417,1.1415526,1231,951,269,697,239,660,513,,,119,654,438,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,129,385,395,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1993,,,70.36000061035156,Medium Sized Areas,NO033,,323.97668,2311,9790,6556,1409,4941,2629,902,4849,3927,12.420725,52.617435,35.235947,15.692171,55.0284,29.27943,9.369482,50.368755,40.791523,22795,18606,4255,14305,3759,11124,8979,,,1478,11861,9627,,,2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,2100,7265,7230,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1993,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,8.8924761,152,817,1086,73,389,551,79,428,535,7.3465443,39.487675,52.489124,7.2063179,38.400791,54.392891,7.4810605,40.530304,50.66288,2534,2069,481,1474,493,1261,1013,,,217,1286,1056,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,221,738,749,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1993,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,48.695335,604,2904,2985,352,1507,1353,252,1397,1632,9.3080597,44.752659,46.000923,10.958904,46.917809,42.123287,7.6899605,42.630455,49.801647,7950,6489,1445,4880,1399,3963,3212,,,615,4089,3277,,,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,703,2486,2496,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1993,,,90.12000274658203,Medium Sized Areas,NO031,,36.318241,242,1248,1185,123,691,532,119,557,653,8.9996281,46.411304,44.068428,9.1381874,51.337296,39.524517,8.8607597,41.474312,48.622486,3273,2689,655,1942,584,1661,1346,,,242,1716,1343,,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,303,1025,1021,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1993,,,258.9100036621094,Rural and Towns,NO052,,6.6316481,84,721,24,41,415,12,43,306,12,6.034483,51.795979,1.7241379,5.5858312,56.539509,1.6348774,6.5349545,46.504559,1.8237082,1717,1392,311,993,365,917,734,,,178,887,658,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,133,537,543,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1993,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,50.548473,704,4671,4542,348,2417,2275,356,2254,2267,7.0725336,46.925858,45.629898,6.9047618,47.956348,45.138889,7.2446074,45.868946,46.133495,13041,9954,3330,7662,1599,6636,5040,,,703,6732,4914,,,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,1614,4005,3984,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1993,,,461.3299865722656,Medium Sized Areas,NO042,,3.3381746,69,549,612,37,268,325,32,281,287,5.6006494,44.561687,49.675323,5.8730159,42.539684,51.587303,5.3156147,46.677742,47.674419,1540,1232,315,872,301,784,630,,,138,823,602,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,162,467,472,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1993,,,907.6500244140625,Rural and Towns,NO052,,5.3379607,319,2067,1548,171,1100,710,148,967,838,8.0923386,52.43531,39.269405,8.6320038,55.527512,35.840485,7.5471697,49.311577,42.733299,4845,3942,907,2797,1015,2440,1981,,,432,2600,1961,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,451,1498,1494,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1993,,,754.6799926757813,Rural and Towns,NO062,,1.8431653,98,556,31,45,297,16,53,259,15,8.5889568,48.729183,2.7169149,7.8397212,51.742161,2.7874565,9.3474426,45.679012,2.6455026,1391,1141,266,,,706,574,,,,717,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,123,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1993,,,241.0599975585938,Rural and Towns,NO072,,8.8940516,104,728,957,54,396,452,50,332,505,5.7971015,40.579712,53.344482,5.9866962,43.902439,50.110867,5.605381,37.21973,56.614349,2144,1794,340,1215,539,1077,902,,,230,1149,892,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,167,642,655,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1993,,,365.6700134277344,Rural and Towns,NO062,,18.399103,512,2685,1912,252,1421,815,260,1264,1097,9.6078062,50.384689,35.87915,9.4170408,53.101643,30.455904,9.8002262,47.644176,41.349415,6728,5329,1440,,,3388,2676,,,,3466,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,700,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1993,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.227344,38,385,196,15,210,188,23,175,8,4.7678795,48.306149,24.59222,3.6231885,50.724636,45.410629,6.0052218,45.691906,2.0887728,1106,797,318,617,133,572,414,,,61,569,383,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,155,326,326,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1993,,,225.7200012207031,Rural and Towns,NO022,,25.943647,347,2121,2332,189,1118,1082,158,1003,1250,7.2231474,44.150707,48.542881,7.9112601,46.797825,45.290916,6.5424433,41.532089,51.759834,5856,4804,1062,3586,1056,2922,2389,,,444,3067,2415,,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,528,1856,1863,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1993,,,247.0700073242188,Medium Sized Areas,NO051,,5.0471525,96,552,343,40,301,137,56,251,206,9.5712862,55.034897,34.197407,8.3682013,62.970711,28.661087,10.666667,47.809525,39.238094,1247,1003,238,670,303,603,478,,,121,657,525,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,117,343,340,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1993,,,670.8699951171875,Rural and Towns,NO052,,4.4822397,207,1284,868,97,641,451,110,643,417,8.708456,54.01767,36.516617,8.1581163,53.910851,37.931034,9.2592592,54.12458,35.101009,3007,2377,625,1695,607,1490,1189,,,267,1576,1188,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,322,884,870,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1993,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.4743724,97,631,1430,43,365,755,54,266,675,4.4803696,29.145496,66.050812,3.6973345,31.384352,64.918312,5.3892217,26.546906,67.365273,2701,2165,498,1725,408,1447,1163,,,184,1435,1002,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,224,943,963,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1993,,,229.9499969482422,Medium Sized Areas,NO043,,154.33356,2094,13145,12277,1149,7291,5349,945,5854,6928,7.6098413,47.77047,44.616055,8.3327293,52.875481,38.79179,6.8837414,42.642773,50.466202,35489,27517,8267,21719,4341,17814,13789,,,1861,18370,13728,,,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,4111,11201,11213,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1993,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,107.51608,768,4797,3838,409,2573,1873,359,2224,1965,8.1390419,50.837219,40.674015,8.424305,52.99691,38.578785,7.8367167,48.548351,42.894566,12202,9436,2927,7732,1143,6272,4855,,,517,6296,4581,,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1423,4053,4045,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1993,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,23.502897,388,1701,1321,222,898,615,166,803,706,11.374964,49.868073,38.727646,12.795389,51.757927,35.446686,9.9045343,47.911694,42.124104,4380,3411,1012,,,2206,1735,,,,2291,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,510,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1993,,,793.0900268554688,Medium Sized Areas,NO032,,26.804018,2750,8919,5983,1670,4563,2467,1080,4356,3516,15.598412,50.589905,33.93647,19.195402,52.448277,28.356321,12.094065,48.779396,39.372902,21258,17630,3734,13555,3413,10614,8700,,,1439,10925,8930,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,1773,6934,6902,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,1993,,,1036.449951171875,Rural and Towns,NO021,,16.78904,1262,6145,6992,673,3179,3189,589,2966,3803,8.7359819,42.537727,48.40094,9.558301,45.149837,45.291862,7.9540849,40.054016,51.357193,17401,14446,2915,11121,2949,8550,7041,,,1282,8825,7405,,,1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1420,5555,5540,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,1993,,,305.4599914550781,Medium Sized Areas,NO034,,36.047276,767,4205,3964,405,2213,1721,362,1992,2243,8.5631351,46.946522,44.25589,9.3339481,51.002537,39.663517,7.8388915,43.135555,48.570808,11011,8957,2060,6629,2028,5422,4339,,,807,5728,4618,,,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,975,3388,3380,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,1993,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,242.34325,7735,27606,18369,4206,13905,7723,3529,13701,10646,14.329116,51.140217,34.028641,16.28087,53.824417,29.894712,12.537748,48.67659,37.822857,67100,53981,13686,41821,9981,32603,25834,,,3928,34211,28147,,,6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7025,6661,20820,20715,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,1993,,,87.37999725341797,Rural and Towns,NO053,,253.63928,1751,8782,7462,965,4673,3071,786,4109,4391,9.7288589,48.794312,41.460163,11.080491,53.657135,35.262371,8.4616213,44.235115,47.270966,22163,17998,4188,,,10823,8709,,,,11579,9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,2062,,,,,,,,,,,,,,,,,,,,,,,
