lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1228,Odda,Norway,578,1991,,,1615.890014648438,Medium Sized Areas,NO051,,5.1259675,591,3289,2894,320,1763,1236,271,1526,1658,8.7026949,48.431747,42.615227,9.6414585,53.118408,37.240131,7.8052998,43.951614,47.753456,8283,6791,1443,4932,1714,4101,3319,,,701,4305,3472,,,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,680,2529,2526,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,1991,,,2274.110107421875,Medium Sized Areas,NO061,,2.7320576,352,2265,2398,192,1128,1160,160,1137,1238,7.0035815,45.065659,47.711899,7.7419353,45.483871,46.774193,6.2843676,44.658287,48.625294,6213,5026,1193,,,3071,2480,,,,3235,2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,606,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,1991,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,558.3963,3114,8697,4780,1811,4243,2108,1303,4454,2672,18.728575,52.306488,28.748421,22.188189,51.984806,25.827003,15.392794,52.616657,31.565269,20683,16627,4283,13865,1947,10248,8162,,,856,10385,8465,,,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,2088,6899,6916,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,1991,,,594.3200073242188,Medium Sized Areas,NO061,,17.044689,681,3691,3809,347,1919,1789,334,1772,2020,8.2786283,44.869926,46.304401,8.5573368,47.324291,44.118374,8.0076723,42.483818,48.429634,10130,8226,1993,,,5034,4055,,,,5144,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,948,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,1991,,,1040.400024414063,Rural and Towns,NO021,,1.953095,129,867,677,64,464,309,65,403,368,7.6831446,51.637878,40.321621,7.6463561,55.436081,36.917564,7.7197151,47.862232,43.705463,2032,1679,370,1190,408,1025,837,,,189,1045,842,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,181,613,615,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,1991,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,91.574112,1095,4711,4056,631,2444,1904,464,2267,2152,11.097598,47.74501,41.10672,12.673227,49.086163,38.240612,9.4926348,46.378887,44.026188,12781,9867,3069,7897,1345,6461,4979,,,610,6563,4888,,,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,1519,4071,4069,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,1991,,,387.1799926757813,Medium Sized Areas,NO061,,3.3266182,44,389,603,20,224,284,24,165,319,4.2307692,37.403847,57.98077,3.7807183,42.344044,53.686199,4.6966734,32.289627,62.426613,1288,1040,247,,,655,529,,,,688,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,126,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,1991,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1016.6355,76340,177165,139981,41194,82321,60822,35146,94844,79159,19.277681,44.738411,35.34856,22.347115,44.657883,32.995003,16.60454,44.80854,37.398247,461644,396002,69225,296078,88603,217737,184337,,,31839,239703,211665,,,56764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35528,33697,146480,145394,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,1991,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.55958,328,2368,2765,168,1272,1355,160,1096,1410,5.991962,43.259045,50.511509,6.0107336,45.509838,48.479427,5.9723778,40.910789,52.63158,7031,5474,1609,4062,1130,3576,2795,,,500,3699,2679,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,803,2156,2150,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,1991,,,729.7899780273438,Rural and Towns,NO062,,5.1960154,229,1535,1238,117,813,610,112,722,628,7.5903215,50.878357,41.034142,7.5974026,52.79221,39.61039,7.5829382,48.88287,42.51862,3792,3017,797,,,1928,1540,,,,1969,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,402,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,1991,,,4872.580078125,Rural and Towns,NO073,,.92640859,368,1522,1745,210,823,936,158,699,809,10.121012,41.859184,47.992298,10.665313,41.797867,47.536819,9.4781046,41.931614,48.530293,4514,3636,872,3007,523,2424,1969,,,246,2426,1667,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,419,1665,1678,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,1991,,,164.4499969482422,Medium Sized Areas,NO034,,190.08818,2505,11919,11425,1468,6190,4902,1037,5729,6523,9.6826563,46.070889,44.161415,11.687898,49.28344,39.028664,7.7905493,43.039593,49.004581,31260,25871,5405,19175,5890,15283,12560,,,2424,16200,13311,,,3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731,2674,9720,9678,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,1991,,,1584.760009765625,Rural and Towns,NO062,,.46316162,43,240,139,24,123,130,19,117,9,7.789855,43.47826,25.18116,8.6642599,44.404331,46.931408,6.909091,42.545456,3.2727273,734,552,176,,,367,277,,,,386,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,91,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,1991,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,40.86504,183,1610,1769,100,851,843,83,759,926,5.1346803,45.173962,49.635242,5.5741358,47.435898,46.989967,4.6892657,42.881355,52.316383,4554,3564,1003,2496,877,2279,1794,,,387,2409,1770,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,515,1316,1314,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,1991,,,434.7099914550781,Medium Sized Areas,NO031,,16.473051,287,2649,2826,141,1348,1380,146,1301,1446,4.962822,45.806675,48.867371,4.9146042,46.985012,48.100384,5.0102949,44.646534,49.622513,7161,5783,1402,4263,1318,3573,2869,,,565,3745,2914,,,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,689,2217,2203,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,1991,,,4459.97998046875,Rural and Towns,NO071,,5.5249128,1612,8854,9820,886,4806,4446,726,4048,5374,7.9381495,43.600727,48.357708,8.7393961,47.4058,43.854805,7.1393452,39.807259,52.846889,24641,20307,4547,15895,3497,12372,10138,,,1576,12651,10169,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312,2235,8138,8139,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,1991,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,310.84583,606,2941,2244,335,1538,1020,271,1403,1224,10.42491,50.593498,38.60313,11.579675,53.162807,35.257519,9.2808218,48.047947,41.917809,7681,5813,1978,4847,546,3864,2893,,,227,3845,2920,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,938,2443,2432,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,1991,,,1502.150024414063,Rural and Towns,NO053,,5.2091999,408,2874,3035,223,1481,1395,185,1393,1640,6.4618306,45.517899,48.067787,7.1958694,47.789608,45.014523,5.7542768,43.328148,51.010887,7825,6314,1503,4559,1571,3902,3099,,,671,4054,3215,,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,714,2356,2334,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,1991,,,224.6600036621094,Medium Sized Areas,NO033,,32.938663,419,2893,2404,222,1461,1205,197,1432,1199,7.3149443,50.506287,41.969273,7.6869807,50.588642,41.724377,6.9366198,50.422535,42.218311,7400,5728,1696,4499,965,3769,2888,,,446,3799,2840,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,825,2330,2337,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,1991,,,3179.52001953125,Rural and Towns,NO021,,.78502417,121,892,1088,60,465,528,61,427,560,5.7373161,42.294926,51.588432,5.6980057,44.159546,50.142448,5.776515,40.435608,53.030304,2496,2109,350,1322,766,1270,1053,,,364,1254,1056,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,154,676,674,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,1991,,,947.969970703125,Medium Sized Areas,NO061,,3.0971446,134,1072,1196,64,570,576,70,502,620,5.5463576,44.370861,49.503311,5.2892561,47.107437,47.603306,5.8043118,41.625206,51.409618,2936,2416,524,,,1488,1210,,,,1506,1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,245,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,1991,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,39.352768,132,1005,814,66,524,415,66,481,399,6.7312593,51.249363,41.509434,6.5671639,52.139305,41.293533,6.9037657,50.313808,41.736401,2578,1961,626,1448,424,1334,1005,,,204,1305,956,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,290,754,755,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,1991,,,631.8400268554688,Rural and Towns,NO053,,3.5483665,107,789,976,59,393,505,48,396,471,5.7005858,42.035164,51.997868,6.1650991,41.06583,52.76907,5.2173915,43.04348,51.195652,2242,1877,367,1234,569,1163,957,,,281,1121,920,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,161,648,628,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,1991,,,1247.569946289063,Rural and Towns,NO022,,4.1536751,257,1866,2171,129,967,1051,128,899,1120,5.9684162,43.334881,50.418022,6.0083838,45.039589,48.952026,5.9286709,41.639648,51.87587,5182,4306,868,3003,1185,2601,2147,,,553,2638,2159,,,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,415,1531,1529,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,1991,,,1555.079956054688,Medium Sized Areas,NO032,,17.597809,2047,9911,10835,1166,4961,5059,881,4950,5776,8.9596004,43.379875,47.424168,10.423744,44.350079,45.226177,7.5550981,42.449188,49.532631,27366,22847,4724,16857,5119,13474,11186,,,2249,13983,11661,,,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2319,8480,8468,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,1991,,,1280.089965820313,Rural and Towns,NO021,,24.528746,2001,10908,12877,1062,5839,5947,939,5069,6930,7.7417107,42.20219,49.820095,8.2658777,45.446762,46.287361,7.2236328,38.995308,53.311794,31399,25847,5712,19551,5246,15746,12848,,,2362,16088,12999,,,2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,2769,10021,9965,,,,,,,,,,,,,,,,,,,,,
1624,Rissa,Norway,578,1991,NO003,Trondheim,621.3699951171875,Metropolitan Area,NO061,,10.394773,298,2347,2545,158,1321,1167,140,1026,1378,5.7340775,45.160671,48.970558,5.9712772,49.924416,44.104309,5.4880438,40.219521,54.018032,6459,5197,1237,,,3284,2646,,,,3428,2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,610,,,,,,,,,,,,,,,,,,,,,,,
0901,Risør,Norway,578,1991,,,192.9799957275391,Rural and Towns,NO041,,36.076279,482,2718,2458,271,1484,1057,211,1234,1401,8.5189114,48.038177,43.442913,9.637269,52.773827,37.588905,7.4139142,43.3591,49.226986,6962,5658,1336,4088,1336,3474,2812,,,585,3582,2846,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,642,2089,2093,,,,,,,,,,,,,,,,,,,,,
1632,Roan,Norway,578,1991,,,374.6400146484375,Medium Sized Areas,NO061,,3.2217593,33,362,23,17,201,12,16,161,11,3.3468559,36.713997,2.3326571,3.3864541,40.039841,2.3904383,3.3057852,33.264462,2.2727273,1207,986,215,,,627,502,,,,643,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,100,,,,,,,,,,,,,,,,,,,,,,,
0632,Rollag,Norway,578,1991,,,449.2900085449219,Medium Sized Areas,NO032,,3.278506,90,629,510,42,318,268,48,311,242,7.2697902,50.807755,41.195477,6.6878982,50.636944,42.675159,7.8688526,50.983608,39.672131,1473,1238,256,845,320,749,628,,,154,754,610,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,123,432,443,,,,,,,,,,,,,,,,,,,,,
0136,Rygge,Norway,578,1991,,,74.19999694824219,Medium Sized Areas,NO031,,162.54718,976,4630,4277,562,2405,1913,414,2225,2364,9.8705502,46.824432,43.254448,11.516394,49.282787,39.200821,8.2667732,44.428913,47.204472,12061,9888,2283,7787,1595,5984,4880,,,672,6122,5008,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,1118,3925,3907,,,,,,,,,,,,,,,,,,,,,
0135,Råde,Norway,578,1991,,,118.7699966430664,Medium Sized Areas,NO031,,50.517811,375,2326,2094,214,1220,931,161,1106,1163,7.819016,48.498749,43.661385,9.0486259,51.585625,39.365749,6.6227889,45.495682,47.840393,6000,4796,1220,3809,775,2985,2365,,,333,3041,2431,,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,585,1913,1922,,,,,,,,,,,,,,,,,,,,,
0228,Rælingen,Norway,578,1991,NO001,Oslo,71.68000030517578,Outskirts of Major City,NO012,,193.02455,1240,5307,4624,737,2728,2117,503,2579,2507,11.10912,47.545242,41.42627,13.203153,48.871372,37.925476,9.0143366,46.218639,44.928314,13836,11162,2748,9593,1109,6910,5582,,,473,7034,5580,,,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,1370,4843,4858,,,,,,,,,,,,,,,,,,,,,
