lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0612,Hole,Norway,578,1996,,,192.6900024414063,Medium Sized Areas,NO032,,24.443407,601,2009,1221,330,991,588,271,1018,633,15.634755,52.263268,31.763788,17.286537,51.911995,30.801466,14.005168,52.609818,32.713177,4710,3844,893,2978,735,2362,1909,,,330,2399,1935,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,428,1515,1514,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1996,,,86.05999755859375,Medium Sized Areas,NO033,,107.0997,876,3687,2964,458,1873,1358,418,1814,1606,11.599576,48.821503,39.247883,12.415289,50.772568,36.812145,10.820605,46.958324,41.573906,9217,7552,1721,,,4552,3689,,,,4750,3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,836,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1996,,,1209.5,Medium Sized Areas,NO061,,1.9255891,134,888,914,67,499,390,67,389,524,6.8894601,45.655525,46.992287,7.008368,52.196651,40.794979,6.7745199,39.332661,52.982811,2329,1945,362,,,1142,956,,,,1219,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,183,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1996,,,191.6000061035156,Rural and Towns,NO052,,6.3622127,86,511,347,43,291,175,43,220,172,9.0717297,53.902954,36.603374,8.4313726,57.058823,34.313725,9.8173513,50.22831,39.269405,1219,948,269,665,243,648,510,,,126,630,438,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,129,356,368,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1996,,,70.36000061035156,Medium Sized Areas,NO033,,329.10745,2635,9927,6284,1569,5020,2543,1066,4907,3741,14.011486,52.786346,33.414867,17.181341,54.971527,27.847132,11.019227,50.723591,38.670662,23156,18806,4455,14396,3765,11308,9132,,,1475,12003,9674,,,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,2188,7268,7283,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1996,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.0153008,174,830,1086,80,408,563,94,422,523,8.2503557,39.355145,51.493599,7.6117983,38.820171,53.568031,8.8846884,39.886578,49.432892,2569,2109,483,1521,487,1282,1051,,,207,1321,1058,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,227,775,780,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1996,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,48.321697,694,3040,2805,387,1596,1256,307,1444,1549,10.59542,46.412212,42.824429,11.948133,49.274467,38.777401,9.2721233,43.612202,46.783447,7889,6550,1439,4955,1309,3934,3239,,,562,4097,3311,,,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,706,2547,2550,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1996,,,90.12000274658203,Medium Sized Areas,NO031,,38.060364,302,1320,1187,156,717,536,146,603,651,10.697839,46.758766,42.047466,11.071682,50.887154,38.041164,10.325318,42.644978,46.039604,3430,2823,637,2140,551,1746,1409,,,229,1790,1414,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,292,1124,1122,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1996,,,258.9100036621094,Rural and Towns,NO052,,6.4771543,105,722,524,48,410,249,57,312,275,7.7205882,53.088234,38.529411,6.7796612,57.909603,35.169491,8.7423315,47.85276,42.177914,1677,1360,311,978,346,888,708,,,159,876,652,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,139,535,530,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1996,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,51.474865,774,4898,4358,362,2566,2189,412,2332,2169,7.672482,48.552734,43.199841,7.0744576,50.146572,42.778973,8.2880707,46.91209,43.633072,13280,10088,3299,7945,1600,6749,5117,,,698,6875,4971,,,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,1619,4141,4148,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1996,,,461.3299865722656,Medium Sized Areas,NO042,,3.4335508,88,598,563,45,300,295,43,298,268,7.0231442,47.72546,44.932163,7.03125,46.875,46.09375,7.0146818,48.613377,43.719414,1584,1253,328,920,284,815,640,,,129,842,613,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,161,495,498,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1996,,,907.6500244140625,Rural and Towns,NO052,,5.3126202,362,2075,1465,186,1118,677,176,957,788,9.2441263,52.987743,37.410622,9.3891973,56.436142,34.17466,9.0956068,49.457363,40.723515,4822,3916,923,2773,994,2447,1981,,,445,2571,1935,,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,453,1474,1495,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1996,,,754.6799926757813,Rural and Towns,NO062,,1.8060635,114,578,437,51,308,212,63,270,225,9.9824867,50.612961,38.266201,8.9316988,53.940456,37.127846,11.033275,47.285465,39.404552,1363,1142,236,,,693,571,,,,716,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,105,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1996,,,241.0599975585938,Rural and Towns,NO072,,8.4584751,120,698,856,61,384,397,59,314,459,7.1556349,41.621944,51.04353,7.2446556,45.605701,47.149643,7.0658684,37.60479,54.970058,2039,1677,332,1104,551,1021,842,,,250,1065,835,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,163,578,573,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1996,,,365.6700134277344,Rural and Towns,NO062,,18.366285,613,2665,2012,284,1431,981,329,1234,1031,11.472956,49.878345,37.656746,10.526316,53.039288,36.360268,12.438563,46.654064,38.979206,6716,5343,1408,,,3382,2698,,,,3470,2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,696,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1996,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.2196994,49,406,383,24,220,189,25,186,194,5.8125739,48.161327,45.432976,5.5427251,50.808315,43.64896,6.0975609,45.365852,47.317074,1104,843,287,644,133,563,433,,,61,590,410,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,149,346,347,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1996,,,225.7200012207031,Rural and Towns,NO022,,26.143009,392,2160,2275,205,1140,1030,187,1020,1245,8.1025219,44.646549,47.023563,8.6315794,48,43.36842,7.5923672,41.41291,50.548111,5901,4838,1096,3596,1051,2924,2375,,,440,3077,2463,,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,536,1848,1848,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1996,,,247.0700073242188,Medium Sized Areas,NO051,,4.8488283,91,546,339,37,292,146,54,254,193,9.1826439,55.095863,34.20787,7.7894735,61.473682,30.736841,10.465117,49.224808,37.403099,1198,991,218,657,281,577,475,,,113,634,516,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,109,333,337,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1996,,,670.8699951171875,Rural and Towns,NO052,,4.4121814,236,1277,802,110,652,402,126,625,400,10.120069,54.759861,34.391079,9.4501715,56.013744,34.536083,10.787671,53.510273,34.246574,2960,2332,621,1686,585,1457,1164,,,254,1565,1168,,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,321,869,879,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1996,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.3809307,114,651,1309,50,377,671,64,274,638,5.4755044,31.268011,62.872238,4.5537338,34.335155,61.111111,6.504065,27.845528,64.837395,2599,2082,491,1640,404,1385,1098,,,188,1386,984,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,223,907,905,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1996,,,229.9499969482422,Medium Sized Areas,NO043,,155.61209,2376,13621,11884,1231,7627,5145,1145,5994,6739,8.5048504,48.75613,42.53857,8.7909737,54.4669,36.742126,8.21731,43.017082,48.363716,35783,27937,8178,22050,4367,17965,14003,,,1870,18443,13934,,,2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,4029,11314,11361,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1996,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,112.40638,904,5024,3836,455,2734,1835,449,2290,2001,9.2066402,51.166107,39.067116,9.056529,54.418789,36.524681,9.3639212,47.75808,41.730968,12757,9819,3079,8081,1207,6551,5024,,,536,6606,4795,,,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,1502,4230,4251,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1996,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,25.016098,461,1810,1276,247,936,596,214,874,680,12.942167,50.814148,35.822571,13.884205,52.613827,33.501968,12.002243,49.018509,38.13797,4662,3562,1125,,,2333,1779,,,,2431,1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,563,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1996,,,793.0900268554688,Medium Sized Areas,NO032,,27.366377,3128,9128,5717,1869,4648,2350,1259,4480,3367,17.411634,50.80991,31.822989,21.078156,52.419083,26.502764,13.838206,49.241592,37.008133,21704,17965,3838,13943,3419,10802,8867,,,1443,11208,9098,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,1852,7137,7112,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,1996,,,1036.449951171875,Rural and Towns,NO021,,16.662647,1416,6279,6584,713,3253,2978,703,3026,3606,9.8641586,43.740856,45.865551,10.267858,46.846199,42.885944,9.485899,40.831196,48.657402,17270,14355,2941,10999,2958,8468,6944,,,1284,8759,7411,,,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1431,5482,5474,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,1996,,,305.4599914550781,Medium Sized Areas,NO034,,35.376156,847,4260,3719,432,2231,1635,415,2029,2084,9.5555058,48.059566,41.956226,10.051187,51.907864,38.040951,9.0889177,44.437145,45.641701,10806,8864,1931,6606,1969,5334,4298,,,795,5631,4566,,,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,920,3382,3383,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,1996,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,250.17697,8791,28196,18162,4651,14298,7723,4140,13898,10439,15.833649,50.784389,32.711948,17.437763,53.606777,28.95546,14.350584,48.17498,36.184963,69269,55521,14380,42791,10316,33780,26672,,,4093,35232,28849,,,6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7464,6916,21289,21245,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,1996,,,87.37999725341797,Rural and Towns,NO053,,253.21585,1959,8912,7090,1031,4694,2973,928,4218,4117,10.883333,49.511112,39.388889,11.853299,53.966431,34.180271,9.9763489,45.345089,44.2593,22126,18000,4162,,,10839,8698,,,,11516,9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,2026,,,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,1996,,,374.510009765625,Medium Sized Areas,NO032,,6.0505724,140,824,891,73,399,456,67,425,435,7.5187969,44.25349,47.851772,7.8663793,42.995689,49.137932,7.1734476,45.503212,46.573875,2266,1862,402,1353,445,1109,928,,,197,1193,934,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,223,697,692,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,1996,,,1844.2900390625,Rural and Towns,NO073,,.67071879,67,381,563,29,235,275,38,146,288,6.5686274,37.35294,55.196079,5.3803339,43.599258,51.020409,7.900208,30.35343,59.875259,1237,1020,193,820,198,640,539,,,82,687,481,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,104,459,451,,,,,,,,,,,,,,,,,,,,,
1238,Kvam,Norway,578,1996,,,616.5,Medium Sized Areas,NO051,,13.962692,730,3736,2339,363,1969,1101,367,1767,1238,10.660047,54.556076,34.155956,10.573842,57.355083,32.071075,10.746706,51.742313,36.251831,8608,6848,1784,4915,1671,4313,3433,,,704,4534,3415,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,884,2585,2569,,,,,,,,,,,,,,,,,,,,,
1037,Kvinesdal,Norway,578,1996,,,963.219970703125,Medium Sized Areas,NO042,,5.9311476,330,2083,2073,168,1089,988,162,994,1085,7.3333335,46.288887,46.066666,7.4832964,48.507793,44.008907,7.1840353,44.079823,48.115299,5713,4500,1195,3413,953,2883,2245,,,393,2987,2255,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,571,1788,1782,,,,,,,,,,,,,,,,,,,,,
1224,Kvinnherad,Norway,578,1996,,,1090.739990234375,Medium Sized Areas,NO051,,12.036782,939,5276,4100,468,2835,1894,471,2441,2206,9.0672073,50.946312,39.590576,9.0051956,54.550701,36.444103,9.1296759,47.315372,42.760223,13129,10356,2811,7835,2087,6621,5197,,,887,6822,5159,,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1363,4080,4069,,,,,,,,,,,,,,,,,,,,,
