lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1911,Kvæfjord,Norway,578,1983,,,512.5800170898438,Rural and Towns,NO072,,,169,1041,1718,91,564,800,78,477,918,5.76617,35.518242,58.612671,6.2536154,38.758671,54.987717,5.2855787,32.323349,62.187782,,2931,,,,,1455,,,,,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,Kvænangen,Norway,578,1983,,,2109.47998046875,Rural and Towns,NO072,,,58,360,516,31,201,14,27,159,502,4.0769887,25.305447,36.241875,4.2304912,27.429958,1.8798977,3.9141312,23.049883,72.746048,,1423,,,,,733,,,,,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Kárášjohka - Karasjok,Norway,578,1983,,,5452.9501953125,Rural and Towns,NO073,,,153,642,1224,76,346,646,77,296,578,7.5461917,31.664412,60.38932,7.1140413,32.387611,60.498348,8.0284319,30.862543,60.274902,,2028,,,,,1068,,,,,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728,Lardal,Norway,578,1983,,,277.6900024414063,Medium Sized Areas,NO033,,,68,710,1113,39,360,560,29,350,553,3.589067,37.474083,58.721909,4.0684433,37.554859,58.376698,3.0983806,37.394249,59.080006,,1895,,,,,959,,,,,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,Larvik,Norway,578,1983,,,535.1900024414063,Medium Sized Areas,NO033,,,1938,13061,14041,1155,6559,6320,783,6502,7721,6.6770501,44.999458,48.375217,8.2301531,46.737289,45.032555,5.2231178,43.372559,51.504383,,29025,,,,,14034,,,,,14991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,Lebesby,Norway,578,1983,,,3459.409912109375,Rural and Towns,NO073,,,62,417,993,35,227,519,27,190,474,4.2003493,28.250738,67.273521,4.4821138,29.069712,66.448174,3.8842154,27.333366,68.206978,,1476,,,,,781,,,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,Leikanger,Norway,578,1983,,,180.1000061035156,Rural and Towns,NO052,,,252,1007,489,165,485,469,87,522,20,11.331301,45.280239,21.984499,14.744802,43.340782,41.914417,7.8741508,47.244907,1.7993814,,2224,,,,,1119,,,,,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,Leirfjord,Norway,578,1983,,,465.2200012207031,Rural and Towns,NO071,,,80,560,1279,46,335,626,34,225,653,4.168541,29.179787,66.646378,4.5695119,33.277966,62.152523,3.7265868,24.661236,71.612175,,1919,,,,,1007,,,,,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,Leka,Norway,578,1983,,,110.0199966430664,Rural and Towns,NO062,,,30,239,239,16,135,230,14,104,9,4.0611162,32.353558,32.309669,4.2012801,35.448299,60.350418,3.9123688,29.063311,2.4702337,,739,,,,,381,,,,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,Leksvik,Norway,578,1983,NO003,Trondheim,430.2200012207031,Metropolitan Area,NO062,,,141,979,1611,86,533,748,55,446,863,5.1588883,35.819515,58.947163,6.2900963,38.983967,54.725937,4.0266967,32.652847,63.17403,,2733,,,,,1367,,,,,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,Lenvik,Norway,578,1983,,,892.6900024414063,Rural and Towns,NO072,,,440,2798,5432,246,1576,2555,194,1222,2877,5.0730524,32.260002,62.632061,5.6204267,36.007286,58.372288,4.515449,28.442675,66.972054,,8673,,,,,4377,,,,,4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Lesja,Norway,578,1983,,,2259.5,Rural and Towns,NO022,,,92,872,1017,51,446,496,41,426,520,4.6213474,43.802338,51.066345,5.134552,44.902157,49.963291,4.1109419,42.713688,52.172699,,1991,,,,,993,,,,,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,Levanger,Norway,578,1983,,,645.7999877929688,Rural and Towns,NO062,,,1255,5608,5680,630,2955,2675,625,2653,3005,9.9259176,44.354221,44.92086,10.064615,47.207836,42.727551,9.7899618,41.556431,47.071548,,12644,,,,,6260,,,,,6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0626,Lier,Norway,578,1983,,,301.6700134277344,Medium Sized Areas,NO032,,,1395,5945,6771,826,2970,3323,569,2975,3448,9.8660231,42.045525,47.890862,11.602279,41.71764,46.680084,8.1051741,42.37767,49.118309,,14139,,,,,7119,,,,,7020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,Lierne,Norway,578,1983,,,2961.699951171875,Rural and Towns,NO062,,,55,547,832,30,291,453,25,256,379,3.8311825,38.102852,57.925434,3.8782024,37.618565,58.503235,3.7763414,38.669735,57.251816,,1436,,,,,774,,,,,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0501,Lillehammer,Norway,578,1983,,,478.1700134277344,Rural and Towns,NO022,,,2069,8001,7754,1160,3955,3310,909,4046,4444,11.54034,44.627483,43.251343,13.768108,46.942127,39.289764,9.5653887,42.575977,46.764248,,17928,,,,,8425,,,,,9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0926,Lillesand,Norway,578,1983,NO005,Kristiansand,190.4299926757813,Metropolitan Area,NO041,,,502,2570,2500,292,1309,1141,210,1261,1359,9.001729,46.084549,44.824375,10.650465,47.744724,41.604813,7.4072518,44.478783,47.937603,,5577,,,,,2742,,,,,2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,Lindesnes,Norway,578,1983,NO005,Kristiansand,316.4700012207031,Metropolitan Area,NO042,,,147,1324,1713,81,649,846,66,675,867,4.6121407,41.540642,53.751705,5.1388049,41.173882,53.687313,4.0969515,41.900639,53.816185,,3187,,,,,1576,,,,,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,Lindås,Norway,578,1983,NO002,Bergen,474.989990234375,Metropolitan Area,NO051,,,517,3583,3910,311,1882,1885,206,1701,2025,6.4655089,44.808353,48.901756,7.6254716,46.145138,46.229393,5.2579408,43.416298,51.683098,,7996,,,,,4078,,,,,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,Loabák - Lavangen,Norway,578,1983,,,301.6400146484375,Rural and Towns,NO072,,,45,316,297,26,179,288,19,137,9,4.6062813,32.346333,30.390394,5.2707067,36.286789,58.442505,3.9288714,28.329231,1.7782151,,977,,,,,493,,,,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0514,Lom,Norway,578,1983,,,1968.550048828125,Rural and Towns,NO022,,,116,984,1126,53,515,585,63,469,541,5.1864648,43.995529,50.323479,4.5978508,44.677231,50.724918,5.8127847,43.272953,49.89933,,2237,,,,,1153,,,,,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Loppa,Norway,578,1983,,,688.8699951171875,Rural and Towns,NO073,,,56,361,1121,32,206,570,24,155,551,3.6392877,23.460407,72.834427,3.9601233,25.493294,70.546585,3.2845516,21.212729,75.36586,,1539,,,,,808,,,,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,Lund,Norway,578,1983,,,408.4200134277344,Medium Sized Areas,NO043,,,148,900,1250,83,431,622,65,469,628,6.4312272,39.108814,54.328526,7.3047581,37.931934,54.763306,5.5793939,40.257473,53.905621,,2301,,,,,1136,,,,,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0533,Lunner,Norway,578,1983,NO001,Oslo,291.8399963378906,Outskirts of Major City,NO022,,,393,2233,3010,227,1128,1469,166,1105,1541,6.9654908,39.577457,53.350266,8.0392294,39.948242,52.012531,5.8898211,39.206337,54.690956,,5642,,,,,2824,,,,,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,Lurøy,Norway,578,1983,,,265.1900024414063,Rural and Towns,NO071,,,76,446,1415,41,235,736,35,211,680,3.9151993,22.976038,72.901077,4.0532846,23.232241,72.714478,3.7650766,22.698034,73.106598,,1941,,,,,1012,,,,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,Luster,Norway,578,1983,,,2706.219970703125,Rural and Towns,NO052,,,198,1745,2201,103,892,1144,95,853,1057,4.7681231,42.022099,52.993324,4.8162184,41.709389,53.474392,4.7170243,42.353916,52.482185,,4153,,,,,2139,,,,,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,Lyngdal,Norway,578,1983,,,391.1700134277344,Medium Sized Areas,NO042,,,309,2025,2344,164,1015,1130,145,1010,1213,6.5918093,43.19875,49.996296,7.1012483,43.949799,48.948952,6.0970712,42.469254,51.013187,,4688,,,,,2309,,,,,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,Lyngen,Norway,578,1983,,,812.5599975585938,Rural and Towns,NO072,,,109,823,1967,55,478,945,54,345,1023,3.7542975,28.346668,67.760513,3.721736,32.345268,63.932995,3.7881107,24.201818,71.729469,,2903,,,,,1478,,,,,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,Lærdal,Norway,578,1983,,,1342.47998046875,Rural and Towns,NO052,,,157,764,859,72,396,399,85,368,459,8.7333164,42.498428,47.762318,8.3000984,45.650539,46.049362,9.1381149,39.56266,49.364094,,1798,,,,,867,,,,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,Lødingen,Norway,578,1983,,,527.489990234375,Rural and Towns,NO071,,,156,928,1312,102,529,570,54,399,742,6.5211315,38.79237,54.853271,8.4944448,44.054523,47.451035,4.5323772,33.489231,62.314121,,2392,,,,,1201,,,,,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0230,Lørenskog,Norway,578,1983,NO001,Oslo,70.55000305175781,Outskirts of Major City,NO012,,,1965,8024,7818,1162,4078,3522,803,3946,4296,11.026888,45.027863,43.872158,13.261926,46.542282,40.195789,8.8649664,43.563087,47.428429,,17820,,,,,8762,,,,,9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0415,Løten,Norway,578,1983,,,369.4400024414063,Rural and Towns,NO021,,,279,1892,3367,150,1001,1656,129,891,1711,5.0254536,34.079418,60.64262,5.3438358,35.661198,58.994965,4.6998868,32.462009,62.328037,,5552,,,,,2807,,,,,2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,Malvik,Norway,578,1983,NO003,Trondheim,168.4400024414063,Metropolitan Area,NO061,,,539,2972,3187,328,1622,1409,211,1350,1779,8.0528088,44.402504,47.618248,9.7659082,48.293606,41.940487,6.3275628,40.484406,53.337971,,6693,,,,,3359,,,,,3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,Mandal,Norway,578,1983,NO005,Kristiansand,222.8300018310547,Metropolitan Area,NO042,,,655,4434,4317,371,2314,1990,284,2120,2327,6.9599829,47.115368,45.871929,7.9351344,49.492996,42.571873,5.9971638,44.767563,49.129692,,9411,,,,,4675,,,,,4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0119,Marker,Norway,578,1983,NO001,Oslo,412.8999938964844,Outskirts of Major City,NO031,,,121,924,1774,62,467,926,59,457,848,4.2798648,32.682602,62.754875,4.2610455,32.095295,63.643661,4.2997937,33.30518,61.812004,,2827,,,,,1455,,,,,1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,Marnardal,Norway,578,1983,NO005,Kristiansand,395.010009765625,Metropolitan Area,NO042,,,90,777,851,53,380,448,37,397,404,5.2372918,45.215286,49.546131,6.0189571,43.154785,50.826256,4.4159489,47.381939,48.202114,,1718,,,,,881,,,,,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
