lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0138,Hobøl,Norway,578,2001,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,31.85412,443,1642,1360,213,858,669,230,784,691,12.740869,47.224621,39.114178,12.24138,49.310345,38.448277,13.24122,45.135292,39.781231,4472,3477,978,2911,471,2271,1740,,,215,2236,1737,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,449,1463,1483,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2001,,,163.1199951171875,Medium Sized Areas,NO033,,18.207455,271,1209,900,121,622,448,150,587,452,11.263508,50.249378,37.406483,10.15953,52.225021,37.615448,12.345679,48.312756,37.201645,2970,2406,603,,,1466,1191,,,,1546,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,312,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2001,,,1854.619995117188,Medium Sized Areas,NO032,,2.5153401,399,1962,1382,192,960,684,207,1002,698,10.591983,52.083885,36.687019,10.457517,52.287582,37.254902,10.719834,51.890213,36.147076,4665,3767,875,2868,820,2293,1836,,,365,2373,1931,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,430,1427,1442,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2001,,,192.6900024414063,Medium Sized Areas,NO032,,26.072968,756,2138,1155,393,1059,571,363,1079,584,18.543047,52.440521,28.329655,19.426594,52.348,28.225409,17.672834,52.531647,28.432327,5024,4077,979,3212,719,2521,2023,,,332,2525,2054,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,465,1613,1621,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2001,,,86.05999755859375,Medium Sized Areas,NO033,,109.04021,985,3794,2838,494,1927,1327,491,1867,1511,12.848944,49.491261,37.020611,13.180363,51.414089,35.405548,12.531904,47.651863,38.565594,9384,7666,1764,,,4592,3748,,,,4811,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,890,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2001,,,1209.5,Medium Sized Areas,NO061,,1.8172798,150,913,311,77,511,304,73,402,7,8.3240843,50.665928,17.258602,8.632287,57.286995,34.080719,8.0219784,44.175823,.76923078,2198,1802,387,,,1073,892,,,,1167,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,203,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2001,,,191.6000061035156,Rural and Towns,NO052,,6.3569937,93,504,161,42,293,7,51,211,154,10.24229,55.506607,17.731277,8.6776857,60.537189,1.446281,12.028302,49.764153,36.320755,1218,908,291,681,222,650,484,,,117,621,424,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,133,361,373,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2001,,,70.36000061035156,Medium Sized Areas,NO033,,341.79932,3084,10188,6219,1711,5092,2612,1373,5096,3607,15.78301,52.139202,31.827021,18.173128,54.083908,27.742964,13.560493,50.330864,35.624691,24049,19540,4683,15022,3778,11735,9415,,,1505,12421,10125,,,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,2307,7596,7533,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2001,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.2714767,204,931,1011,96,474,507,108,457,504,9.431345,43.042072,46.740639,8.9136486,44.011143,47.075211,9.9447517,42.081032,46.40884,2642,2163,492,1600,478,1344,1077,,,202,1344,1086,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,216,824,822,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2001,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,51.727306,874,3293,2610,458,1698,1211,416,1595,1399,12.837838,48.369564,38.33725,13.602613,50.430649,35.966736,12.089509,46.352806,40.656784,8445,6808,1703,5289,1283,4213,3367,,,563,4375,3441,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,837,2716,2716,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2001,,,90.12000274658203,Medium Sized Areas,NO031,,38.881489,370,1490,1078,188,788,526,182,702,552,12.487344,50.286873,36.382046,12.516644,52.463383,35.019974,12.457221,48.049282,37.782341,3504,2963,612,2263,525,1779,1502,,,229,1800,1461,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,288,1160,1178,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2001,,,258.9100036621094,Rural and Towns,NO052,,6.0175347,103,664,455,45,373,220,58,291,235,8.3671808,53.939888,36.961819,7.0532913,58.463951,34.482758,9.780776,49.072514,39.629005,1558,1231,313,916,303,806,638,,,143,802,593,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,146,480,486,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2001,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,54.331566,972,5302,4341,433,2798,2230,539,2504,2111,9.0866594,49.5653,40.58147,7.9289508,51.236038,40.835011,10.294118,47.822765,40.317036,14017,10697,3443,8503,1661,7127,5461,,,748,7278,5236,,,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,1717,4441,4450,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2001,,,461.3299865722656,Medium Sized Areas,NO042,,3.5614421,112,656,494,54,339,259,58,317,235,8.8258467,51.694248,38.928291,8.2822084,51.993866,39.723927,9.4003239,51.377632,38.087521,1643,1269,362,1000,249,861,652,,,113,856,617,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,166,538,536,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2001,,,907.6500244140625,Rural and Towns,NO052,,5.1264253,375,2013,1303,178,1082,610,197,931,693,10.096931,54.200321,35.083469,9.5187168,57.860962,32.620319,10.683297,50.488068,37.581345,4653,3714,937,2727,885,2343,1870,,,387,2412,1844,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,454,1419,1410,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2001,,,754.6799926757813,Rural and Towns,NO062,,1.7649865,117,552,27,50,301,16,67,251,11,10.76357,50.781967,2.4839005,9.1074677,54.826958,2.9143898,12.453531,46.654274,2.0446095,1332,1087,242,,,683,549,,,,687,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,108,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2001,,,241.0599975585938,Rural and Towns,NO072,,7.1517467,109,649,720,57,346,331,52,303,389,7.3748307,43.91069,48.714478,7.7656674,47.138966,45.095367,6.9892473,40.725807,52.284946,1724,1478,244,953,489,860,734,,,213,922,744,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,125,508,503,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2001,,,365.6700134277344,Rural and Towns,NO062,,18.399103,702,2728,1510,319,1483,691,383,1245,819,13.197969,51.287834,28.388794,12.015066,55.856873,26.026365,14.376877,46.734234,30.743244,6728,5319,1442,,,3402,2655,,,,3473,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,694,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2001,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.3343654,52,443,367,22,240,190,30,203,177,5.9838896,50.978134,42.232452,4.8458152,52.863438,41.85022,7.2289157,48.915661,42.650604,1134,869,265,686,133,576,454,,,54,599,415,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,138,361,366,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2001,,,225.7200012207031,Rural and Towns,NO022,,26.869574,484,2390,2090,233,1229,963,251,1161,1127,9.685811,47.828697,41.825096,9.6082478,50.680412,39.711342,9.7589426,45.139969,43.818039,6065,4997,1185,3721,1009,2986,2425,,,433,3110,2572,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,581,1871,1881,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2001,,,247.0700073242188,Medium Sized Areas,NO051,,4.6181245,102,528,13,38,292,2,64,236,11,11.159738,57.768051,1.4223195,8.7356319,67.126434,.45977011,13.361169,49.26931,2.2964509,1141,914,212,645,258,546,435,,,107,606,479,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,110,333,323,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2001,,,670.8699951171875,Rural and Towns,NO052,,4.4241061,257,1278,764,119,644,410,138,634,354,11.077586,55.086208,32.931034,10.144928,54.901962,34.953114,12.031386,55.274628,30.863121,2968,2320,655,1718,519,1491,1173,,,229,1557,1147,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,329,900,898,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2001,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.2581739,112,662,1209,45,379,630,67,283,579,5.6140351,33.182957,60.601505,4.2694497,35.958256,59.772297,7.1200852,30.074389,61.530289,2465,1995,481,1497,423,1304,1054,,,192,1293,941,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,222,813,816,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2001,,,229.9499969482422,Medium Sized Areas,NO043,,161.53513,2822,14540,11062,1385,8101,4746,1437,6439,6316,9.883029,50.921062,38.740631,9.7315912,56.921024,33.347385,10.033515,44.958805,44.099987,37145,28554,8705,22932,4522,18645,14232,,,1929,19143,14322,,,2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,4273,11814,11761,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2001,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,122.33677,1126,5387,3770,549,2906,1809,577,2481,1961,10.857198,51.942917,36.351364,10.429332,55.205166,34.365501,11.298218,48.580379,38.398277,13884,10371,3593,8612,1313,7096,5264,,,576,7094,5107,,,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,1714,4457,4461,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2001,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,26.808329,523,1966,1233,272,1021,608,251,945,625,13.961559,52.482647,32.915108,14.308259,53.708576,31.983168,13.604336,51.219513,33.87534,4996,3746,1286,,,2527,1901,,,,2580,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,645,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2001,,,793.0900268554688,Medium Sized Areas,NO032,,28.349871,3661,9413,5498,2146,4737,2341,1515,4676,3157,19.694443,50.637474,29.576632,23.265394,51.35516,25.379444,16.177256,49.930592,33.710625,22484,18589,4041,14556,3373,11233,9224,,,1410,11640,9365,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,1950,7482,7463,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,2001,,,1036.449951171875,Rural and Towns,NO021,,16.78904,1632,6411,6208,817,3272,2816,815,3139,3392,11.378373,44.697762,43.282436,11.832006,47.385952,40.782043,10.957247,42.202206,45.603657,17401,14343,3060,10970,2977,8472,6905,,,1257,8829,7438,,,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,1485,5456,5414,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,2001,,,305.4599914550781,Medium Sized Areas,NO034,,34.767239,952,4340,3343,479,2265,1529,473,2075,1814,10.967742,50,38.513824,11.209923,53.007256,35.782822,10.732924,47.084183,41.161789,10620,8680,1956,6653,1777,5264,4273,,,742,5458,4407,,,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,939,3371,3384,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,2001,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,263.96634,10398,30022,17494,5303,15277,7707,5095,14745,9787,17.792608,51.372349,29.934977,18.747128,54.007141,27.245731,16.897158,48.900608,32.457798,73087,58440,15346,45491,10524,35781,28287,,,4269,37289,30153,,,6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853,7493,22745,22729,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,2001,,,87.37999725341797,Rural and Towns,NO053,,255.42459,2229,9085,6712,1124,4815,2997,1105,4270,3715,12.312196,50.182281,37.07468,12.578335,53.883171,33.538494,12.052793,46.575043,40.521378,22319,18104,4205,,,11106,8936,,,,11687,9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,2040,,,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,2001,,,374.510009765625,Medium Sized Areas,NO032,,6.0212007,173,884,792,88,438,383,85,446,409,9.3211203,47.629311,42.672413,9.6809683,48.184818,42.134212,8.9757128,47.096092,43.189018,2255,1856,389,1397,407,1083,909,,,164,1200,947,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,218,714,711,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,2001,,,1844.2900390625,Rural and Towns,NO073,,.6018576,69,350,485,23,214,238,46,136,247,7.5409837,38.251366,53.005463,4.8421054,45.052631,50.105263,10.454545,30.90909,56.136364,1110,915,188,687,213,570,475,,,96,603,440,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,98,372,378,,,,,,,,,,,,,,,,,,,,,
