lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0239,Hurdal,Norway,578,1970,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,,58,424,34,29,209,16,29,215,18,3.5002799,25.588253,2.0487714,3.4554429,24.903021,1.9369105,3.5465646,26.293495,2.1637373,,1657,,,,,839,,,,,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1970,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,,142,1444,3471,91,795,1667,51,649,1803,2.8102655,28.577629,68.689178,3.5637574,31.133924,65.302322,2.0405605,25.967134,72.152351,,5053,,,,,2553,,,,,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1970,,,90.12000274658203,Medium Sized Areas,NO031,,,36,516,625,21,298,611,15,218,15,1.9506973,27.959995,33.892639,2.2586126,32.050789,65.690598,1.6380692,23.806604,1.6066456,,1845,,,,,930,,,,,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1970,,,258.9100036621094,Rural and Towns,NO052,,,28,528,406,17,287,391,11,241,15,2.0761089,39.149483,30.079445,2.4464183,41.301296,56.252285,1.6825204,36.862492,2.2608604,,1349,,,,,695,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1970,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,,218,2863,4191,111,1419,2179,107,1444,2012,2.9923182,39.298199,57.53146,2.992619,38.256996,58.750385,2.9919808,40.377758,56.266747,,7285,,,,,3709,,,,,3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1970,,,461.3299865722656,Medium Sized Areas,NO042,,,30,362,363,19,183,13,11,179,350,2.6358764,31.806242,31.898661,3.1728148,30.559217,2.1437073,2.0400043,33.196434,64.949013,,1138,,,,,599,,,,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1970,,,907.6500244140625,Rural and Towns,NO052,,,162,1605,66,105,834,29,57,771,37,3.8564723,38.207642,1.5657949,4.9797258,39.553249,1.3540066,2.7243724,36.850723,1.7792027,,4201,,,,,2109,,,,,2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1970,,,754.6799926757813,Rural and Towns,NO062,,,20,410,323,11,221,13,9,189,310,1.8842554,38.627235,30.475309,1.9988286,40.158283,2.4208195,1.7607324,36.97538,60.676975,,1061,,,,,550,,,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1970,,,241.0599975585938,Rural and Towns,NO072,,,42,653,750,25,350,732,17,303,18,1.9614685,30.496164,35.041958,2.2582524,31.615534,66.126213,1.6436458,29.295568,1.7679956,,2141,,,,,1107,,,,,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1970,,,365.6700134277344,Rural and Towns,NO062,,,136,1646,2375,76,902,996,60,744,1379,3.0449266,36.85257,53.163914,3.3335841,39.564381,43.679974,2.7438495,34.023731,63.049496,,4466,,,,,2280,,,,,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1970,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,,16,213,335,7,106,181,9,107,154,2.8245552,37.601891,59.215721,2.377142,35.996719,61.626141,3.3092785,39.343643,56.611683,,566,,,,,294,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1970,,,225.7200012207031,Rural and Towns,NO022,,,112,1127,2716,63,591,1359,49,536,1357,2.8292952,28.469784,68.603584,3.1297009,29.359575,67.510727,2.5182991,27.547108,69.729019,,3959,,,,,2013,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1970,,,247.0700073242188,Medium Sized Areas,NO051,,,25,418,270,9,229,258,16,189,12,2.431057,40.647274,26.286163,1.807494,45.990681,51.800159,3.0166526,35.634209,2.3358748,,1028,,,,,498,,,,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1970,,,670.8699951171875,Rural and Towns,NO052,,,43,831,1085,21,421,554,22,410,531,2.1902375,42.327614,55.276894,2.1087928,42.276276,55.614929,2.2741432,42.38176,54.930618,,1963,,,,,996,,,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1970,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,,34,372,855,21,231,25,13,141,829,1.5986563,17.49118,40.187901,1.8349786,20.184765,2.2218552,1.3234472,14.354313,84.424042,,2127,,,,,1144,,,,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1970,,,229.9499969482422,Medium Sized Areas,NO043,,,506,7193,11577,316,4035,5404,190,3158,6173,2.6283834,37.36356,60.138237,3.2392325,41.361721,55.399048,2.0008337,33.255962,65.00647,,19251,,,,,9755,,,,,9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1970,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,,201,2582,1623,119,1355,1557,82,1227,66,3.4555011,44.388577,27.899038,3.9260218,44.703861,51.370117,2.9435239,44.04517,2.3611557,,5817,,,,,3031,,,,,2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1970,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,,50,559,1239,30,275,643,20,284,596,2.7080777,30.276308,67.123451,3.1645703,29.008562,67.826866,2.2263703,31.614458,66.381813,,1846,,,,,948,,,,,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1970,,,793.0900268554688,Medium Sized Areas,NO032,,,976,6326,6960,701,3293,3088,275,3033,3872,6.8807244,44.597813,49.064648,9.8987846,46.500282,43.600933,3.8716455,42.700729,54.511684,,14185,,,,,7082,,,,,7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,1970,,,1036.449951171875,Rural and Towns,NO021,,,382,3606,6756,224,1952,3216,158,1654,3540,3.5525496,33.535324,62.828209,4.154448,36.203049,59.642506,2.9472079,30.852417,66.032494,,10753,,,,,5392,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,1970,,,305.4599914550781,Medium Sized Areas,NO034,,,260,2664,4948,167,1443,2290,93,1221,2659,3.3065779,33.879707,62.928677,4.2825627,37.004417,58.71302,2.3463404,30.805178,67.075546,,7863,,,,,3900,,,,,3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,1970,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,,2898,20398,18268,1766,10489,7859,1132,9909,10409,6.9676533,49.042854,43.920525,8.7800131,52.148109,39.071877,5.2703509,46.134193,48.460438,,41592,,,,,20114,,,,,21479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,1970,,,87.37999725341797,Rural and Towns,NO053,,,587,6788,7968,342,3763,2880,245,3025,5088,3.686672,42.632248,50.041264,4.5285549,49.827343,38.136234,2.9272599,36.1427,60.786663,,15922,,,,,7552,,,,,8370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,1970,,,374.510009765625,Medium Sized Areas,NO032,,,41,479,1002,22,230,526,19,249,476,2.6922395,31.453236,65.78614,2.8271167,29.556221,67.616661,2.5514441,33.437344,63.876926,,1523,,,,,778,,,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,1970,,,1844.2900390625,Rural and Towns,NO073,,,33,305,949,20,186,486,13,119,464,2.564826,23.70521,73.796684,2.8910799,26.887043,70.221878,2.1859305,20.009672,77.972549,,1287,,,,,692,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,Kvam,Norway,578,1970,,,616.5,Medium Sized Areas,NO051,,,272,2995,3157,162,1560,1594,110,1435,1563,4.2326303,46.605618,49.131306,4.8855968,47.046486,48.067917,3.5364795,46.134983,50.26424,,6426,,,,,3316,,,,,3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,Kvinesdal,Norway,578,1970,,,963.219970703125,Medium Sized Areas,NO042,,,106,1417,2349,55,700,1232,51,717,1117,2.7327936,36.53178,60.556866,2.7675631,35.22353,62.008907,2.6961575,37.904804,59.02898,,3879,,,,,1987,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,Kvinnherad,Norway,578,1970,,,1090.739990234375,Medium Sized Areas,NO051,,,309,3486,4687,188,1915,2275,121,1571,2412,3.6474543,41.148949,55.322628,4.2939715,43.739124,51.966904,2.9558949,38.377777,58.910618,,8472,,,,,4378,,,,,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0829,Kviteseid,Norway,578,1970,,,708.4600219726563,Medium Sized Areas,NO034,,,98,857,1361,56,424,693,42,433,668,4.2167807,36.875317,58.562469,4.7727609,36.13662,59.090618,3.6499691,37.62944,58.025356,,2324,,,,,1173,,,,,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,Kvitsøy,Norway,578,1970,,,6.289999961853027,Medium Sized Areas,NO043,,,7,140,294,4,70,156,3,70,138,1.587996,31.75992,66.646858,1.7417184,30.480072,67.778214,1.4209533,33.155579,65.42347,,441,,,,,230,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,Kvæfjord,Norway,578,1970,,,512.5800170898438,Rural and Towns,NO072,,,87,856,1809,36,443,854,51,413,956,3.1446691,30.940651,65.404106,2.7016225,33.244965,64.053413,3.5566621,28.801989,66.665009,,2767,,,,,1333,,,,,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,Kvænangen,Norway,578,1970,,,2109.47998046875,Rural and Towns,NO072,,,29,329,1186,14,202,627,15,127,559,1.8755761,21.278088,76.701866,1.6610416,23.966457,74.372498,2.1333692,18.062527,79.519653,,1546,,,,,843,,,,,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Kárášjohka - Karasjok,Norway,578,1970,,,5452.9501953125,Rural and Towns,NO073,,,64,444,1109,34,246,576,30,198,533,3.9531894,27.425253,68.491692,3.9706693,28.72896,67.300369,3.9340925,25.965012,69.838623,,1619,,,,,856,,,,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728,Lardal,Norway,578,1970,,,277.6900024414063,Medium Sized Areas,NO033,,,44,557,611,25,286,595,19,271,16,2.4709671,31.280197,34.290405,2.7601814,31.576477,65.663345,2.1717644,30.976219,1.8133849,,1781,,,,,906,,,,,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,Larvik,Norway,578,1970,,,535.1900024414063,Medium Sized Areas,NO033,,,1062,10503,13770,666,5468,6279,396,5035,7491,4.0699968,40.251579,52.770317,5.2195101,42.853275,49.207741,2.9699085,37.761337,56.178848,,26093,,,,,12760,,,,,13334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,Lebesby,Norway,578,1970,,,3459.409912109375,Rural and Towns,NO073,,,33,402,33,18,234,15,15,168,18,2.0963941,25.537889,2.0871532,2.0873694,27.135803,1.7776728,2.1081476,23.611252,2.4630394,,1574,,,,,862,,,,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
