lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
55_55,"Jefferson County, Wisconsin",USA,840,2016,,,1441.239990234375,Rural and Towns,,Wisconsin,58.735535,15170,45687,8928,6983,23151,4522,8187,22536,4406,21.738195,65.468224,12.79358,20.149469,66.802284,13.048245,23.305531,64.152122,12.542344,84652,69785,14867,56315,13470,42343,34656,7687,28454,6202,42309,35129,7180,27861,7268,6000,4928,5374,,,5715,4905,5133,,,11715,9833,10507,,,1944,182,398,,,947,2053,394,304,,,873,3997,576,702,,,1820,3302,3053,2855,,,5134,3663,3315,3633,,,4046,6965,6368,6488,,,9180,469,1670,1880,,,1187,284,1219,1437,,,1283,753,2889,3317,,,2470,34.015747,57.777779,8.2064743,34.216667,61.049999,4.7333331,34.118652,59.453693,6.4276567,3.7104995,62.242611,34.04689,7.9951301,67.268669,24.736202,5.8578258,64.76152,29.380657,7.7537503,55.620495,36.625755,5.6568666,67.603271,26.739859,6.6812601,61.74931,31.569429,,,,,,,,,,,,,,,,,,,13.029719,70.638412,16.331865,14.076104,65.237022,20.686874,13.511507,68.151451,18.337046,2469,2462,28656,29414,6699,19488,7718,19234,4931,38722,14417,58070,8.3701639,65.390633,26.239206,8.6159964,68.006699,23.377304,8.4914761,66.681595,24.826933,,,,,,2760,8494,898,2981,8192,935,12152,12108,1833,16686,5741,24260,7.38973,7.722167,69.897957,67.657745,22.712311,24.620087,7.5556474,68.779884,23.664469
28_65,"Jefferson Davis County, Mississippi",USA,840,2016,,,1057.871337890625,Rural and Towns,,Mississippi,10.86616,1170,5965,2418,381,2758,1370,789,3207,1048,12.247461,62.441116,25.31142,8.4497671,61.166557,30.383677,15.642347,63.58049,20.777161,11495,9553,1942,7125,2428,5543,4509,1034,3476,1033,5952,5044,908,3649,1395,768,504,676,,,651,639,692,,,1419,1143,1368,,,253,21,128,,,357,438,70,73,,,400,691,91,201,,,757,380,514,495,,,747,312,360,543,,,546,692,874,1038,,,1293,18,104,69,,,291,18,74,60,,,87,36,178,129,,,378,38.863289,58.371735,2.764977,57.03125,40.625,2.34375,48.696266,48.766739,2.5369978,3.2863851,80.438187,16.275431,13.888889,71.428574,14.68254,7.9615049,76.465439,15.573053,18.49711,71.531792,9.9710979,10.798817,80.325447,8.8757401,14.692983,75.87719,9.4298248,,,,,,,,,,,,,,,,,,,25.591398,53.548386,20.860214,38.722168,52.855759,8.4220715,31.177925,53.253708,15.568369,932,795,3741,4393,363,2446,771,2827,1727,5273,1134,8134,18.096972,64.352379,17.55065,24.913124,65.383591,9.7032881,21.231867,64.826653,13.941481,,,,,,142,997,389,307,1071,289,1528,1667,678,2068,449,3195,25.458115,17.336533,65.248688,64.247154,9.2931938,18.416317,21.220657,64.726135,14.053208
22_53,"Jefferson Davis Parish, Louisiana",USA,840,2016,,,1687.025390625,Rural and Towns,,Louisiana,18.652357,3369,15553,5917,1486,7349,3286,1883,8204,2631,13.563348,62.615242,23.821409,12.259714,60.63031,27.109974,14.805787,64.506996,20.687216,31467,24839,6628,19892,4947,15590,12121,3469,9917,2204,15877,12718,3159,9975,2743,2255,1980,1737,,,1851,2038,1905,,,4106,4018,3642,,,927,261,265,,,668,1072,379,383,,,614,1999,640,648,,,1282,874,1323,1262,,,1767,1165,1268,1082,,,1347,2039,2591,2344,,,3114,50,454,378,,,308,18,333,272,,,243,68,787,650,,,551,50.081036,47.21772,2.7012427,47.538803,51.662971,.79822618,48.684853,49.659035,1.656113,12.806673,64.916588,22.276741,19.141415,64.040405,16.818182,15.928323,64.484818,19.586859,13.910761,66.246719,19.84252,22.049511,62.291306,15.659183,17.792421,64.360245,17.847336,,,,,,,,,,,,,,,,,,,24.352898,64.418518,11.228581,27.858438,61.116154,11.025409,25.914696,62.947239,11.138063,2214,1704,9866,10867,1468,6184,1833,7330,3918,13514,3301,20733,15.680501,67.45192,16.86758,22.440706,62.679913,14.879384,18.897409,65.181114,15.921478,,,,,,620,2487,838,693,2978,510,3945,4181,1348,5465,1313,8126,21.242079,12.198039,63.041824,71.226982,15.716096,16.574982,16.588728,67.253258,16.15801
22_51,"Jefferson Parish, Louisiana",USA,840,2016,USA42,Jefferson (LA),765.7518920898438,Metropolitan Area,,Louisiana,568.46088,83604,206342,65032,38737,96633,34826,44867,109709,30206,23.551882,58.128109,18.320009,22.760229,56.777481,20.46229,24.281044,59.372124,16.34683,435300,354978,80322,284717,70261,211175,170196,40979,139991,30205,224125,184782,39343,144726,40056,25367,31411,26828,,,24559,32388,27124,,,49926,63799,53952,,,9454,3249,3546,,,7174,11029,4425,4801,,,5143,20483,7674,8347,,,12317,12864,18287,15346,,,25754,12731,18397,15585,,,16432,25595,36684,30931,,,42186,2241,10852,8232,,,7128,1607,8589,6442,,,8630,3848,19441,14674,,,15758,38.495052,52.379982,9.1249647,43.477745,50.187252,6.3350019,41.026718,51.265873,7.707407,10.031493,56.462269,33.506237,14.087421,58.568653,27.343924,12.028401,57.499332,30.472265,13.073293,56.577202,30.349506,17.895483,58.092293,24.012226,15.47116,57.330589,27.19825,,,,,,,,,,,,,,,,,,,17.909925,64.294991,17.795088,17.026981,54.401588,28.571428,17.530352,60.041843,22.427805,23797,20752,144829,160223,37130,83902,42626,96845,44549,180747,79756,305052,12.951948,60.443882,26.60417,16.431101,57.931767,25.637131,14.60374,59.251209,26.14505,,,,,,13469,33488,9428,16414,37458,6783,56385,60655,16211,70946,29883,117040,16.720758,11.18292,59.391682,61.755833,23.887558,27.061249,13.850821,60.616882,25.532297
13_165,"Jenkins County, Georgia",USA,840,2016,,,899.5673217773438,Rural and Towns,,Georgia,9.8124952,543,4772,1728,191,2210,635,352,2562,1093,7.7097826,67.755219,24.535,6.2911725,72.793152,20.915678,8.784627,63.938107,27.277266,8827,7043,1784,5559,1484,4055,3036,1019,2508,528,4772,4007,765,3051,956,661,239,426,,,566,490,455,,,1227,729,881,,,287,24,60,,,328,237,18,22,,,133,524,42,82,,,461,274,439,254,,,545,424,171,390,,,340,698,610,644,,,885,5,27,141,,,83,0,50,14,,,55,5,77,155,,,138,50.706715,48.409893,.88339221,35.854767,64.145233,0,42.705788,56.886715,.40749797,4.8979592,89.591835,5.5102043,7.5313807,71.548119,20.920502,5.7613168,83.67627,10.562414,13.186813,55.824177,30.989012,5.164319,91.549294,3.2863851,9.3076048,73.098755,17.593643,,,,,,,,,,,,,,,,,,,34.309624,57.008369,8.6820087,25.189394,64.393936,10.416667,31.06469,59.63612,9.2991915,398,806,2375,3441,191,1786,347,2288,1204,4074,538,5816,23.423424,66.492302,10.084278,16.757895,75.199997,8.0421057,20.701513,70.048141,9.2503443,,,,,,72,885,225,96,1050,394,1182,1540,619,1935,168,2722,19.035534,25.584415,74.873093,68.181816,6.0913706,6.2337661,22.740631,71.087433,6.1719322
18_79,"Jennings County, Indiana",USA,840,2016,,,975.3643798828125,Rural and Towns,,Indiana,28.427324,2346,15861,4227,966,8031,2223,1380,7830,2004,10.457341,70.700722,18.841936,8.6096258,71.577538,19.812834,12.306046,69.823433,17.87052,27727,22434,5293,18089,4345,13925,11220,2705,9255,1965,13802,11214,2588,8834,2380,1840,1606,1697,,,1797,1521,1631,,,3637,3127,3328,,,778,163,111,,,461,712,223,299,,,467,1490,386,410,,,928,839,1179,1219,,,1702,1044,1224,1256,,,1329,1883,2403,2475,,,3031,180,179,301,,,217,84,159,142,,,169,264,338,443,,,386,43.29438,46.688927,10.016694,38.695652,56.739132,4.5652175,40.967831,51.773441,7.2587299,10.716634,77.514793,11.768574,13.885429,76.214195,9.9003735,12.3441,76.846817,10.809082,6.8056407,74.739426,18.454935,17.619328,74.012962,8.3677073,12.319712,74.368988,13.311298,,,,,,,,,,,,,,,,,,,19.369747,71.512604,9.1176472,23.765903,67.633591,8.6005087,21.357883,69.758347,8.8837748,1511,1226,9380,9417,882,6987,1200,6991,2737,13978,2082,18797,13.019009,74.238083,12.742911,16.108742,74.488274,9.4029846,14.560834,74.36293,11.076236,,,,,,412,3178,522,503,2891,491,4112,3885,1013,6069,915,7997,12.694552,12.638352,77.285995,74.414413,10.019455,12.947233,12.667251,75.890961,11.441791
46_73,"Jerauld County, South Dakota",USA,840,2016,,,1362.67724609375,Rural and Towns,,South Dakota,1.4889807,310,1072,264,134,518,126,176,554,138,18.833536,65.127579,16.038881,17.22365,66.580978,16.195374,20.276497,63.824886,15.898618,2029,1646,383,1098,548,996,778,218,557,221,1033,868,165,541,327,86,95,89,,,67,77,108,,,153,172,197,,,54,5,1,,,69,42,0,0,,,66,96,5,1,,,135,13,37,45,,,236,44,59,53,,,140,57,96,98,,,376,0,35,62,,,22,0,36,36,,,15,0,71,98,,,37,80.597015,19.402985,0,48.837208,51.162792,0,62.745098,37.254902,0,6.4935064,48.051949,45.454544,0,62.105263,37.894737,2.9069767,55.813953,41.279068,.92592591,41.666668,57.407406,0,59.55056,40.44944,.5076142,49.746193,49.746193,,,,,,,,,,,,,,,,,,,21.100918,72.171257,6.727829,29.864254,63.348415,6.7873302,24.635036,68.613136,6.7518249,84,84,692,801,134,474,176,541,168,1015,310,1493,10.486892,67.540573,21.972534,12.138728,68.497108,19.364162,11.252512,67.983925,20.763563,,,,,,47,222,18,57,223,9,287,289,27,445,104,576,6.2717772,3.1141868,77.351913,77.162628,16.376307,19.723183,4.6875,77.256943,18.055555
16_53,"Jerome County, Idaho",USA,840,2016,,,1547.443969726563,Rural and Towns,,Idaho,15.141744,2151,10228,4823,919,5332,2423,1232,4896,2400,12.50436,59.458202,28.037437,10.594881,61.471062,27.934055,14.446529,57.410881,28.14259,23431,17202,6229,14267,2935,11801,8674,3127,7238,1436,11630,8528,3102,7029,1499,1460,1652,1470,,,1622,1507,1353,,,3082,3159,2823,,,928,285,354,,,315,745,444,390,,,255,1673,729,744,,,570,652,996,715,,,956,704,1019,913,,,981,1356,2015,1628,,,1937,42,226,284,,,228,11,189,167,,,200,53,415,451,,,428,57.213318,40.197289,2.5893958,51.027397,48.219177,.75342464,54.282932,43.997406,1.7196625,18.911745,66.091576,14.996682,26.876513,61.682808,11.440678,23.076923,63.786007,13.137069,26.16408,52.845528,20.990391,26.530613,62.108845,11.360544,26.354942,57.669147,15.975912,,,,,,,,,,,,,,,,,,,21.014009,63.775852,15.21014,17.75766,68.314766,13.927577,19.420784,65.99659,14.582623,1678,1472,7214,6906,908,4628,1190,4244,3150,8872,2098,14120,21.314798,61.453808,17.231394,23.260326,64.153038,12.586637,22.308783,62.832863,14.858356,,,,,,352,1715,589,452,1577,518,2656,2547,1107,3292,804,5203,22.176205,20.337652,64.570786,61.915981,13.253012,17.746368,21.276186,63.271191,15.452623
17_83,"Jersey County, Illinois",USA,840,2016,USA17,St. Louis,956.4453125,Outskirts of Major City,,Illinois,23.07398,3212,12746,2387,1561,6041,1289,1651,6705,1098,17.508858,69.479424,13.01172,17.557079,67.945114,14.497807,17.463507,70.922363,11.614132,22069,18345,3724,14236,4109,10841,8891,1950,7049,1842,11228,9454,1774,7187,2267,1569,1170,1211,,,1517,1202,1256,,,3086,2372,2467,,,478,80,1,,,374,645,9,36,,,337,1123,89,37,,,711,958,767,897,,,1605,914,888,881,,,1187,1872,1655,1778,,,2792,81,355,358,,,288,10,273,294,,,318,91,628,652,,,606,31.509558,63.150955,5.3394856,41.108986,58.253666,.63734865,36.390148,60.661049,2.948801,6.6555738,63.810318,29.534109,.76923078,75.897438,23.333334,3.7521079,69.772346,26.475548,.079617836,71.417198,28.503185,2.9727497,72.749794,24.277456,1.4997973,72.071342,26.428862,,,,,,,,,,,,,,,,,,,16.497574,70.798409,12.704014,18.295332,64.440826,17.263844,17.30348,67.948402,14.748114,644,620,7322,7937,1551,5127,1570,5747,1264,10874,3121,15259,7.8115158,72.407707,19.780773,8.7954111,70.021851,21.182737,8.2836361,71.262863,20.453503,,,,,,666,2171,262,569,2478,165,3099,3212,427,4649,1235,6311,8.45434,5.1369863,70.054855,77.148193,21.490803,17.714819,6.765964,73.665031,19.569006
21_113,"Jessamine County, Kentucky",USA,840,2016,USA88,Fayette,445.9054260253906,Metropolitan Area,,Kentucky,117.56305,10486,23777,7432,4624,11558,3780,5862,12219,3652,25.149298,57.026024,17.824678,23.164011,57.900009,18.935978,26.972807,56.223255,16.803938,52422,41695,10727,34153,7542,25479,19962,5517,16532,3430,26943,21733,5210,17621,4112,3717,3086,3118,,,3785,3380,3428,,,7502,6466,6546,,,1481,272,356,,,698,1411,401,500,,,549,2892,673,856,,,1247,2024,1815,2048,,,2444,2177,1969,1847,,,1757,4201,3784,3895,,,4201,280,1293,1024,,,970,129,716,771,,,1124,409,2009,1795,,,2094,39.128136,53.474239,7.3976221,37.96072,58.568737,3.4705408,38.549721,55.998402,5.4518795,8.0473375,53.698223,38.254436,12.994167,63.804276,23.201555,10.40829,58.521496,31.070213,10.385064,59.74329,29.871645,16.035921,59.236691,24.72739,13.076688,59.501987,27.421326,,,,,,,,,,,,,,,,,,,16.974709,59.435799,23.589495,16.005831,51.224491,32.76968,16.534077,55.701405,27.764519,2369,2171,16245,17948,4495,9381,5582,10195,4540,19576,10077,34193,12.096055,56.802986,31.100958,14.582949,57.746998,27.670052,13.277572,57.251484,29.470943,,,,,,1884,3808,919,2295,3888,845,6611,7028,1764,7696,4179,13639,13.901074,12.023335,57.600967,55.321571,28.497957,32.655094,12.933499,56.426426,30.640076
20_89,"Jewell County, Kansas",USA,840,2016,,,2356.8134765625,Rural and Towns,,Kansas,1.2372638,397,1816,256,200,897,158,197,919,98,16.079384,73.552048,10.36857,15.936255,71.474106,12.589642,16.227348,75.700165,8.0724878,2916,2469,447,1620,849,1482,1255,227,852,403,1434,1214,220,768,446,146,148,137,,,124,121,106,,,270,269,243,,,45,0,0,,,38,79,14,5,,,37,124,14,5,,,75,59,77,87,,,371,62,120,104,,,293,121,197,191,,,664,20,44,19,,,37,5,14,28,,,73,25,58,47,,,110,36.290321,47.580647,16.129032,54.109589,42.465752,3.4246576,45.925926,44.814816,9.2592592,0,63.636364,36.363636,9.4594593,81.081078,9.4594593,5.2044611,73.2342,21.561338,0,82.07547,17.924528,3.6496351,75.912407,20.437956,2.0576131,78.600822,19.341564,,,,,,,,,,,,,,,,,,,8.5201797,83.183853,8.2959642,9.1811419,72.704712,18.114143,8.8339224,78.209656,12.956419,79,53,1109,1090,195,835,177,860,132,1695,372,2199,4.8623853,78.899086,16.238533,7.1235347,75.29306,17.583408,6.0027285,77.08049,16.91678,,,,,,80,318,23,77,325,15,421,417,38,643,157,838,5.4631829,3.5971222,75.534439,77.937653,19.002375,18.465227,4.534606,76.730309,18.735083
48_247,"Jim Hogg County, Texas",USA,840,2016,,,2942.6748046875,Rural and Towns,,Texas,1.7949656,387,2271,1332,120,1143,557,267,1128,775,9.6992483,56.917294,33.383457,6.5934067,62.802197,30.604395,12.304148,51.981567,35.714287,5282,3990,1292,3058,932,2550,1820,730,1464,356,2732,2170,562,1594,576,460,213,239,,,382,312,330,,,842,525,569,,,256,65,116,,,175,264,4,17,,,88,520,69,133,,,263,126,215,166,,,359,196,182,215,,,240,322,397,381,,,599,0,32,48,,,42,0,27,7,,,28,0,59,55,,,70,67.015709,32.984295,0,57.391304,42.608696,0,61.757721,38.242279,0,20.833334,68.910255,10.256411,1.8779342,85.446007,12.676056,13.142858,75.619049,11.238095,35.151516,50.303032,14.545455,7.1129708,89.95816,2.9288702,23.37434,66.959579,9.6660805,,,,,,,,,,,,,,,,,,,30.381945,62.326389,7.2916665,24.719101,67.415733,7.8651686,28.218884,64.270386,7.5107298,293,519,1360,1788,120,947,267,1002,812,1949,387,3148,29.026846,56.040268,14.932886,21.544117,69.632355,8.8235292,25.794155,61.912327,12.29352,,,,,,58,310,184,145,262,163,552,570,347,572,203,1122,33.333332,28.596491,56.15942,45.964912,10.507246,25.438597,30.926916,50.980392,18.092691
48_249,"Jim Wells County, Texas",USA,840,2016,,,2240.780029296875,Rural and Towns,,Texas,18.382885,3374,18427,9722,1429,9072,4750,1945,9355,4972,10.703296,58.45573,30.840973,9.3698778,59.484623,31.145498,11.953048,57.491398,30.555555,41192,31523,9669,25512,6011,20178,15251,4927,12537,2714,21014,16272,4742,12975,3297,2901,2737,2478,,,2869,2567,2614,,,5770,5304,5092,,,1639,308,582,,,1314,1540,412,700,,,1007,3179,720,1282,,,2321,1157,1838,1658,,,1614,1326,2043,1508,,,1399,2483,3881,3166,,,3013,73,421,374,,,369,35,282,270,,,308,108,703,644,,,677,57.127918,40.327641,2.5444405,53.085144,45.708378,1.2064805,55.095322,43.032928,1.8717505,11.998442,71.601089,16.400467,15.052978,74.643768,10.303251,13.57466,73.171188,13.254148,22.264729,63.427696,14.307574,28.248587,60.85553,10.895884,25.176748,62.175961,12.64729,,,,,,,,,,,,,,,,,,,39.854412,48.953594,11.191993,37.103905,51.547531,11.348563,38.612545,50.124771,11.262685,3210,3333,12350,13403,1394,7746,1872,8198,6543,15944,3266,25753,24.867567,61.165409,13.967022,25.991903,62.720646,11.28745,25.406748,61.911232,12.682017,,,,,,534,2796,1091,708,3088,1129,4421,4925,2220,5884,1242,9346,24.677675,22.923859,63.24361,62.700508,12.078715,14.375634,23.753477,62.957417,13.289107
17_85,"Jo Daviess County, Illinois",USA,840,2016,,,1556.339111328125,Rural and Towns,,Illinois,14.029077,3989,12079,2386,1794,6113,1294,2195,5966,1092,21.61591,65.454643,12.929446,19.497881,66.438431,14.063688,23.722036,64.476387,11.801578,21834,18454,3380,12689,5765,10956,9201,1755,6444,2757,10878,9253,1625,6245,3008,1213,989,1135,,,1019,928,1120,,,2232,1917,2255,,,490,45,115,,,288,573,37,138,,,354,1063,82,253,,,642,431,502,720,,,2108,616,712,773,,,1577,1047,1214,1493,,,3685,98,381,285,,,612,24,240,224,,,826,122,621,509,,,1438,48.086361,42.296368,9.6172714,47.238251,50.783184,1.9785656,47.625446,46.908604,5.46595,4.8491378,54.094826,41.056034,3.7411528,71.991913,24.266935,4.2775168,63.328117,32.394367,10.267858,64.285713,25.446428,12.15859,68.105728,19.735683,11.219512,66.208427,22.572062,,,,,,,,,,,,,,,,,,,9.5744677,70.079788,20.345745,12.840043,57.199856,29.960102,11.136167,63.920208,24.943624,721,602,7988,8234,1770,5497,2097,5535,1323,11032,3867,16222,7.3111491,67.221275,25.467573,9.0260391,68.815727,22.158237,8.155591,68.006409,23.837997,,,,,,480,2435,192,819,2205,154,3107,3178,346,4640,1299,6285,6.1795945,4.8458152,78.371422,69.383263,15.448986,25.770926,5.5051708,73.826569,20.668259
5_71,"Johnson County, Arkansas",USA,840,2016,,,1709.103271484375,Rural and Towns,,Arkansas,15.38292,2931,12939,5082,1333,6027,2936,1598,6912,2146,13.989118,61.75544,24.255442,12.946775,58.537296,28.515928,14.996246,64.864868,20.138889,26291,20952,5339,16743,4209,12976,10296,2680,8359,1937,13315,10656,2659,8384,2272,1804,1468,1785,,,1864,1567,1508,,,3668,3035,3293,,,697,126,197,,,508,820,276,565,,,435,1517,402,762,,,943,1049,1059,1065,,,1492,906,907,1010,,,1154,1955,1966,2075,,,2646,118,382,246,,,272,78,285,210,,,348,196,667,456,,,620,37.392704,56.276825,6.330472,45.454544,50.221729,4.3237252,41.357689,53.298801,5.3435116,8.0408421,67.581367,24.377792,18.80109,61.78474,19.414169,13.245469,64.777596,21.976936,13.063661,70.623344,16.312998,31.65266,56.582634,11.764706,23.139994,63.012451,13.847555,,,,,,,,,,,,,,,,,,,22.359156,65.669014,11.971831,22.457409,59.576664,17.965927,22.404371,62.865288,14.73034,2116,1449,8492,8792,1255,5121,1480,5863,3565,10984,2735,17284,16.480892,66.685623,16.833485,24.91757,60.303814,14.778615,20.626013,63.550106,15.823883,,,,,,412,2050,840,580,2247,618,3302,3445,1458,4297,992,6747,25.439127,17.939041,62.083584,65.22496,12.477286,16.835995,21.609604,63.687565,14.702831
13_167,"Johnson County, Georgia",USA,840,2016,,,784.8152465820313,Rural and Towns,,Georgia,12.397822,726,5109,2302,348,2882,1309,378,2227,993,8.9222069,62.78727,28.290525,7.6668868,63.494164,28.838951,10.505836,61.895496,27.598665,9730,8137,1593,6415,1722,5318,4539,779,3742,797,4412,3598,814,2673,925,785,655,883,,,624,393,502,,,1409,1048,1385,,,340,29,81,,,363,431,83,253,,,296,771,112,334,,,659,259,333,342,,,469,354,484,553,,,365,613,817,895,,,834,25,31,79,,,93,0,88,77,,,136,25,119,156,,,229,54.487179,41.506409,4.0064101,54.904457,45.095543,0,54.719658,43.506031,1.774308,7.3791347,84.732826,7.8880405,12.671756,73.893127,13.435115,10.687023,77.958015,11.354961,16.135458,68.127487,15.737052,28.652321,62.627407,8.7202721,24.115524,64.620941,11.263538,,,,,,,,,,,,,,,,,,,39.243244,50.702702,10.054054,37.139271,45.796738,17.06399,38.269455,48.432056,13.298491,878,653,3754,2974,348,2528,353,1968,1531,4496,701,6728,21.956961,66.1735,11.869536,23.388386,67.341499,9.270112,22.755648,66.825211,10.419144,,,,,,47,1126,246,150,824,180,1419,1154,426,1950,197,2573,17.336153,15.59792,79.351654,71.403816,3.3121917,12.998267,16.556549,75.787018,7.6564322
