lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
21_231,"Wayne County, Kentucky",USA,840,1990,,,1186.690673828125,Rural and Towns,,Kentucky,14.719927,607,5453,7574,235,2546,3846,372,2907,3728,4.4619231,40.083797,55.674801,3.5806797,38.793236,58.60125,5.2833405,41.286751,52.947025,17468,13604,3864,11165,2439,8601,6563,2038,5451,1112,8867,7041,1826,5714,1327,1315,1260,1221,,,1258,1315,1267,,,2573,2575,2488,,,675,387,395,,,1069,787,459,496,,,960,1462,846,891,,,2029,560,834,736,,,191,582,757,599,,,122,1142,1591,1335,,,313,0,98,120,,,63,0,52,96,,,22,0,150,216,,,85,53.656597,44.515102,0,59.847908,44.258556,0,56.820831,44.383987,0,29.429657,63.422054,7.4524713,36.42857,60.079365,4.1269841,32.85437,61.786407,5.8252425,31.176006,58.089977,9.4711914,40.62244,49.058147,7.8624077,35.811897,53.657555,8.6816721,,,,,,,,,,,,,,,,,,,80.557648,14.393369,4.747551,86.330933,10.971223,1.9784173,83.189835,12.833128,3.4850349,3059,3053,5248,5783,235,1964,372,2347,6112,4311,607,11031,52.792667,40.584473,6.4326472,58.288872,37.423782,4.4778962,55.40749,39.080772,5.5026741,,,,,,65,486,1144,91,586,1202,1655,1874,2346,1072,156,3529,69.123871,64.140877,29.365559,31.27001,3.9274924,4.8559232,66.477753,30.376877,4.4205155
26_163,"Wayne County, Michigan",USA,840,1990,USA13,Wayne,1585.054321289063,Major City and Close Suburbs,,Michigan,1332.249,191336,885797,558159,100393,391613,266400,90943,494184,291759,11.697914,54.155922,34.124767,13.232431,51.617065,35.113201,10.370339,56.352394,33.269627,2111687,1635642,476045,1371140,264502,1001026,758689,242337,653936,104753,1110661,876953,233708,717204,159749,153506,171587,148607,,,160274,188486,162817,,,313780,360073,311424,,,76951,33004,27515,,,90681,83176,35310,27238,,,60002,160127,68314,54753,,,150683,76120,128067,109000,,,60990,63896,108956,91846,,,35477,140016,237023,200846,,,96467,5886,28287,26419,,,7937,4628,28586,29141,,,8910,10514,56873,55560,,,16847,48.012154,47.493668,3.6724608,54.1842,41.624432,3.0148659,51.031616,44.622345,3.3507552,17.510054,67.945099,15.007481,20.578482,63.498981,16.659771,18.972263,65.826378,15.794852,16.899342,66.946327,16.226192,18.32888,61.804626,19.60944,17.581497,64.492783,17.84063,,,,,,,,,,,,,,,,,,,56.764675,38.178642,4.9684191,57.279507,33.867287,8.505723,56.968567,36.47118,6.369328,183224,214808,605183,716679,95765,327717,85057,418064,398032,745781,180822,1321862,29.972694,58.333508,11.868215,30.275801,54.151718,15.82414,30.111464,56.418976,13.67934,,,,,,29128,91438,60674,22414,120007,63608,180236,205627,124282,211445,51542,385863,33.663643,30.933681,50.732372,58.3615,16.161034,10.900319,32.208839,54.797947,13.357591
28_153,"Wayne County, Mississippi",USA,840,1990,,,2099.74560546875,Rural and Towns,,Mississippi,9.2949352,1088,6498,6795,513,2875,3329,575,3623,3466,7.5262866,44.950195,47.004704,7.5730734,42.441689,49.143784,7.4850302,47.162197,45.118458,19517,14456,5061,12166,2290,9344,6774,2570,5822,952,10173,7682,2491,6344,1338,1456,1479,1235,,,1518,1618,1349,,,2974,3097,2584,,,871,435,378,,,880,837,533,541,,,708,1708,968,919,,,1588,555,1085,846,,,355,468,904,694,,,204,1023,1989,1540,,,559,24,192,130,,,95,38,101,152,,,40,62,293,282,,,135,57.378128,36.561264,1.5810276,57.486263,32.142857,2.6098902,57.431068,34.398117,2.0847344,26.885044,67.058098,11.866502,36.037865,61.122379,6.8289385,31.256054,64.223442,9.4607687,28.020756,62.71312,9.6367683,,,,35.565014,59.597523,10.913313,,,,,,,,,,,,,,,,,,,65.769806,26.532137,7.1001496,74.369751,21.428572,4.2016807,69.344978,24.41048,5.8951964,2492,2595,5318,6164,475,2407,551,3068,5087,5475,1026,11482,42.099285,49.772873,8.9390011,46.859722,45.261375,8.9319296,44.304127,47.683331,8.9357252,,,,,,182,605,710,134,782,902,1652,1859,1612,1387,316,3511,42.978207,48.52071,36.622276,42.065628,11.016949,7.2081766,45.912846,39.504414,9.0002851
29_223,"Wayne County, Missouri",USA,840,1990,,,1966.277709960938,Rural and Towns,,Missouri,5.8704829,469,3921,4882,275,1817,2356,194,2104,2526,5.0462666,42.188507,52.528515,6.1728396,40.785633,52.884399,4.0090928,43.480057,52.200867,11543,9294,2249,7006,2288,5639,4455,1184,3447,1008,5904,4839,1065,3559,1280,722,720,621,,,699,729,679,,,1421,1449,1300,,,371,229,195,,,988,488,238,130,,,770,859,467,325,,,1758,305,460,422,,,279,227,436,395,,,192,532,896,817,,,471,8,40,72,,,13,0,46,59,,,46,8,86,131,,,59,53.075821,43.633762,1.1444921,67.590027,31.440443,0,60.450386,37.438423,.56298381,31.412895,63.100136,5.4869685,33.055557,60.555557,6.3888888,32.229122,61.835751,5.9351277,28.718704,62.150223,10.603829,20.933977,63.607086,9.5008049,25,62.846153,10.076923,,,,,,,,,,,,,,,,,,,77.1875,21.796875,1.015625,76.388885,19.047619,4.5634923,76.835663,20.585665,2.5786712,1868,2155,3733,4140,275,1590,186,1799,4023,3389,461,7873,52.053139,43.454105,4.4927535,50.040184,42.59309,7.3667293,51.09869,43.045853,5.8554554,,,,,,124,567,730,61,638,743,1384,1452,1473,1205,185,2836,52.745667,51.170799,40.968208,43.939392,8.9595375,4.2011018,51.93935,42.489422,6.523272
31_179,"Wayne County, Nebraska",USA,840,1990,,,1147.14697265625,Rural and Towns,,Nebraska,8.1628599,1169,4840,1449,556,2296,759,613,2544,690,15.693381,64.975166,19.452276,15.487465,63.955433,21.142061,15.884944,65.923813,17.88028,9364,7449,1915,6135,1314,4527,3590,937,3069,521,4837,3859,978,3066,793,1132,638,548,,,1191,618,481,,,2323,1256,1029,,,202,20,13,,,351,241,54,18,,,279,443,74,31,,,630,874,453,275,,,387,862,446,309,,,214,1736,899,584,,,601,102,146,191,,,55,50,138,195,,,28,152,284,386,,,83,16.960537,73.383713,8.5642319,21.289753,76.148407,4.4169612,19.070168,74.730949,6.543263,3.2362459,73.300972,23.624596,8.4639502,69.905952,21.630095,5.8917198,71.576431,22.611465,2.7027028,57.172558,39.708939,3.2846715,56.38686,35.583942,3.0126336,56.754131,37.512146,,,,,,,,,,,,,,,,,,,44.262295,48.802017,6.9356871,53.550865,41.074856,5.3742805,47.945206,45.738205,6.3165908,518,488,2458,2668,506,1434,511,1670,1006,3104,1017,5126,18.290855,62.593704,19.152924,21.074043,58.340115,20.585842,19.625439,60.554039,19.840031,,,,,,145,465,167,119,555,104,751,776,271,1020,264,1527,22.237017,13.402061,61.917442,71.520622,19.30759,15.335052,17.747217,66.797646,17.288801
36_117,"Wayne County, New York",USA,840,1990,,,1563.910766601563,Metropolitan Area,,New York,56.987267,8318,39173,20432,4147,18325,10586,4171,20848,9846,12.245318,57.668415,30.078907,12.567809,55.535351,32.081703,11.940683,59.683376,28.186996,89123,67928,21195,57620,10308,43921,32997,10924,28838,4159,45202,34931,10271,28782,6149,5932,7506,6911,,,5611,7712,7039,,,11543,15218,13950,,,2631,876,793,,,3127,3303,1254,853,,,2483,5934,2130,1646,,,5610,2741,5639,4887,,,2595,2489,5389,4445,,,1392,5230,11028,9332,,,3987,202,1153,1392,,,426,228,858,1514,,,284,430,2011,2906,,,710,46.890038,48.850471,3.6000712,55.681053,41.958866,3.8435605,51.40778,45.308846,3.7252014,11.358921,73.119812,14.950727,16.706635,71.795898,11.430856,13.996583,72.466812,13.214614,11.265805,69.427475,19.775536,12.342642,64.317757,21.907104,11.799283,66.896057,20.831541,,,,,,,,,,,,,,,,,,,50.853798,42.201984,6.9279556,59.701851,33.469585,6.8285646,54.423748,38.678696,6.8878541,7283,7215,27065,29320,3919,15836,3969,18107,14498,33943,7888,56385,24.607777,61.756481,13.536835,26.909292,58.510994,14.479956,25.712513,60.198635,13.989536,,,,,,1263,4610,2693,998,4986,2419,8489,8420,5112,9596,2261,16909,31.723406,28.729216,54.305573,59.216152,14.878078,11.852732,30.23242,56.750843,13.371577
37_191,"Wayne County, North Carolina",USA,840,1990,,,1434.638305664063,Medium Sized Areas,,North Carolina,72.956367,8783,46624,26084,4529,22593,12896,4254,24031,13188,10.736901,56.996162,31.886751,11.219005,55.966213,31.945305,10.267179,57.99966,31.8297,104666,81802,22864,71072,10730,52073,40369,11704,36311,4058,52593,41433,11160,34761,6672,8289,10666,7975,,,7482,9090,7696,,,15771,19756,15671,,,3277,1304,1322,,,3818,3730,1681,1401,,,2619,7007,2985,2723,,,6437,3922,6588,5432,,,2196,4049,7505,5358,,,1031,7971,14093,10790,,,3227,236,1281,1139,,,440,119,1355,1496,,,313,355,2636,2635,,,753,43.79845,52.41914,3.1542368,44.999397,48.84787,1.4356376,44.429649,50.542133,2.250967,14.345434,72.47525,14.092409,15.76036,70.36377,12.703919,15.109334,71.335289,13.342782,17.177755,70.582123,14.799896,17.567398,67.184952,18.758621,17.376045,68.853294,16.814499,,,,,,,,,,,,,,,,,,,57.22422,32.91367,6.5947242,64.539185,25.406605,7.7131591,59.990681,30.074558,7.0177073,9166,9911,32080,33951,4410,18544,4018,20109,19077,38653,8428,66031,29.19207,59.229477,11.834702,28.572319,57.805485,13.746882,28.890976,58.537655,12.763701,,,,,,1246,4650,3465,1158,5893,3467,9381,10493,6932,10543,2404,19874,36.936359,33.041077,49.568275,56.161251,13.282166,11.035929,34.879742,53.04921,12.096206
39_169,"Wayne County, Ohio",USA,840,1990,,,1437.096069335938,Rural and Towns,,Ohio,70.601402,9165,44288,23772,4668,20713,11854,4497,23575,11918,11.860393,57.312939,30.763258,12.54434,55.662151,31.855316,11.225101,58.846287,29.74889,101461,77274,24187,65471,11803,49702,37212,12490,32446,4766,51759,40062,11697,33025,7037,7587,8049,7516,,,7559,8101,7701,,,15146,16150,15217,,,3493,1456,1115,,,3132,3862,1593,1331,,,2096,7355,3049,2446,,,5228,3709,5728,5201,,,3195,3489,5599,4716,,,2005,7198,11327,9917,,,5200,257,990,1514,,,675,237,926,1528,,,649,494,1916,3042,,,1324,46.209816,49.067337,3.3999207,50.902859,45.986557,3.1237643,48.560677,47.524097,3.2615871,17.973089,70.707321,12.220714,19.791279,69.56144,11.504535,18.879257,70.136223,11.863777,14.47864,67.536682,19.659784,17.708887,62.746143,20.329964,16.074127,65.170532,19.990799,,,,,,,,,,,,,,,,,,,44.507603,45.40287,9.5921555,43.97818,42.068821,13.61729,44.293823,44.056595,11.217487,7992,8425,29625,32503,4431,17224,4240,19866,16417,37090,8671,62128,25.920685,61.12051,13.04495,26.977215,58.140083,14.956962,26.424479,59.699329,13.95667,,,,,,1328,4904,2972,1061,5742,2722,9294,9664,5694,10646,2389,18958,31.977619,28.166391,52.765224,59.416389,14.288789,10.97889,30.034813,56.155712,12.601541
42_127,"Wayne County, Pennsylvania",USA,840,1990,USA149,Lackawanna,1879.24853515625,Metropolitan Area,,Pennsylvania,21.255304,3606,18616,9354,1737,8956,4827,1869,9660,4527,11.407061,58.88903,29.590029,11.202115,57.758286,31.129885,11.604371,59.97765,28.107538,39944,31612,8332,24846,6766,19803,15506,4297,12657,2849,20141,16106,4035,12189,3917,2658,3041,2986,,,2302,2867,2813,,,4960,5908,5799,,,1031,341,370,,,1776,1420,510,334,,,1432,2451,851,704,,,3208,1110,2181,1877,,,1866,1171,2233,2018,,,1190,2281,4414,3895,,,3056,81,375,616,,,275,36,350,596,,,227,117,725,1212,,,502,44.78714,48.218941,3.5186794,53.423626,44.055679,1.3544018,49.415321,45.987904,2.358871,11.893966,76.072548,13.079874,16.7708,73.429794,11.509372,14.404198,74.712257,12.271496,13.153217,66.725914,21.898329,11.185533,67.582047,19.959812,12.140024,67.166756,20.900156,,,,,,,,,,,,,,,,,,,45.34082,47.6385,7.020679,50.263248,41.769043,7.9677081,47.41354,45.167011,7.4194503,3407,3496,12848,13804,1701,7785,1788,8550,6903,16335,3489,26652,25.325993,61.938568,12.952767,26.517746,60.59309,13.239415,25.900496,61.289959,13.09095,,,,,,528,2344,1131,522,2626,1009,3972,4207,2140,4970,1050,8179,28.474319,23.983837,59.013092,62.419777,13.293052,12.407891,26.164568,60.765373,12.837755
47_181,"Wayne County, Tennessee",USA,840,1990,,,1901.333862304688,Rural and Towns,,Tennessee,7.3290653,467,5155,5442,229,2464,2680,238,2691,2762,4.2446828,46.855118,49.463734,4.3061299,46.333206,50.394886,4.187192,47.343422,48.592541,13935,11002,2933,8948,2054,6822,5318,1504,4470,848,7113,5684,1429,4478,1206,1040,1048,952,,,975,1004,987,,,2015,2052,1939,,,486,284,256,,,930,555,303,283,,,682,1041,587,539,,,1612,486,667,671,,,245,531,695,600,,,148,1017,1362,1271,,,393,10,53,71,,,31,9,50,83,,,18,19,103,154,,,49,49.846153,49.846153,1.0256411,53.365383,51.057693,.86538464,51.662533,50.471462,.94292802,28.286852,66.434265,5.2788844,28.912214,66.316795,4.7709923,28.606237,66.374268,5.0194931,25.937183,67.983788,7.1935158,29.726891,63.025211,8.7184877,27.797834,65.549255,7.9422383,,,,,,,,,,,,,,,,,,,77.114426,20.315092,2.5704808,80.42453,17.452829,2.1226416,78.48101,19.133398,2.3855891,2125,2276,4278,4709,220,1933,228,2205,4401,4138,448,8987,48.332981,46.82523,4.8417921,49.672745,45.184666,5.14259,48.970734,46.044285,4.9849782,,,,,,69,490,857,73,622,806,1430,1512,1663,1112,142,2942,59.930069,53.306877,34.265736,41.137566,4.8251748,4.8280425,56.526173,37.797417,4.8266487
49_55,"Wayne County, Utah",USA,840,1990,,,6374.01171875,Rural and Towns,,Utah,.34154314,253,847,386,161,388,202,92,459,184,16.979866,56.845638,25.90604,21.240105,51.187336,26.649076,12.568306,62.704918,25.136612,2177,1490,687,1154,336,1123,758,365,588,170,1054,732,322,566,166,142,128,152,,,120,143,135,,,262,271,287,,,79,20,7,,,53,84,5,9,,,78,163,25,16,,,131,35,92,104,,,99,46,78,92,,,80,81,170,196,,,179,1,39,25,,,14,4,46,47,,,12,5,85,72,,,26,65.833336,29.166666,.83333331,59.15493,32.394367,2.8169014,62.213741,30.916031,1.908397,13.986014,64.335663,27.272728,3.90625,60.9375,35.9375,9.2250919,62.730629,31.365314,5.185185,77.037041,18.518518,5.9210525,60.526318,30.921053,5.574913,68.292686,25.087109,,,,,,,,,,,,,,,,,,,31.927711,59.638554,8.4337349,45.882355,47.058823,7.0588236,38.988094,53.273811,7.7380953,118,105,616,612,157,342,91,424,223,766,248,1228,17.156862,69.281044,14.869281,19.155844,55.519482,25.487013,18.159609,62.37785,20.19544,,,,,,52,92,26,13,129,25,166,168,51,221,65,334,15.662651,14.880953,55.421688,76.785713,31.325302,7.7380953,15.269461,66.167664,19.461079
54_99,"Wayne County, West Virginia",USA,840,1990,,,1310.519775390625,Medium Sized Areas,,West Virginia,31.770601,2541,17251,13124,1265,8208,6176,1276,9043,6948,7.7025676,52.29319,39.782959,8.0846167,52.45734,39.470825,7.3578596,52.145081,40.064583,41636,32989,8647,27271,5718,20107,15647,4460,13274,2373,21529,17342,4187,13997,3345,3069,2791,3048,,,3009,3111,3198,,,6078,5902,6246,,,1485,673,632,,,2196,1696,596,559,,,1393,3181,1269,1191,,,3589,1409,2044,2118,,,987,1302,1869,1863,,,870,2711,3913,3981,,,1857,40,394,447,,,162,73,326,403,,,110,113,720,850,,,272,49.351944,46.826187,1.3293453,55.262299,42.424244,2.3786249,52.336296,44.603489,1.8591642,21.632915,65.702347,12.664738,21.354353,66.965248,11.680401,21.501186,66.299561,12.199254,19.762352,66.228889,13.977486,18.339895,61.122047,13.221785,19.068203,63.73679,13.608709,,,,,,,,,,,,,,,,,,,65.650223,29.506727,4.8430495,58.702065,36.662453,4.6354823,62.766701,32.476391,4.7569079,4480,5463,12578,14333,1192,6906,1236,7634,9943,14540,2428,26911,38.114841,53.261703,8.623456,35.617744,54.905392,9.4768648,36.947716,54.029949,9.0223331,,,,,,353,2304,1932,233,2485,1962,4366,4679,3894,4789,586,9045,44.25103,41.932037,52.771416,53.109638,8.0852041,4.9796968,43.051411,52.946381,6.4787173
51_820,"Waynesboro city, Virginia",USA,840,1990,,,38.77145385742188,Medium Sized Areas,,Virginia,478.41901,2360,7790,4897,1285,3330,2337,1075,4460,2560,15.74593,51.974915,32.672806,18.446741,47.803619,33.548664,13.400648,55.597107,31.912241,18549,14988,3561,11869,3119,8763,6966,1797,5770,1196,9786,8022,1764,6099,1923,1285,1424,1208,,,1158,1491,1268,,,2443,2915,2476,,,556,271,192,,,925,713,267,221,,,588,1269,538,413,,,1513,608,894,825,,,798,512,875,688,,,391,1120,1769,1513,,,1189,32,338,185,,,195,39,270,299,,,228,71,608,484,,,423,48.013817,52.504318,2.7633851,55.486382,39.844357,3.0350194,51.944332,45.845272,2.9062629,18.17572,59.959759,22.66935,18.75,61.446629,18.960674,18.456261,60.686108,20.857634,15.141955,65.063095,14.589906,18.294703,56.953644,24.751656,16.68013,61.106625,19.547657,,,,,,,,,,,,,,,,,,,48.101925,41.497662,10.140406,49.163879,32.692307,19.063545,48.509136,38.121193,13.562039,1624,2004,5681,6864,1246,2818,1043,3852,3628,6670,2289,12545,29.195805,56.118881,15.195222,28.586517,49.603943,21.932758,28.919888,53.168594,18.246313,,,,,,449,864,548,325,1335,616,1853,2182,1164,2199,774,4035,29.573664,28.23098,46.62709,61.1824,24.230976,14.894592,28.847584,54.498142,19.182156
47_183,"Weakley County, Tennessee",USA,840,1990,,,1503.10791015625,Rural and Towns,,Tennessee,21.270596,2290,13477,10279,1271,5967,4984,1019,7510,5295,8.7732744,51.632057,39.380123,10.304849,48.378468,40.408627,7.4012203,54.546776,38.458744,31972,26102,5870,20963,5139,15312,12334,2978,10329,2005,16660,13768,2892,10634,3134,3207,2266,1997,,,3267,2260,1988,,,6474,4526,3985,,,847,521,465,,,2243,949,692,608,,,1462,1796,1213,1073,,,3705,2388,1490,1204,,,794,1920,1307,1164,,,439,4308,2797,2368,,,1233,90,267,311,,,91,175,305,289,,,115,265,572,600,,,206,25.925926,73.094582,2.7548208,29.591518,59.869038,5.4568133,27.741735,66.543098,4.0932961,23.053097,65.929207,11.814159,30.538393,57.67873,13.459841,26.800707,61.798496,12.638091,23.390343,60.563381,15.643863,30.445669,58.28743,14.471707,26.925972,59.422836,15.056461,,,,,,,,,,,,,,,,,,,71.569878,25.335035,2.9036374,72.917709,21.895262,5.735661,72.095741,23.992994,4.0085621,4035,4448,9127,10501,1096,4047,929,5122,8483,9169,2025,19628,42.357872,48.776306,8.846777,44.209488,44.340965,12.008327,43.218872,46.713879,10.316895,,,,,,387,1137,1273,260,1634,1219,2859,3119,2492,2771,647,5978,44.526058,39.083038,39.76915,52.388588,13.536201,8.3360052,41.686184,46.353294,10.823018
48_479,"Webb County, Texas",USA,840,1990,USA152,Webb,8706.1865234375,Metropolitan Area,,Texas,15.303945,8015,33471,51119,4236,15419,23485,3779,18052,27634,8.6441193,36.098228,55.13147,9.7919559,35.642628,54.288025,7.6402087,36.496704,55.869152,133239,92722,40517,82229,10493,63927,43260,20667,39089,4171,69312,49462,19850,43140,6322,12256,10245,7842,,,12730,11073,8635,,,24986,21318,16477,,,7568,4076,4009,,,5070,7978,4162,3289,,,3083,15546,8238,7298,,,8153,4605,5669,3726,,,940,3846,4953,3011,,,831,8451,10622,6737,,,1771,272,1489,1002,,,212,169,1369,1444,,,174,441,2858,2446,,,386,59.450119,36.174393,2.1366849,65.09465,31.380548,1.3789165,62.218842,33.822941,1.7649884,36.810261,51.196606,13.447124,40.624695,48.345535,13.362616,38.643398,49.826439,13.406511,46.42733,43.149971,11.603937,41.94083,38.395817,18.41367,44.292042,40.887299,14.844935,,,,,,,,,,,,,,,,,,,80.196144,14.868712,3.3533692,73.915131,19.923281,4.1716614,77.699417,16.877918,3.678643,15507,20066,31004,36732,4067,11573,3507,13447,35573,25020,7574,67736,54.628117,36.608406,9.547533,50.016129,37.327442,13.117662,52.517124,36.937523,11.181646,,,,,,1080,2778,4973,804,3112,6911,8746,10702,11884,5890,1884,19448,56.860279,64.576714,31.763092,29.078676,12.348502,7.5126143,61.106541,30.285891,9.6873713
49_57,"Weber County, Utah",USA,840,1990,USA167,Weber,1492.5224609375,Metropolitan Area,,Utah,106.08215,16466,69829,26864,9940,31936,13061,6526,37893,13803,14.572584,61.799404,23.774923,18.098394,58.147919,23.780998,11.237967,65.252876,23.769178,158330,112993,45337,95431,17562,77946,54922,23024,47582,7340,80384,58071,22313,47849,10222,12269,12469,10376,,,12216,12181,10359,,,24485,24650,20735,,,5405,1516,904,,,3521,5895,1714,878,,,2432,11300,3230,1782,,,5953,6454,9186,7253,,,5842,6102,8386,6601,,,3722,12556,17572,13854,,,9564,274,1576,1882,,,884,224,2363,2737,,,1226,498,3939,4619,,,2110,44.245251,52.832352,2.24296,48.047924,49.735104,1.8257396,46.150703,51.280376,2.0338984,12.445612,75.412529,12.938183,13.74609,67.254791,18.950998,13.103448,71.286003,15.979716,8.7267113,70.016411,18.167776,8.4618349,63.617966,26.37818,8.5941648,66.814568,22.276344,,,,,,,,,,,,,,,,,,,34.445313,57.151241,8.6480141,33.133514,50.708447,16.702997,33.897049,54.458488,12.014577,7166,8398,42653,45855,9716,25834,6252,31439,15564,57273,15968,88508,18.314251,68.561768,13.634282,16.800694,60.567837,22.779171,17.58485,64.709404,18.041307,,,,,,3390,7125,2142,1910,9158,2457,12468,13093,4599,16283,5300,25561,17.179981,18.765753,57.146294,69.94577,27.189606,14.587948,17.992254,63.702515,20.734713
