lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
18_7,"Benton County, Indiana",USA,840,2007,USA165,Tippecanoe,1052.616455078125,Medium Sized Areas,,Indiana,8.2869692,835,4809,1190,341,2409,639,494,2400,551,12.21832,70.368744,17.412935,10.061965,71.082916,18.85512,14.339622,69.666183,15.994194,8723,6834,1889,5418,1416,4356,3389,967,2810,579,4367,3445,922,2608,837,615,440,602,,,470,362,617,,,1085,802,1219,,,243,13,79,,,128,296,53,71,,,82,539,66,150,,,210,184,274,381,,,690,319,337,443,,,437,503,611,824,,,1127,43,75,157,,,19,0,50,88,,,60,43,125,245,,,79,51.702129,39.148937,9.1489363,48.130081,51.869919,0,49.677418,46.359447,3.9631336,3.5911603,75.690605,20.718231,12.045455,76.590912,11.363636,8.2294264,76.18454,15.586035,12.80389,61.750404,25.445705,11.79402,73.588043,14.61794,12.305168,67.59639,20.098442,,,,,,,,,,,,,,,,,,,15.292712,82.437279,2.2700119,14.162349,75.47496,10.362695,14.830508,79.590393,5.5790958,343,308,2774,2975,341,2090,451,2216,651,4306,792,5749,10.352942,74.487396,15.159664,12.364816,75.342468,12.292718,11.323709,74.899986,13.776309,,,,,,143,873,137,200,871,88,1153,1159,225,1744,343,2312,11.882047,7.5927525,75.715523,75.150993,12.402429,17.256256,9.7318335,75.432526,14.83564
19_11,"Benton County, Iowa",USA,840,2007,USA164,Linn,1854.6962890625,Medium Sized Areas,,Iowa,14.357068,3055,14880,3215,1523,7310,1697,1532,7570,1518,14.444445,70.354607,15.200946,14.463438,69.4207,16.11586,14.425612,71.280602,14.293785,26628,21150,5478,17282,3868,13375,10530,2845,8855,1675,13253,10620,2633,8427,2193,1711,1389,2056,,,1542,1325,2075,,,3253,2714,4131,,,797,93,84,,,369,881,67,159,,,392,1678,160,243,,,761,707,894,1647,,,1622,765,1130,1477,,,1097,1472,2024,3124,,,2719,38,338,344,,,202,65,192,420,,,186,103,530,764,,,388,51.686123,45.849545,2.4643321,51.490356,44.710697,3.798948,51.583153,45.250538,3.1663079,7.018868,67.471695,25.509434,4.8236141,81.353493,13.822894,5.8953576,74.576271,19.528372,4.048193,79.373497,16.578314,7.7334628,71.838524,20.428015,5.8823528,75.623337,18.49431,,,,,,,,,,,,,,,,,,,16.826265,73.962608,9.2111263,23.402985,65.492538,11.104478,19.67425,70.294724,10.031024,816,721,8819,9078,1458,6545,1494,6863,1537,13408,2952,17897,7.9422779,75.600349,16.457369,9.2527494,74.21476,16.532486,8.5880318,74.917587,16.494385,,,,,,660,2841,198,610,2700,175,3699,3485,373,5541,1270,7184,5.352798,5.0215206,76.804543,77.474892,17.842661,17.503588,5.1920934,77.12973,17.678173
27_9,"Benton County, Minnesota",USA,840,2007,USA181,Benton (MN),1057.4833984375,Metropolitan Area,,Minnesota,37.315006,5245,21173,4837,2183,10596,2686,3062,10577,2151,16.781315,67.74276,15.475924,14.115746,68.516006,17.368252,19.392021,66.985435,13.622546,39460,31255,8205,27226,4029,19656,15465,4191,13768,1697,19804,15790,4014,13458,2332,2934,3447,2813,,,2747,3639,2791,,,5681,7086,5604,,,813,89,37,,,818,1232,247,274,,,541,2045,336,311,,,1359,1630,2558,1988,,,1314,1596,2480,2080,,,987,3226,5038,4068,,,2301,304,992,766,,,200,106,720,459,,,169,410,1712,1225,,,369,29.595922,59.33746,11.066618,41.990456,54.396729,3.6128154,35.997185,56.785778,7.2170391,2.4457269,70.294037,27.260237,7.1656513,71.946617,20.887728,4.7417445,71.097939,24.160316,1.3256897,71.228951,27.44536,9.7404909,73.942413,16.317099,5.5496073,72.591003,21.859386,,,,,,,,,,,,,,,,,,,35.077187,56.346485,8.5763292,31.879787,58.161461,9.9587507,33.730453,57.110947,9.1585999,1454,1338,12531,13043,2077,9000,2758,8947,2792,17947,4835,25574,10.258376,68.596184,21.145441,11.603224,71.821884,16.574894,10.917338,70.176743,18.90592,,,,,,729,3453,392,800,3087,394,4574,4281,786,6540,1529,8855,8.570179,9.2034569,75.491913,72.109322,15.93791,18.687223,8.8763409,73.856575,17.26708
28_9,"Benton County, Mississippi",USA,840,2007,USA37,Shelby,1053.13134765625,Metropolitan Area,,Mississippi,7.5755033,541,3501,2229,266,1492,1119,275,2009,1110,8.6270132,55.828415,35.544571,9.2457418,51.859577,38.894684,8.1025343,59.192692,32.704773,7978,6271,1707,4906,1365,3829,2877,952,2369,508,4149,3394,755,2537,857,399,494,503,,,638,413,613,,,1037,907,1116,,,297,63,55,,,427,304,57,102,,,285,601,120,157,,,712,333,316,495,,,327,95,397,331,,,169,428,713,826,,,496,8,34,63,,,103,0,40,70,,,54,8,74,133,,,157,46.551723,52.194359,1.2539185,76.190475,23.809525,0,57.955643,41.272903,.77145612,15.254237,76.513321,8.2324457,11.538462,80.364372,8.0971661,13.23043,78.610802,8.1587648,8.9722672,80.750404,10.277325,20.27833,65.805168,13.916501,14.0681,74.014336,11.917562,,,,,,,,,,,,,,,,,,,49.82497,38.156361,12.01867,56.102364,33.267715,10.629921,52.161171,36.336998,11.501831,815,813,2478,2756,266,1397,267,1676,1628,3073,533,5234,29.499275,60.812771,9.6879539,32.889427,56.37611,10.734464,31.104319,58.712265,10.183416,,,,,,102,500,371,67,538,268,973,873,639,1038,169,1846,38.129498,30.69874,51.387463,61.626575,10.483042,7.674685,34.615383,56.229687,9.1549292
29_15,"Benton County, Missouri",USA,840,2007,,,1823.46044921875,Rural and Towns,,Missouri,10.122512,1484,10194,4033,753,5054,1826,731,5140,2207,9.445611,64.884476,25.669912,9.8650599,66.212502,23.922441,9.0492697,63.629612,27.321119,18458,15711,2747,11272,4439,8979,7633,1346,5478,2155,9479,8078,1401,5794,2284,969,699,1003,,,899,814,990,,,1868,1513,1993,,,489,304,149,,,732,546,101,197,,,568,1035,405,346,,,1300,410,467,685,,,1346,423,539,644,,,1386,833,1006,1329,,,2732,0,43,156,,,206,0,59,162,,,201,0,102,318,,,407,54.393772,45.606228,0,56.346748,43.653252,0,55.406853,44.593147,0,37.346436,57.371006,5.2825551,14.449213,77.110161,8.440629,26.768011,66.490417,6.7415729,15.050505,69.191917,15.757576,19.641077,64.207375,16.151545,17.360764,66.683395,15.955846,,,,,,,,,,,,,,,,,,,32.049038,58.931698,9.0192642,26.357309,64.315544,9.3271465,29.285875,61.545395,9.1687317,1280,1718,6664,7179,753,4631,731,4730,2998,9361,1484,13843,23.93091,65.886612,10.182477,19.207684,69.492798,11.29952,21.657156,67.622627,10.72022,,,,,,331,2062,414,326,2232,533,2807,3091,947,4294,657,5898,14.748842,17.24361,73.459206,72.209641,11.791948,10.546748,16.05629,72.804344,11.139369
41_3,"Benton County, Oregon",USA,840,2007,,,1748.712524414063,Medium Sized Areas,,Oregon,46.380981,23694,38190,6626,11911,18488,3496,11783,19702,3130,34.584732,55.743687,9.6715803,35.140877,54.544918,10.314205,34.040157,56.917522,9.0423231,81107,68510,12597,59444,9066,40290,33895,6395,29931,3964,40817,34615,6202,29513,5102,12108,3305,4622,,,11665,3031,4386,,,23773,6336,9008,,,1892,169,266,,,441,2142,255,311,,,393,4034,424,577,,,834,8606,1319,1904,,,3037,8768,1686,2059,,,1669,17374,3005,3963,,,4706,1167,1543,2216,,,1624,1198,1364,2252,,,1902,2365,2907,4468,,,3526,16.21946,73.776253,10.004287,17.690783,72.414932,9.8942852,16.96883,73.082909,9.9482603,5.5757174,43.516991,50.907291,7.7155824,51.013615,41.270802,6.6919193,47.427399,45.88068,6.0647516,43.410854,50.524395,6.7286887,44.547813,48.723495,6.4054174,43.994228,49.600357,,,,,,,,,,,,,,,,,,,8.6436691,59.525677,31.830654,9.9142284,42.103935,47.981838,9.1992054,51.90823,38.892567,1354,1238,21787,22950,10713,9720,10616,11096,2592,20816,21329,44737,5.3943357,48.348583,46.25708,6.214715,44.613762,49.171524,5.7938619,46.529716,47.676418,,,,,,5195,4306,395,5233,4836,362,9896,10431,757,9142,10428,20327,3.9915118,3.4704247,43.512531,46.361805,52.495956,50.16777,3.7241108,44.974663,51.301224
47_5,"Benton County, Tennessee",USA,840,2007,,,1021.248352050781,Rural and Towns,,Tennessee,15.794395,1683,8139,3613,955,3700,1704,728,4439,1909,12.526981,60.580574,26.892445,15.018085,58.185249,26.796665,10.288299,62.733181,26.978519,16130,13435,2695,10309,3126,7743,6359,1384,5028,1331,8387,7076,1311,5281,1795,921,759,1019,,,806,863,1037,,,1727,1622,2056,,,398,90,114,,,737,493,89,143,,,500,891,179,257,,,1237,374,564,727,,,1010,396,475,725,,,632,770,1039,1452,,,1642,34,209,196,,,48,32,195,151,,,199,66,404,347,,,247,49.379654,46.401985,4.2183623,53.528774,42.996742,3.4744842,51.592358,44.585987,3.821656,10.428737,65.353416,24.217844,11.725955,62.582344,25.6917,11.035758,64.056717,24.907522,10.99325,70.106071,18.900675,14.033366,71.148186,14.818449,12.5,70.622566,16.877432,,,,,,,,,,,,,,,,,,,41.058495,56.26741,2.6740947,37.565739,47.483097,14.951164,39.571339,52.527191,7.9014716,1211,1511,5438,6270,923,3304,694,4065,2722,7369,1617,11708,24.098883,64.832535,11.068581,22.269217,60.757633,16.973152,23.24906,62.939869,13.811069,,,,,,378,1472,479,241,1764,570,2329,2575,1049,3236,619,4904,20.566767,22.135921,63.203091,68.504852,16.230143,9.3592234,21.390701,65.986946,12.622349
53_5,"Benton County, Washington",USA,840,2007,USA155,Benton (WA),4402.94189453125,Metropolitan Area,,Washington,36.58395,28525,72236,23967,15645,34130,12052,12880,38106,11915,22.869764,57.914822,19.215412,25.304478,55.202419,19.493101,20.476622,60.580914,18.942465,161077,124728,36349,106394,18334,80443,61827,18616,53643,8184,80634,62901,17733,52751,10150,11611,9665,10827,,,10887,9597,10822,,,22498,19262,21649,,,5421,1341,1431,,,2212,5830,1809,1661,,,1098,11251,3150,3092,,,3310,5055,5972,6566,,,6370,5378,5941,6070,,,4406,10433,11913,12636,,,10776,411,2284,2825,,,1568,403,1915,3096,,,2680,814,4199,5921,,,4248,49.793331,46.431522,3.7751446,50.211006,46.318146,3.4708467,50.008888,46.373013,3.6180995,13.973117,62.227779,23.799105,18.71702,61.469219,19.813761,16.353441,61.84716,21.799398,13.223064,60.672703,26.104233,15.341276,56.063545,28.595179,14.282414,58.367592,27.349993,,,,,,,,,,,,,,,,,,,21.793104,62.758621,15.448276,13.416422,53.836754,32.746822,18.053888,58.776043,23.170067,6222,6494,50216,52014,15242,28752,12469,33051,12716,61803,27711,102230,12.4851,63.542507,23.972391,12.390473,57.256653,30.352875,12.438619,60.454857,27.106525,,,,,,7551,12335,1654,5792,14143,1510,21540,21445,3164,26478,13343,42985,7.6787372,7.0412683,57.265553,65.950104,35.05571,27.008627,7.3607073,61.598232,31.041061
26_19,"Benzie County, Michigan",USA,840,2007,,,828.0144653320313,Rural and Towns,,Michigan,21.062433,2950,8919,2523,1418,4237,1481,1532,4682,1042,20.497499,61.971928,17.530573,19.871077,59.375,20.753923,21.113562,64.525909,14.360529,17440,14392,3048,11089,3303,8729,7136,1593,5600,1536,8711,7256,1455,5489,1767,1007,838,1168,,,960,789,1150,,,1967,1627,2318,,,502,89,56,,,212,607,190,127,,,262,1109,279,183,,,474,443,512,810,,,1117,378,517,866,,,761,821,1029,1676,,,1878,15,188,284,,,438,22,131,175,,,513,37,319,459,,,951,52.291668,46.145832,1.5625,60.278053,37.537239,2.1847072,56.380276,41.738689,1.8810371,11.280102,64.892265,23.827629,22.673031,61.694511,15.632459,17.148125,63.245235,19.606638,4.869565,70.434784,24.695652,10.873287,74.143837,14.982877,7.8947368,72.303711,19.801554,,,,,,,,,,,,,,,,,,,11.997736,63.214489,24.787775,17.057291,49.54427,33.398438,14.350591,56.857403,28.792007,874,540,6129,6296,1396,3859,1517,4239,1414,8098,2913,12425,8.5768738,67.328461,24.094664,14.260075,62.962963,22.776962,11.380281,65.175049,23.444668,,,,,,577,1715,295,607,1800,183,2587,2590,478,3515,1184,5177,11.40317,7.0656371,66.293007,69.49807,22.303827,23.436293,9.2331467,67.896461,22.870388
34_3,"Bergen County, New Jersey",USA,840,2007,USA01,New York,602.9109497070313,Outskirts of Major City,,New Jersey,1473.7599,287660,333679,102314,143089,154305,50229,144571,179374,52085,39.751095,46.110359,14.138544,41.162121,44.388603,14.449274,38.446667,47.702045,13.851289,888546,723653,164893,591512,132141,432001,347623,84378,293026,54597,456545,376030,80515,298486,77544,53053,51098,68438,,,50550,49182,70211,,,103603,100280,138649,,,20902,2302,2825,,,17373,22412,3690,4269,,,10749,43314,5992,7094,,,28122,22032,19624,29392,,,43925,24527,23346,29590,,,23658,46559,42970,58982,,,67583,7616,27256,37994,,,16246,6114,24062,34579,,,20190,13730,51318,72573,,,36436,41.349159,43.584568,15.066271,42.244549,46.231129,11.524324,41.807671,44.939819,13.252512,4.6805744,39.900776,55.418648,7.2214179,45.688675,47.089905,5.9752693,42.850021,51.174709,4.0235863,41.862385,54.114029,6.2377625,43.236214,50.526024,5.1165171,42.540516,52.342968,,,,,,,,,,,,,,,,,,,22.404055,56.64526,20.950686,19.687895,43.33205,36.980053,21.281813,51.144611,27.573576,27817,31183,294570,325480,136975,129778,136955,157342,59000,287120,273930,620050,9.5806198,48.341526,42.077854,9.4432564,44.056759,46.499985,9.5153618,46.305943,44.178696,,,,,,58144,53184,9109,55459,64401,8683,120437,128543,17792,117585,113603,248980,7.5632901,6.7549381,44.159187,50.100746,48.277523,43.144318,7.1459556,47.226685,45.627361
45_15,"Berkeley County, South Carolina",USA,840,2007,USA69,Charleston,2858.3291015625,Metropolitan Area,,South Carolina,57.141075,18513,84455,25825,8767,41572,13088,9746,42883,12737,14.374228,65.574219,20.051556,13.822189,65.543068,20.634745,14.909892,65.604446,19.485666,163328,128793,34535,113428,15365,81262,63427,17835,56575,6852,82066,65366,16700,56853,8513,14053,11363,11859,,,11883,11583,12145,,,25936,22946,24004,,,5098,925,917,,,2807,5736,1271,1426,,,1882,10834,2196,2343,,,4689,5991,7968,8856,,,5073,7777,7633,8616,,,4026,13768,15601,17472,,,9099,794,2690,2372,,,633,540,2459,1817,,,944,1334,5149,4189,,,1577,42.901623,50.416561,6.6818142,40.816906,55.340496,3.8425958,41.772053,53.084515,5.1434298,7.9858413,68.790466,23.22369,11.185427,67.174164,21.640411,9.5702953,67.990067,22.43964,7.5504322,72.9189,19.53067,12.024623,72.653679,15.321696,9.7608728,72.787872,17.451258,,,,,,,,,,,,,,,,,,,32.973099,59.591213,7.4356866,27.466433,58.756569,13.776999,30.51741,59.219006,10.263586,7352,7639,49374,53483,8227,33795,8952,36892,14991,70687,17179,102857,14.283043,68.978928,16.738029,14.890429,68.446953,16.662617,14.574604,68.723564,16.701828,,,,,,3007,13520,2773,3257,14995,2990,19300,21242,5763,28515,6264,40542,14.367876,14.075888,70.051811,70.591278,15.580311,15.332831,14.214889,70.334465,15.450644
54_3,"Berkeley County, West Virginia",USA,840,2007,,,831.7708740234375,Medium Sized Areas,,West Virginia,119.0929,13113,48797,16558,6253,24140,8456,6860,24657,8102,16.711271,62.187134,21.101595,16.095652,62.138023,21.766327,17.314924,62.235291,20.449783,99058,78468,20590,67747,10721,49226,38849,10377,33939,4910,49832,39619,10213,33808,5811,6283,6986,7905,,,5816,7547,7771,,,12099,14533,15676,,,2740,875,971,,,1942,3092,891,1197,,,1454,5832,1766,2168,,,3396,2748,4712,5366,,,3184,2947,4895,5423,,,2535,5695,9607,10789,,,5719,328,1960,1434,,,685,244,1200,1285,,,921,572,3160,2719,,,1606,47.111416,47.24897,5.6396151,49.212158,46.904346,3.8834951,48.202332,47.070007,4.7276635,11.594011,62.435406,25.970585,12.75408,70.06871,17.177212,12.151655,66.104729,21.743618,12.495174,69.051605,18.453224,15.142315,68.60215,16.255535,13.830059,68.824959,17.344986,,,,,,,,,,,,,,,,,,,33.419376,54.792633,11.787989,29.613035,51.62933,18.757637,31.676149,53.343903,14.979946,5364,5362,32566,33803,6009,21193,6532,21909,10726,43102,12541,66369,15.862497,64.813774,19.323729,16.471167,65.077072,18.451759,16.16116,64.94297,18.89587,,,,,,2603,8340,1822,2453,8647,1574,12765,12674,3396,16987,5056,25439,14.273404,12.419126,65.3349,68.226288,20.391697,19.354584,13.349582,66.775421,19.874994
42_11,"Berks County, Pennsylvania",USA,840,2007,USA111,Berks,2217.988037109375,Metropolitan Area,,Pennsylvania,181.0145,60241,191903,69932,28662,92036,36288,31579,99867,33644,18.70397,59.583141,21.712887,18.257679,58.626884,23.115437,19.128355,60.492458,20.379187,401488,322076,79412,265080,56996,197830,156986,40844,132933,24053,203658,165090,38568,132147,32943,27998,24011,28880,,,27517,23230,28853,,,55515,47241,57733,,,10658,2492,3152,,,11203,12780,3435,4273,,,8103,23438,5927,7425,,,19306,14978,13162,18743,,,18205,14292,15245,18441,,,12136,29270,28407,37184,,,30341,1881,7576,6958,,,3535,926,5331,6166,,,3814,2807,12907,13124,,,7349,38.732418,54.431805,6.8357744,45.646118,51.046505,3.307379,42.219219,52.724487,5.0562911,10.727508,56.659492,32.612999,14.305943,63.491734,22.202324,12.546305,60.132088,27.321606,10.92434,64.96032,24.115343,14.795707,63.853878,21.350416,12.860929,64.406837,22.732233,,,,,,,,,,,,,,,,,,,34.007225,55.262119,10.730656,33.688107,50.455246,15.85665,33.872551,53.233559,12.893888,23508,22986,128988,137573,27736,77744,29698,84889,46494,162633,57434,266561,16.70822,61.704697,21.587084,18.224951,60.272274,21.502775,17.442162,61.011551,21.546288,,,,,,12425,31922,7697,11629,34779,6139,52044,52547,13836,66701,24054,104591,14.789409,11.682875,61.336563,66.186462,23.874029,22.130665,13.228672,63.773174,22.998156
25_3,"Berkshire County, Massachusetts",USA,840,2007,,,2400.595947265625,Medium Sized Areas,,Massachusetts,54.223202,28196,64292,16809,13562,30136,8269,14634,34156,8540,25.797598,58.823208,15.379196,26.09733,57.990646,15.912021,25.525902,59.577881,14.896214,130168,109297,20871,85669,23628,62540,51967,10573,42382,9585,67628,57330,10298,43287,14043,9408,5954,8330,,,8949,5721,8671,,,18357,11675,17001,,,3681,298,424,,,2955,3944,525,660,,,1657,7625,823,1084,,,4612,4767,3663,5250,,,8242,5163,3954,5242,,,5156,9930,7617,10492,,,13398,501,1760,2997,,,2846,301,1475,2428,,,2772,802,3235,5425,,,5618,41.133087,53.26852,5.5983911,41.921768,54.878826,3.1994047,41.537289,54.093807,4.3689055,5.2088795,64.027267,30.763853,8.8176012,66.409134,24.773262,7.0492506,65.241966,27.70878,4.8898625,60.54665,34.563488,7.9231691,62.929173,29.147659,6.3760953,61.714016,31.909887,,,,,,,,,,,,,,,,,,,21.042513,58.691162,20.266325,17.287428,53.792385,28.920187,19.519215,56.703911,23.776875,4325,4859,42559,48381,13261,24973,14133,29389,9184,54362,27394,90940,10.043199,60.744919,29.211882,10.162363,58.678539,31.159098,10.098967,59.777874,30.123158,,,,,,6586,10621,1483,6530,12234,1182,18690,19946,2665,22855,13116,38636,7.9347243,5.9260001,56.827179,61.335606,35.238094,32.738392,6.8977118,59.154675,33.947613
