lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
48_337,"Montague County, Texas",USA,840,2000,,,2411.03466796875,Rural and Towns,,Texas,7.9289613,1507,8978,4858,746,4218,2328,761,4760,2530,9.815671,58.477169,31.642025,10.250069,57.955482,31.986809,9.4241486,58.947369,31.33127,19117,15353,3764,11569,3784,9185,7278,1907,5695,1583,9932,8075,1857,5874,2201,1068,987,1325,,,1062,1028,1306,,,2130,2015,2631,,,675,214,208,,,932,611,182,361,,,653,1286,396,569,,,1585,379,633,905,,,1116,459,670,903,,,762,838,1303,1808,,,1878,11,171,161,,,154,0,142,104,,,169,11,313,265,,,323,63.559322,35.687382,1.0357815,57.20974,42.977528,0,60.375587,39.342724,.51643193,20.817122,61.575874,16.634241,18.439716,67.882469,14.387032,19.652605,64.665016,15.533499,15.926493,69.295563,12.327718,27.245283,68.15094,7.8490567,21.626759,68.719116,10.072216,,,,,,,,,,,,,,,,,,,42.344387,50.704224,6.9968195,41.25079,48.136448,10.675932,41.88689,49.63002,8.5359411,1717,1855,6210,7013,746,3759,750,4381,3572,8140,1496,13223,26.450876,62.4697,10.694425,27.648952,60.531403,12.012882,27.013536,61.559402,11.313621,,,,,,331,1424,521,264,1727,501,2315,2478,1022,3151,595,4793,22.5054,20.217918,61.511879,69.693298,14.298057,10.653753,21.322762,65.741707,12.413937
26_117,"Montcalm County, Michigan",USA,840,2000,USA68,Kent,1826.792602539063,Metropolitan Area,,Michigan,33.537468,4428,31194,12025,2271,15483,6731,2157,15711,5294,9.2828245,65.394852,25.209116,9.2531471,63.085197,27.425335,9.3142757,67.842644,22.860352,61266,47701,13565,40280,7421,31452,24543,6909,21335,3208,29814,23158,6656,18945,4213,4274,4630,5432,,,3817,3739,4706,,,8091,8369,10138,,,2062,361,469,,,1477,2514,763,943,,,1264,4576,1124,1412,,,2741,1640,2926,3802,,,2436,1721,3438,3861,,,1635,3361,6364,7663,,,4071,90,503,454,,,306,60,419,584,,,317,150,922,1038,,,623,54.021484,42.965679,2.3578727,58.820778,40.266727,1.4038372,56.556667,41.539982,1.8539118,9.6549883,78.256218,13.452795,16.479481,74.25486,9.0496759,13.430517,76.042542,11.016848,9.9660006,80.790482,9.6472588,17.360088,71.078789,10.751104,13.927796,75.586899,10.238706,,,,,,,,,,,,,,,,,,,35.058155,57.82103,7.2632327,39.401497,50.966335,9.881546,36.935722,54.857838,8.3950949,4217,3232,20269,19341,2211,13762,2067,14071,7449,27833,4278,39610,16.710615,72.752182,10.687141,20.80517,67.89679,10.908283,18.805857,70.267609,10.800303,,,,,,891,4828,1247,804,4907,925,6999,6683,2172,9735,1695,13682,17.816832,13.841089,68.981285,73.42511,12.73039,12.030525,15.874872,71.151878,12.388539
6_53,"Monterey County, California",USA,840,2000,USA109,Monterey,8499.6171875,Metropolitan Area,,California,47.268246,56168,136001,113847,28352,66544,63193,27816,69457,50654,18.361197,44.458427,37.216335,17.85964,41.917744,39.806866,18.902262,47.199249,34.421741,401762,305906,95856,265607,40299,207941,158749,49192,141624,17125,193821,147157,46664,123983,23174,33778,35630,33291,,,28137,28393,28687,,,61915,64023,61978,,,15675,9819,8997,,,6807,21111,14880,12707,,,4407,36786,24699,21704,,,11214,11659,13426,14435,,,11656,12214,15362,15665,,,7093,23873,28788,30100,,,18749,814,5182,6447,,,4718,415,5005,5566,,,5500,1229,10187,12013,,,10218,55.709564,41.436543,2.892988,62.49926,36.15963,1.2286104,59.413712,38.557701,1.9849794,34.582466,47.286304,18.250977,41.762558,43.115353,14.047152,38.578323,44.965092,15.911469,31.362638,50.318958,22.473595,38.169476,47.05476,16.719233,35.018879,48.56562,19.382685,,,,,,,,,,,,,,,,,,,29.373436,50.297749,20.359022,25.734306,41.41898,32.116787,27.826994,46.524727,25.355469,42082,34979,124971,119020,27937,54330,27002,57798,77061,112128,54939,243991,29.389179,48.561584,22.686943,33.673412,43.474087,22.354786,31.583542,45.955795,22.516813,,,,,,11866,16210,10088,10655,18281,9356,38925,38766,19444,34491,22521,77691,25.916506,24.13455,41.644188,47.157303,30.484264,27.485426,25.027351,44.395103,28.987913
8_83,"Montezuma County, Colorado",USA,840,2000,,,5255.93701171875,Rural and Towns,,Colorado,4.5339203,3276,10550,4628,1658,4953,2303,1618,5597,2325,17.738791,57.125839,25.059563,18.57703,55.4958,25.803921,16.954836,58.650318,24.363407,23830,18468,5362,15169,3299,11716,8925,2791,7476,1449,12114,9543,2571,7693,1850,1467,1316,1722,,,1420,1353,1871,,,2887,2669,3593,,,772,245,187,,,703,927,240,235,,,560,1699,485,422,,,1263,679,852,1279,,,977,538,925,1114,,,641,1217,1777,2393,,,1618,15,251,308,,,208,11,206,329,,,246,26,457,637,,,454,54.366196,47.816902,1.0563381,63.190186,36.673485,.74982959,58.850018,42.154484,.90058887,18.107908,62.971176,18.551367,18.237082,70.288757,15.653496,18.1716,66.579247,17.122519,9.9946556,68.359169,16.461784,13.646922,64.692215,19.105692,11.74506,66.601723,17.728918,,,,,,,,,,,,,,,,,,,38,52.81081,11.243243,38.647343,44.237404,16.977226,38.284328,49.045166,13.761746,1376,1553,7458,8123,1647,4415,1603,4918,2929,9333,3250,15581,19.118553,60.544132,19.734089,18.449987,59.198177,22.083668,18.798536,59.899879,20.858738,,,,,,866,1735,341,836,1810,418,2971,3049,759,3545,1702,6020,11.477617,13.709413,58.397846,59.363728,29.148436,27.418825,12.607973,58.887043,28.272425
1_101,"Montgomery County, Alabama",USA,840,2000,USA96,Montgomery (AL),2033.91845703125,Metropolitan Area,,Alabama,109.89133,42149,89081,44285,19967,40522,21744,22182,48559,22541,24.026793,50.780106,25.244406,24.381815,49.48164,26.55172,23.715948,51.916992,24.099773,223510,175425,48085,149118,26307,106359,81893,24466,71941,9952,117151,93532,23619,77177,16355,18150,15749,16304,,,17672,16674,17860,,,35822,32423,34164,,,7342,2103,2336,,,6385,9038,2740,2526,,,3393,16380,4843,4862,,,9778,8626,9003,9920,,,7627,7312,9718,9572,,,4105,15938,18721,19492,,,11732,1230,5332,5899,,,2559,625,4185,4768,,,2335,1855,9517,10667,,,4894,41.545948,48.81168,6.9601631,49.796143,40.286503,3.4435263,45.726089,44.49221,5.1783819,12.612451,53.994244,31.97793,17.39793,61.705505,26.573116,14.936928,57.739876,29.352619,13.079507,55.543114,33.029114,15.493131,58.709518,29.244358,14.231355,57.054211,31.222925,,,,,,,,,,,,,,,,,,,39.040051,46.634056,15.646591,34.093651,41.24799,23.46262,37.168816,44.596497,18.603413,12706,15199,63743,75860,19342,33210,20952,39933,27905,73143,40294,139603,20.035591,52.640388,27.619299,19.933168,52.099838,30.343723,19.988825,52.393574,28.863277,,,,,,8054,9815,4047,7162,13383,4375,21738,24971,8422,23198,15216,46709,18.617168,17.520323,45.151348,53.59417,37.050327,28.681271,18.030787,49.664948,32.576164
5_97,"Montgomery County, Arkansas",USA,840,2000,,,2019.823608398438,Rural and Towns,,Arkansas,4.5771322,579,4312,2545,281,2075,1257,298,2237,1288,7.7697263,57.863659,34.151905,7.7219014,57.02116,34.542458,7.8153687,58.667717,33.779175,9245,7452,1793,5703,1749,4532,3639,893,2861,778,4713,3813,900,2842,971,501,487,659,,,457,516,649,,,958,1003,1308,,,282,90,100,,,518,313,117,162,,,373,595,207,262,,,891,195,340,507,,,399,174,310,455,,,332,369,650,962,,,731,2,48,57,,,56,6,38,60,,,68,8,86,117,,,124,61.706783,42.669582,.43763676,62.475048,34.730537,1.1976048,62.108559,38.517746,.83507305,17.44186,65.891472,9.3023252,24.024641,63.655029,7.8028746,20.638086,64.80558,8.5742769,15.40832,78.120186,8.7827425,24.582701,69.044006,9.1047039,20.030581,73.547401,8.9449539,,,,,,,,,,,,,,,,,,,53.347065,41.09166,5.7672501,47.943443,42.673523,8.7403603,50.943398,41.795311,7.0897655,944,1006,3138,3356,275,1901,296,2042,1950,3943,571,6494,29.976162,60.846245,8.8200235,30.082855,60.579987,8.7635441,30.027718,60.717587,8.7927313,,,,,,109,804,292,135,796,298,1214,1220,590,1600,244,2434,24.052719,24.426229,66.227348,65.245903,8.9785833,11.065574,24.239935,65.735413,10.024651
13_209,"Montgomery County, Georgia",USA,840,2000,,,624.5630493164063,Rural and Towns,,Georgia,13.241258,765,3764,2037,348,1907,1093,417,1857,944,11.6687,57.413055,31.070774,10.354061,56.739067,32.520084,13.051643,58.122066,29.546165,8270,6556,1714,5679,877,4237,3361,876,2996,365,4033,3195,838,2683,512,781,664,713,,,633,532,588,,,1414,1196,1301,,,264,93,102,,,240,314,166,184,,,179,578,259,286,,,419,364,354,393,,,205,439,406,387,,,154,803,760,780,,,359,15,115,81,,,57,62,68,98,,,37,77,183,179,,,94,41.706161,57.503948,2.3696682,40.204865,56.209988,7.9385405,40.876945,56.789249,5.4455447,17.481203,66.541351,21.616541,25,61.144577,10.240964,21.655518,63.545151,15.301003,17.346939,66.836731,13.77551,25.806452,54.277699,13.74474,21.983089,59.95388,13.758647,,,,,,,,,,,,,,,,,,,46.875,40.039063,11.132813,49.041096,42.19178,10.136987,47.776512,40.935005,10.718358,779,680,2580,2562,286,1468,402,1493,1459,2961,688,5142,26.541763,58.274784,15.690866,30.193798,56.899223,11.085271,28.374174,57.584599,13.380008,,,,,,83,521,250,149,541,245,838,930,495,1062,232,1768,29.832935,26.344086,62.171837,58.172043,9.9045343,16.021505,27.997738,60.067875,13.122172
17_135,"Montgomery County, Illinois",USA,840,2000,,,1822.450073242188,Rural and Towns,,Illinois,16.819117,2404,15255,7124,1130,7499,4120,1274,7756,3004,9.7154865,61.65131,28.790817,8.8523302,58.746574,32.275753,10.635279,64.746643,25.077219,30652,24744,5908,19529,5215,15802,12765,3037,10684,2081,14850,11979,2871,8845,3134,2178,2438,2697,,,1730,1655,2193,,,3908,4093,4890,,,905,229,176,,,1200,1429,732,620,,,768,2334,961,796,,,1968,773,1250,1669,,,1706,734,1492,1761,,,1116,1507,2742,3430,,,2822,42,201,364,,,217,26,194,303,,,188,68,395,667,,,405,52.312138,44.682079,2.4277456,65.610649,33.700642,1.1937557,59.723644,38.561924,1.7400205,13.836858,75.528702,12.145015,30.024611,61.197704,7.9573421,23.479111,66.992424,9.6506233,8.0255356,76.105789,16.598267,22.988506,65.294769,11.234705,16.278118,70.14315,13.640081,,,,,,,,,,,,,,,,,,,38.289726,54.435226,6.9240589,36.905334,53.628063,9.0341187,37.737297,54.113136,7.7660594,2691,2099,10587,10249,1104,6765,1232,6983,4790,13748,2336,20836,20.480047,68.133476,12.020685,25.417965,63.89912,10.427883,22.989058,65.981956,11.211365,,,,,,419,2396,571,450,2358,494,3371,3267,1065,4754,869,6638,16.938595,15.120906,71.076828,72.176308,12.429546,13.774105,16.043989,71.617958,13.091292
18_107,"Montgomery County, Indiana",USA,840,2000,,,1307.0302734375,Rural and Towns,,Indiana,28.789692,3777,19803,5925,1983,9581,3015,1794,10222,2910,12.81251,67.176636,20.099054,13.567324,65.551453,20.628078,12.070242,68.774811,19.578819,37629,29479,8150,24257,5222,18774,14616,4158,12512,2104,18855,14863,3992,11745,3118,2918,2381,2996,,,2089,2340,3031,,,5007,4721,6027,,,1118,176,266,,,805,1303,271,345,,,553,2421,447,611,,,1358,911,1688,2290,,,2090,1490,1741,2176,,,1280,2401,3429,4466,,,3370,86,444,510,,,222,96,358,469,,,278,182,802,979,,,500,53.518429,43.609383,4.1168022,44.653873,51.06237,3.2899246,48.352306,47.952866,3.6349111,7.5213675,72.136749,18.97436,11.381772,73.120537,15.035699,9.4683332,72.632919,16.987926,8.7759819,75.55262,16.82613,11.515354,72.630173,15.654205,10.137713,74.099884,16.24357,,,,,,,,,,,,,,,,,,,25.817831,67.030144,7.1199489,26.28327,60.836502,13.212928,26.005362,64.53466,9.5748758,1712,1792,11698,12774,1887,8091,1708,9311,3504,17402,3595,24472,14.028496,72.890244,13.37091,14.63498,69.165672,16.130962,14.318405,71.10984,14.690258,,,,,,782,2894,543,532,3243,545,4217,4285,1088,6137,1314,8502,12.876452,12.718786,68.626984,75.682617,18.543989,12.415402,12.796988,72.183014,15.455187
19_137,"Montgomery County, Iowa",USA,840,2000,,,1098.40576171875,Rural and Towns,,Iowa,10.71644,1068,6054,2290,524,2700,1193,544,3354,1097,11.384714,64.534698,24.411043,11.911798,61.377586,27.119801,10.91931,67.322357,22.01927,11771,9381,2390,6996,2385,5581,4399,1182,3464,935,6190,4982,1208,3532,1450,662,651,857,,,652,647,848,,,1314,1298,1705,,,375,62,87,,,422,439,110,150,,,325,814,172,237,,,747,265,487,642,,,944,188,495,592,,,534,453,982,1234,,,1478,8,86,122,,,92,13,67,125,,,61,21,153,247,,,153,57.515339,40.644173,1.2269939,66.314201,28.398792,1.9637462,61.94825,34.474884,1.5981735,9.5826893,75.270477,13.292117,16.897081,76.036865,10.291859,13.251156,75.654854,11.787365,10.259434,75.70755,14.386792,17.502916,69.078178,14.585764,13.900293,72.375366,14.486803,,,,,,,,,,,,,,,,,,,29.103449,65.103447,6.3448277,34.759357,57.112301,6.5240641,31.320755,61.97065,6.4150944,754,722,3737,4330,511,2512,536,3089,1476,5601,1047,8067,16.674364,71.339493,12.378753,20.176613,67.219696,13.67407,18.296764,69.431015,12.978803,,,,,,258,891,169,236,1016,151,1294,1385,320,1907,494,2679,13.060278,10.902527,68.856262,73.357399,19.938177,17.039711,11.944756,71.183281,18.439716
20_125,"Montgomery County, Kansas",USA,840,2000,,,1666.900024414063,Rural and Towns,,Kansas,21.748156,3967,17918,7035,2013,8303,3340,1954,9615,3695,13.717625,61.959267,24.326567,14.759147,60.876896,24.4886,12.787958,62.925392,24.181936,36252,28919,7333,22286,6633,17484,13639,3845,11048,2591,18768,15280,3488,11238,4042,2489,1933,2502,,,2371,1985,2552,,,4860,3918,5054,,,1287,176,231,,,1417,1231,335,342,,,881,2518,511,573,,,2298,1038,1403,1920,,,2338,1151,1356,1767,,,1363,2189,2759,3687,,,3701,65,331,453,,,309,58,295,368,,,314,123,626,821,,,623,54.280895,43.778996,2.7414594,49.457615,46.243473,2.3302531,51.810699,45.041153,2.5308642,8.8664989,70.680099,16.675062,17.330574,70.150024,15.261252,13.042369,70.418579,15.97754,9.0517244,75.235107,17.750784,13.669065,70.623505,14.708234,11.337554,72.952118,16.244558,,,,,,,,,,,,,,,,,,,35.056904,57.842651,7.6447306,34.002316,52.605171,12.118873,34.644958,55.796772,9.3924322,2109,2408,11150,12909,1955,7152,1889,8577,4517,15729,3844,24059,18.653652,66.442017,14.633202,18.914799,64.143501,17.533632,18.774679,65.376785,15.977389,,,,,,978,2666,551,796,2916,584,4124,4330,1135,5582,1774,8454,13.360815,13.487298,64.645973,67.344109,23.71484,18.383371,13.425597,66.027916,20.98415
21_173,"Montgomery County, Kentucky",USA,840,2000,,,511.1325378417969,Rural and Towns,,Kentucky,44.125542,2066,9890,5954,999,4591,2967,1067,5299,2987,11.552872,55.303921,33.294189,11.691048,53.727325,34.722061,11.42643,56.746628,31.987577,22554,17883,4671,14983,2900,10965,8545,2420,7369,1176,11589,9338,2251,7614,1724,1465,1622,1719,,,1440,1702,1760,,,2905,3324,3479,,,747,213,327,,,940,774,342,406,,,624,1521,555,733,,,1564,646,1159,1184,,,661,658,1032,1064,,,446,1304,2191,2248,,,1107,35,329,273,,,116,17,247,283,,,89,52,576,556,,,205,51.875,44.861111,2.4305556,52.832764,44.914677,1.1604096,52.358002,44.888123,1.7900172,12.514688,68.096359,19.3302,21.085081,63.625153,15.228113,16.696751,65.914558,17.32852,18.579546,67.272728,15.511364,23.618383,61.89645,16.46306,21.069273,64.616272,15.981604,,,,,,,,,,,,,,,,,,,54.524361,38.341068,6.7285385,53.061226,37.925171,7.568027,53.931034,38.172413,7.0689654,2193,2240,7080,7898,982,3933,1032,4653,4433,8586,2014,14978,28.36161,58.913651,13.066599,30.974577,55.550846,13.870056,29.596743,57.324074,13.446388,,,,,,363,1391,821,314,1649,760,2563,2712,1581,3040,677,5275,32.032776,28.0236,54.272339,60.803833,14.16309,11.578171,29.971563,57.630333,12.834124
24_31,"Montgomery County, Maryland",USA,840,2000,USA04,Washington (VA),1277.059814453125,Outskirts of Major City,,Maryland,683.86853,334794,247237,105810,167082,104086,51682,167712,143151,54128,48.756668,36.005581,15.409306,51.690086,32.201042,15.988838,46.147625,39.38942,14.893857,873341,686663,186678,588506,98157,418622,323238,95384,283281,39957,454719,363425,91294,305225,58200,48469,60688,74225,,,46750,65879,81483,,,95219,126567,155708,,,22507,5550,6335,,,10311,25827,7347,6425,,,4957,48334,12897,12760,,,15268,17266,23318,30606,,,29313,17493,22106,25536,,,11652,34759,45424,56142,,,40965,6183,37121,46710,,,18225,4531,31077,43873,,,22999,10714,68198,90583,,,41224,48.143314,36.932621,13.225669,53.285606,36.09111,9.3482428,50.760876,36.504269,11.251956,8.4245358,35.395195,56.347244,12.106182,36.425652,51.207817,10.18986,35.889294,53.882923,7.7746277,37.561211,57.324841,8.6561136,34.403503,59.108116,8.1948261,36.05595,58.174915,,,,,,,,,,,,,,,,,,,17.716496,50.365978,31.314432,12.405836,29.161348,57.559376,15.554672,41.734161,41.998024,25855,31621,274769,316675,162551,86593,161529,125885,57476,212478,324080,591444,9.9853163,39.752113,51.007816,9.4097223,31.514835,59.159149,9.7179108,35.925293,54.794704,,,,,,64602,27299,7126,59473,42648,9425,99899,111113,16551,69947,124075,211012,7.1332045,8.4823561,27.326599,38.382549,64.667313,53.524792,7.8436298,33.148354,58.799973
28_97,"Montgomery County, Mississippi",USA,840,2000,,,1054.07470703125,Rural and Towns,,Mississippi,11.563697,891,4629,3979,445,1921,1905,446,2708,2074,9.3740139,48.700684,41.862179,10.39234,44.862213,44.488556,8.5391541,51.847599,39.708981,12189,9505,2684,7471,2034,5651,4282,1369,3528,754,6538,5223,1315,3943,1280,787,632,793,,,875,738,915,,,1662,1370,1708,,,468,214,232,,,709,544,181,306,,,408,1012,395,538,,,1117,375,436,593,,,518,250,316,434,,,266,625,752,1027,,,784,9,105,146,,,47,23,62,99,,,91,32,167,245,,,138,53.485714,42.857143,1.0285715,69.123253,31.766201,2.9224904,60.890491,37.605293,1.9253911,28.99729,59.07859,14.227642,,,,28.832117,54.890511,12.189781,25.355192,64.808746,15.956285,38.587643,54.728878,12.484237,31.498829,60.128807,14.344262,,,,,,,,,,,,,,,,,,,55.390625,40.46875,3.671875,54.111404,35.278515,12.068966,54.91642,38.544739,6.7846608,1361,1606,3495,4348,422,1671,437,2333,2967,4004,859,7843,36.936523,53.656853,10.050598,38.941345,47.811157,12.074392,37.82991,51.051895,10.952441,,,,,,170,655,466,139,786,451,1316,1415,917,1441,309,2731,35.410336,31.872791,49.772038,55.547703,12.917933,9.8233213,33.577446,52.764557,11.314537
29_139,"Montgomery County, Missouri",USA,840,2000,,,1385.765380859375,Rural and Towns,,Missouri,8.7576151,842,5563,3264,356,2592,1753,486,2971,1511,8.72087,57.617813,33.806316,7.5696363,55.113758,37.274082,9.8142166,59.99596,30.512924,12136,9655,2481,7564,2091,6010,4703,1307,3832,871,6126,4952,1174,3732,1220,782,669,951,,,719,626,918,,,1501,1295,1869,,,393,104,154,,,637,510,169,258,,,458,903,273,412,,,1095,298,421,656,,,554,253,452,619,,,349,551,873,1275,,,903,22,134,93,,,39,11,44,69,,,77,33,178,162,,,116,54.659248,41.446453,3.0598054,65.217392,32.35294,1.4066496,60.159893,36.708862,2.1985343,16.613419,67.252396,21.40575,25.261585,67.56353,6.5769806,21.081081,67.413124,13.745173,16.775599,71.459694,10.130719,27.129337,65.089378,7.2555203,22.043873,68.2183,8.667737,,,,,,,,,,,,,,,,,,,52.213116,45.409836,3.1967213,52.583237,40.068886,8.8404131,52.367287,43.185078,5.547585,1243,1118,3921,4233,345,2339,464,2673,2361,5012,809,8154,26.411528,63.146706,10.961493,31.701097,59.653149,8.7987757,28.955114,61.466766,9.9215107,,,,,,155,919,358,198,1042,223,1430,1469,581,1961,353,2899,25.034966,15.180395,64.265732,70.93261,10.839161,13.478557,20.041393,67.644012,12.176613
36_57,"Montgomery County, New York",USA,840,2000,USA52,Albany,1044.067016601563,Metropolitan Area,,New York,47.60997,4779,24246,10718,2235,11197,5189,2544,13049,5529,12.022037,60.993156,26.962166,11.977492,60.00536,27.808146,12.061445,61.867058,26.21373,49708,39752,9956,30215,9537,23736,18660,5076,14957,3703,25972,21092,4880,15258,5834,2878,2875,3559,,,2901,2911,3728,,,5779,5786,7287,,,1605,383,387,,,2290,1687,512,566,,,1426,3292,895,953,,,3716,1228,2050,2672,,,3160,1150,1956,2567,,,1859,2378,4006,5239,,,5019,101,468,694,,,383,72,329,473,,,379,173,797,1167,,,762,55.325748,42.330231,3.4815581,58.617096,39.958305,2.5017374,56.964874,41.148987,2.9935975,13.156991,70.422539,16.07695,17.808695,68.034782,11.443479,15.468372,69.236084,13.774629,10.380901,71.67382,18.615879,15.903343,72.126999,13.29025,13.078084,71.895157,16.01482,,,,,,,,,,,,,,,,,,,39.252655,54.165237,6.5649638,38.509315,50.202538,10.234944,38.964035,52.626614,7.989934,3502,3924,15782,18191,2163,10047,2443,11821,7426,21868,4606,33973,21.571106,64.982681,13.429718,22.189837,63.661133,13.705487,21.858534,64.368767,13.557825,,,,,,982,3665,998,898,3939,864,5645,5718,1862,7604,1880,11363,17.679361,15.110178,64.924713,68.887726,17.395926,15.704792,16.386518,66.918945,16.544926
