lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
21_7,"Ballard County, Kentucky",USA,840,1980,,,639.387451171875,Rural and Towns,,Kentucky,13.760045,436,3420,3003,263,1508,1488,173,1912,1515,6.360321,49.890591,43.807442,8.0873308,46.371464,45.756458,4.8015542,53.066887,42.048294,8798,6855,1943,5336,1519,4250,3252,998,2611,641,4548,3603,945,2725,878,673,613,508,,,661,611,503,,,1334,1224,1011,,,313,,,,,,338,,,,,,651,,,,,,341,,,,,,334,,,,,,675,,,,,,6,,,,,,6,,,,,,12,,,,,,47.352497,51.588501,.90771556,50.222881,49.628529,.89153045,48.800598,50.599701,.8995502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,1202,2579,2942,257,1174,167,1571,2352,2745,424,5521,40.85656,53.399048,5.6764107,44.590927,45.521519,9.9651031,42.600979,49.719254,7.6797681,,,,,,,,,,,,817,950,,,,1767,,,,,,,,,
24_5,"Baltimore County, Maryland",USA,840,1980,USA04,Washington (VA),1549.739501953125,Outskirts of Major City,,Maryland,423.04852,84956,293577,153328,50371,127682,73608,34585,165895,79720,15.978003,55.214161,28.836988,20.027275,50.76577,29.266197,12.343234,59.207191,28.451715,655615,531706,123909,462342,69364,314749,251512,63237,224016,27496,340866,280194,60672,238326,41868,59305,54350,37409,,,61294,57026,40451,,,120599,111376,77860,,,20328,,,,,,23164,,,,,,43492,,,,,,37032,,,,,,32660,,,,,,69692,,,,,,3907,,,,,,3545,,,,,,7452,,,,,,33.164745,60.417007,6.3741965,39.059101,55.071243,5.9775734,36.063316,57.788208,6.1791558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444,59392,192207,218900,46826,95022,30678,128863,109836,223885,77504,411107,27.132023,58.868435,14.014619,26.244621,49.437325,24.362276,26.717133,54.459057,18.852512,,,,,,,,,,,,72952,79555,,,,152507,,,,,,,,,
24_510,"Baltimore city, Maryland",USA,840,1980,USA04,Washington (VA),209.6492004394531,Outskirts of Major City,,Maryland,3752.8167,58766,278156,282358,30112,120335,131958,28654,157821,150400,9.4814148,44.878204,45.55616,10.651047,42.564217,46.675438,8.5004511,46.818932,44.617428,786775,619802,166973,519227,100575,367398,282714,84684,244618,38096,419377,337088,82289,274609,62479,74314,60832,36200,,,79855,65282,41219,,,154169,126114,77419,,,33957,,,,,,37867,,,,,,71824,,,,,,41820,,,,,,33665,,,,,,75485,,,,,,3446,,,,,,2769,,,,,,6215,,,,,,42.523323,52.369919,4.3153214,50.955406,45.301022,3.7260811,46.587837,48.962502,4.0312905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94091,116443,208400,257233,27343,86670,25208,116001,210534,202671,52551,465633,45.267521,45.095692,9.7996759,45.149231,41.588291,13.120441,45.214581,43.525909,11.285927,,,,,,,,,,,,73272,88253,,,,161525,,,,,,,,,
45_9,"Bamberg County, South Carolina",USA,840,1980,,,1018.815124511719,Rural and Towns,,South Carolina,17.783403,939,6297,6228,404,2712,3106,535,3585,3122,6.9283552,46.462036,45.952927,6.4331212,43.184715,49.458599,7.3559742,49.291901,42.925892,18118,13553,4565,11548,2005,8545,6280,2265,5482,798,9573,7273,2300,6066,1207,1960,1209,805,,,2096,1322,869,,,4056,2531,1674,,,813,,,,,,870,,,,,,1683,,,,,,1197,,,,,,1016,,,,,,2213,,,,,,55,,,,,,16,,,,,,71,,,,,,38.788166,57.10878,2.6240458,44.387756,51.836735,.81632656,41.494083,54.561146,1.750493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236,2309,4320,5177,388,1696,480,2388,4545,4084,868,9497,44.60112,46.127102,9.2717791,51.759258,39.259258,8.9814816,47.85722,43.003052,9.1397285,,,,,,,,,,,,1508,1779,,,,3287,,,,,,,,,
48_19,"Bandera County, Texas",USA,840,1980,USA19,Bexar,2048.666748046875,Outskirts of Major City,,Texas,3.4578586,667,3203,1876,336,1543,908,331,1660,968,11.602017,55.714039,32.631763,12.156295,55.82489,32.850941,11.088778,55.611389,32.42881,7084,5749,1335,4438,1311,3464,2764,700,2179,585,3620,2985,635,2259,726,481,375,348,,,475,419,401,,,956,794,749,,,222,,,,,,250,,,,,,472,,,,,,228,,,,,,253,,,,,,481,,,,,,0,,,,,,0,,,,,,0,,,,,,46.736843,48,0,51.975052,52.598751,0,49.372383,50.313808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,746,2283,2510,336,1290,331,1432,1404,2722,667,4793,29.721115,57.051792,13.187251,28.821726,56.504601,14.717477,29.292719,56.791153,13.916128,,,,,,,,,,,,975,964,,,,1939,,,,,,,,,
13_11,"Banks County, Georgia",USA,840,1980,,,601.0223999023438,Rural and Towns,,Georgia,14.478662,276,2878,3441,162,1256,1843,114,1622,1598,4.179285,43.579647,52.104786,4.9907579,38.693775,56.777573,3.3948779,48.302563,47.587849,8702,6604,2098,5588,1016,4309,3246,1063,2797,449,4393,3358,1035,2791,567,785,689,537,,,704,675,547,,,1489,1364,1084,,,354,,,,,,476,,,,,,830,,,,,,312,,,,,,300,,,,,,612,,,,,,9,,,,,,11,,,,,,20,,,,,,50.284092,44.31818,1.2784091,60.636944,38.21656,1.4012738,55.742107,41.10141,1.3431834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,1244,2461,2654,151,956,105,1310,2611,2266,256,5115,46.872646,49.359459,3.9562924,55.546524,38.845997,6.1357174,51.045944,44.301075,5.0048876,,,,,,,,,,,,786,865,,,,1651,,,,,,,,,
31_7,"Banner County, Nebraska",USA,840,1980,,,1932.676635742188,Rural and Towns,,Nebraska,.47498894,61,477,166,34,217,103,27,260,63,8.664773,67.755684,23.579546,9.6045198,61.299435,29.096045,7.7142859,74.285713,18,918,704,214,603,101,456,354,102,298,56,462,350,112,305,45,72,57,62,,,68,66,55,,,140,123,117,,,30,,,,,,36,,,,,,66,,,,,,37,,,,,,33,,,,,,70,,,,,,1,,,,,,3,,,,,,4,,,,,,44.117645,54.411766,1.4705882,50,45.833332,4.1666665,47.142857,50,2.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,33,282,282,31,184,26,223,100,407,57,564,11.702127,79.078011,9.2198582,23.758865,65.24823,10.992908,17.730497,72.163124,10.106383,,,,,,,,,,,,107,116,,,,223,,,,,,,,,
16_5,"Bannock County, Idaho",USA,840,1980,,,2881.323486328125,Medium Sized Areas,,Idaho,22.705191,6693,30983,9434,3838,14735,4665,2855,16248,4769,14.202352,65.745026,20.018673,16.530279,63.463692,20.092171,11.941609,67.960518,19.947298,65421,47126,18295,41905,5221,32615,23218,9397,20996,2222,32806,23908,8898,20909,2999,6565,6139,3413,,,6930,5699,3338,,,13495,11838,6751,,,2048,,,,,,1881,,,,,,3929,,,,,,4596,,,,,,4436,,,,,,9032,,,,,,279,,,,,,216,,,,,,495,,,,,,29.55267,66.320343,4.0259738,28.651941,67.57045,3.2901752,29.114487,66.92849,3.6680253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,2721,16653,16978,3622,10299,2576,11652,5505,21951,6198,33631,16.026623,68.62999,15.172576,16.717709,61.844711,21.749834,16.368826,65.270134,18.429424,,,,,,,,,,,,4879,4942,,,,9821,,,,,,,,,
26_13,"Baraga County, Michigan",USA,840,1980,,,2326.913818359375,Rural and Towns,,Michigan,3.6460311,438,3781,2175,264,1817,1222,174,1964,953,6.8448195,59.087357,33.989685,7.9951544,55.027256,37.007874,5.6183405,63.41621,30.771715,8484,6399,2085,5098,1301,4344,3302,1042,2677,625,4140,3097,1043,2421,676,769,659,452,,,595,555,419,,,1364,1214,871,,,270,,,,,,363,,,,,,633,,,,,,305,,,,,,397,,,,,,702,,,,,,14,,,,,,10,,,,,,24,,,,,,45.378151,51.260506,2.3529413,47.204163,51.625488,1.3003901,46.407623,51.466274,1.7595308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,683,2533,2502,254,1420,160,1659,1542,3079,414,5035,27.298161,66.306953,6.3948841,33.912357,56.060009,10.027636,30.62562,61.151936,8.2224426,,,,,,,,,,,,797,852,,,,1649,,,,,,,,,
20_7,"Barber County, Kansas",USA,840,1980,,,2937.2333984375,Rural and Towns,,Kansas,2.2293086,563,3205,1467,294,1478,765,269,1727,702,10.715645,61.001141,27.921583,11.547525,58.051846,30.047132,9.9335299,63.774002,25.923191,6548,5254,1294,3983,1271,3210,2546,664,2019,527,3338,2708,630,1964,744,496,457,306,,,438,400,325,,,934,857,631,,,184,,,,,,184,,,,,,368,,,,,,226,,,,,,290,,,,,,516,,,,,,18,,,,,,13,,,,,,31,,,,,,42.009132,51.598175,4.1095891,37.096775,58.467743,2.6209676,39.400429,55.246254,3.3190577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,518,2050,2270,281,1188,251,1501,1099,2689,532,4320,22.819384,66.123344,11.057269,28.341463,57.951218,13.707317,25.439816,62.245369,12.314815,,,,,,,,,,,,760,801,,,,1561,,,,,,,,,
1_5,"Barbour County, Alabama",USA,840,1980,,,2292.144775390625,Rural and Towns,,Alabama,10.800364,1393,7487,9414,691,3294,4330,702,4193,5084,7.6070337,40.885757,51.408913,8.3504534,39.806648,52.326283,6.9941216,41.775433,50.652584,24756,18312,6444,14980,3332,11668,8275,3393,6989,1286,13088,10037,3051,7991,2046,2047,1623,1122,,,2173,1799,1269,,,4220,3422,2391,,,1128,,,,,,1182,,,,,,2310,,,,,,918,,,,,,881,,,,,,1799,,,,,,68,,,,,,25,,,,,,93,,,,,,51.909801,42.245743,3.1293144,57.743038,43.038593,1.2212994,54.739338,42.630333,2.2037914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148,3956,6228,7864,666,2413,634,3275,7104,5688,1300,14092,50.305187,41.645473,8.0620546,50.545921,38.744381,10.693642,50.411579,40.363327,9.2250919,,,,,,,,,,,,2197,2750,,,,4947,,,,,,,,,
54_1,"Barbour County, West Virginia",USA,840,1980,,,883.33837890625,Rural and Towns,,West Virginia,18.836496,900,6097,5792,496,2686,2900,404,3411,2892,7.0571632,47.808357,45.416763,8.2024145,44.41872,47.957664,6.0244555,50.864899,43.125561,16639,12753,3886,10401,2352,8022,6047,1975,5027,1020,8617,6706,1911,5374,1332,1500,1227,829,,,1658,1183,860,,,3158,2410,1689,,,629,,,,,,704,,,,,,1333,,,,,,982,,,,,,774,,,,,,1756,,,,,,48,,,,,,57,,,,,,105,,,,,,37.937275,59.227985,2.8950543,46.933334,51.599998,3.8,42.210258,55.604813,3.3248892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,2263,4547,5048,439,1912,356,2429,4459,4341,795,9595,44.829636,48.118065,7.0522981,48.295578,42.049702,9.6547174,46.472122,45.242313,8.2855654,,,,,,,,,,,,1471,1673,,,,3144,,,,,,,,,
38_3,"Barnes County, North Dakota",USA,840,1980,,,3863.107421875,Rural and Towns,,North Dakota,3.6136713,1282,6307,3385,683,2878,1831,599,3429,1554,11.609164,57.113102,30.652903,12.63411,53.237144,33.869774,10.62622,60.830231,27.567856,13960,11043,2917,8640,2403,6890,5406,1484,4365,1041,7070,5637,1433,4275,1362,1406,986,633,,,1394,883,618,,,2800,1869,1251,,,392,,,,,,411,,,,,,803,,,,,,916,,,,,,950,,,,,,1866,,,,,,31,,,,,,31,,,,,,62,,,,,,28.120516,65.71019,2.2238164,29.231863,67.567566,2.2048364,28.678572,66.64286,2.2142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,1162,4000,4243,652,1928,568,2513,2582,4441,1220,8243,27.386284,59.226963,13.386755,35.5,48.200001,16.299999,31.323547,53.876015,14.800437,,,,,,,,,,,,1340,1380,,,,2720,,,,,,,,,
25_1,"Barnstable County, Massachusetts",USA,840,1980,,,1021.048400878906,Medium Sized Areas,,Massachusetts,144.8756,24472,76674,19160,13268,32729,9534,11204,43945,9626,20.314445,63.647835,15.904902,23.860306,58.857697,17.145323,17.274395,67.754669,14.841425,147925,120466,27459,89741,30725,69618,55607,14011,42890,12717,78307,64859,13448,46851,18008,10953,10385,7025,,,10172,11101,7591,,,21125,21486,14616,,,3882,,,,,,4122,,,,,,8004,,,,,,5699,,,,,,6352,,,,,,12051,,,,,,518,,,,,,365,,,,,,883,,,,,,38.163586,56.026348,5.0924106,37.633526,57.993244,3.3324203,37.888756,57.046154,4.1798816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412,5744,44654,54687,12903,26377,10686,38246,11156,64623,23589,99341,10.50341,69.93618,19.540293,12.119855,59.069736,28.895508,11.230005,65.051689,23.745483,,,,,,,,,,,,14527,17987,,,,32514,,,,,,,,,
45_11,"Barnwell County, South Carolina",USA,840,1980,,,1420.294921875,Rural and Towns,,South Carolina,13.988644,1138,6586,6689,580,2930,3095,558,3656,3594,7.9077201,45.764713,46.480438,8.6930456,43.914867,46.38789,7.2289157,47.363647,46.560436,19868,14391,5477,12280,2111,9507,6672,2835,5869,803,10361,7719,2642,6411,1308,1710,1493,973,,,1804,1599,1047,,,3514,3092,2020,,,871,,,,,,871,,,,,,1742,,,,,,881,,,,,,781,,,,,,1662,,,,,,87,,,,,,45,,,,,,132,,,,,,48.281597,48.835918,4.8226166,50.935673,45.672516,2.6315789,49.573135,47.296528,3.756403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,2723,4962,5915,535,2149,471,2775,4947,4924,1006,10877,46.035503,46.914623,7.9628062,44.820637,43.309151,10.781942,45.481289,45.269836,9.2488737,,,,,,,,,,,,1693,1961,,,,3654,,,,,,,,,
21_9,"Barren County, Kentucky",USA,840,1980,,,1262.8369140625,Rural and Towns,,Kentucky,26.930635,1760,11023,13536,950,4956,6594,810,6067,6942,6.6798239,41.836193,51.373917,7.5745497,39.515228,52.575348,5.8670144,43.94466,50.282486,34009,26348,7661,21556,4792,16377,12542,3835,10516,2026,17632,13806,3826,11040,2766,2835,2544,1855,,,2816,2495,2039,,,5651,5039,3894,,,1307,,,,,,1489,,,,,,2796,,,,,,1438,,,,,,1303,,,,,,2741,,,,,,61,,,,,,37,,,,,,98,,,,,,46.413353,51.065342,2.1661932,52.522045,45.961201,1.3051146,49.47797,48.504688,1.7342063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105,5635,9707,10990,913,3653,749,4629,10740,8282,1662,20697,51.273884,42.12011,6.8152866,52.590916,37.632637,9.4055834,51.891579,40.015461,8.0301495,,,,,,,,,,,,3282,3690,,,,6972,,,,,,,,,
55_5,"Barron County, Wisconsin",USA,840,1980,,,2235.229248046875,Rural and Towns,,Wisconsin,17.327082,2475,16892,10400,1318,7799,5371,1157,9093,5029,8.328846,56.844799,34.997982,9.1242647,53.991001,37.182415,7.5764523,59.544235,32.931702,38730,29716,9014,23633,6083,19086,14445,4641,11709,2736,19644,15271,4373,11924,3347,3456,2759,1910,,,3346,2643,1948,,,6802,5402,3858,,,1285,,,,,,1304,,,,,,2589,,,,,,2017,,,,,,2150,,,,,,4167,,,,,,52,,,,,,45,,,,,,97,,,,,,38.404064,60.280933,1.5540944,37.73148,62.210648,1.3020834,38.062336,61.261395,1.4260511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,3744,10989,11925,1273,5649,1105,7076,7811,12725,2378,22914,31.396227,59.337524,9.2662477,37.009735,51.405952,11.584311,34.088329,55.533733,10.377934,,,,,,,,,,,,3584,3987,,,,7571,,,,,,,,,
13_13,"Barrow County, Georgia",USA,840,1980,USA10,Atlanta,417.082275390625,Outskirts of Major City,,Georgia,51.198532,1005,6646,8261,566,3022,3797,439,3624,4464,6.3251305,41.827679,51.991943,7.6496825,40.843357,51.317745,5.1707892,42.685513,52.579506,21354,15889,5465,13401,2488,10191,7399,2792,6481,918,11163,8490,2673,6920,1570,1755,1606,1229,,,1864,1653,1239,,,3619,3259,2468,,,965,,,,,,960,,,,,,1925,,,,,,877,,,,,,737,,,,,,1614,,,,,,35,,,,,,49,,,,,,84,,,,,,51.770386,47.049355,1.8776824,54.700855,41.994301,2.7920227,53.19149,44.597954,2.3210831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,3499,5644,6626,517,2285,404,2747,6336,5032,921,12270,52.807125,41.457893,6.0971928,50.26577,40.48547,9.1601706,51.638142,41.010593,7.5061126,,,,,,,,,,,,1891,2164,,,,4055,,,,,,,,,
26_15,"Barry County, Michigan",USA,840,1980,,,1432.508422851563,Metropolitan Area,,Michigan,31.958626,2873,21217,10272,1606,10037,5466,1267,11180,4806,8.3643885,61.770699,29.905672,9.3846779,58.651318,31.94063,7.3513198,64.868004,27.885117,45781,34348,11433,29714,4634,22946,17113,5833,15053,2060,22835,17235,5600,14661,2574,4094,3608,2912,,,3748,3632,2841,,,7842,7240,5753,,,1682,,,,,,1837,,,,,,3519,,,,,,2024,,,,,,2207,,,,,,4231,,,,,,60,,,,,,46,,,,,,106,,,,,,44.87727,54.002136,1.6008538,44.870541,53.908157,1.1235955,44.873756,53.953072,1.351696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,3124,13019,13487,1560,7830,1207,9156,6753,16986,2767,26506,23.163046,67.887596,8.9493589,27.874645,60.142868,11.982487,25.477251,64.083603,10.439146,,,,,,,,,,,,4439,4440,,,,8879,,,,,,,,,
29_9,"Barry County, Missouri",USA,840,1980,,,2015.668579101563,Rural and Towns,,Missouri,12.109134,1176,10398,7579,654,4775,3633,522,5623,3946,6.1336255,54.232513,39.529549,7.1978869,52.553379,39.984592,5.1749778,55.745018,39.119659,24408,19173,5235,14537,4636,11765,9086,2679,7055,2031,12643,10087,2556,7482,2605,1837,1382,1262,,,1783,1487,1339,,,3620,2869,2601,,,846,,,,,,887,,,,,,1733,,,,,,913,,,,,,870,,,,,,1783,,,,,,28,,,,,,56,,,,,,84,,,,,,47.44812,51.205833,1.570387,48.285248,47.359825,3.0484486,47.872929,49.254143,2.320442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746,3100,7249,8304,598,3905,494,4710,5846,8615,1092,15553,37.331406,56.719654,5.9489403,37.881088,53.869499,8.2494135,37.587605,55.391243,7.0211535,,,,,,,,,,,,2574,2873,,,,5447,,,,,,,,,
18_5,"Bartholomew County, Indiana",USA,840,1980,,,1053.901000976563,Medium Sized Areas,,Indiana,61.759121,5967,27036,15585,3578,12319,7353,2389,14717,8232,12.265411,55.573597,32.035603,15.370076,52.918941,31.586409,9.4166336,58.00946,32.447773,65088,48649,16439,42882,5767,31594,23279,8315,21006,2273,33494,25370,8124,21876,3494,5385,5364,4327,,,5755,5565,4352,,,11140,10929,8679,,,2519,,,,,,2692,,,,,,5211,,,,,,2974,,,,,,2443,,,,,,5417,,,,,,186,,,,,,228,,,,,,414,,,,,,43.770634,51.676804,3.2319722,49.990715,45.36676,4.2339835,46.777378,48.626572,3.7163374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,5713,17894,19615,3350,9876,2203,11743,10374,21619,5553,37509,29.125669,59.867447,11.2312,26.047838,55.191685,18.721359,27.657362,57.636833,14.804447,,,,,,,,,,,,5930,6204,,,,12134,,,,,,,,,
20_9,"Barton County, Kansas",USA,840,1980,,,2318.705322265625,Rural and Towns,,Kansas,13.517457,2469,14848,7084,1354,6811,3419,1115,8037,3665,10.130894,60.92487,29.067333,11.699646,58.852501,29.542902,8.7122984,62.798874,28.637287,31343,24371,6972,20089,4282,15235,11573,3662,9865,1708,16108,12798,3310,10224,2574,2823,2384,1520,,,2912,2258,1613,,,5735,4642,3133,,,1127,,,,,,1125,,,,,,2252,,,,,,1726,,,,,,1637,,,,,,3363,,,,,,78,,,,,,72,,,,,,150,,,,,,38.701923,59.271976,2.6785715,39.851223,57.987957,2.5504782,39.267654,58.639931,2.6155188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,2538,8750,9886,1282,5174,1037,6311,4832,11485,2319,18636,25.672668,63.837749,10.489581,26.217142,59.131428,14.651428,25.92831,61.628033,12.443658,,,,,,,,,,,,3138,3441,,,,6579,,,,,,,,,
29_11,"Barton County, Missouri",USA,840,1980,,,1533.35107421875,Rural and Towns,,Missouri,7.3642626,545,4790,3584,242,2146,1812,303,2644,1772,6.0832682,53.46579,40.004463,5.7210402,50.732861,42.83688,6.4072742,55.910339,37.470924,11292,8959,2333,6633,2326,5416,4230,1186,3250,980,5876,4729,1147,3383,1346,920,695,511,,,872,697,539,,,1792,1392,1050,,,351,,,,,,370,,,,,,721,,,,,,481,,,,,,507,,,,,,988,,,,,,30,,,,,,13,,,,,,43,,,,,,40.252293,55.160549,3.440367,40.217392,55.108696,1.4130435,40.234375,55.13393,2.3995535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,1421,3310,3857,229,1639,273,2163,2863,3802,502,7167,36.842106,56.079853,7.0780401,43.564953,49.516617,6.9184289,39.94698,53.048695,7.0043254,,,,,,,,,,,,1124,1275,,,,2399,,,,,,,,,
