lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2_50,"Bethel Census Area, Alaska",USA,840,2010,,,105229,Rural and Towns,,Alaska,.16330099,1070,7269,3594,407,3957,1901,663,3312,1693,8.9667311,60.915108,30.11816,6.4964085,63.160416,30.343176,11.697248,58.433311,29.869442,17184,11933,5251,10926,1007,8943,6265,2678,5764,501,8241,5668,2573,5162,506,1548,1175,1029,,,1474,1133,952,,,3022,2308,1981,,,847,125,76,,,383,964,193,107,,,341,1811,318,183,,,724,595,891,654,,,98,584,891,799,,,130,1179,1782,1453,,,228,32,117,222,,,25,0,91,123,,,30,32,208,345,,,55,57.462688,40.366348,2.1709633,62.273903,37.726097,0,59.9272,39.013897,1.0589014,11.032657,78.640778,10.326567,16.425531,75.829788,7.7446809,13.778163,77.209709,9.0121317,7.9831934,68.697479,23.319328,10.398445,77.648201,11.953353,9.2377586,73.346794,17.415447,,,,,,,,,,,,,,,,,,,75.691696,19.367588,4.9407115,68.063873,25.948103,5.9880238,71.896721,22.64151,5.4617677,937,846,4717,4194,407,3373,631,2717,1783,6090,1038,8911,20.171675,64.78302,15.045302,19.864321,71.507317,8.6283655,20.008978,68.342499,11.648524,,,,,,163,1553,296,267,1074,262,2012,1603,558,2627,430,3615,14.71173,16.344355,77.186882,66.999374,8.1013918,16.656269,15.435684,72.669434,11.894882
48_29,"Bexar County, Texas",USA,840,2010,USA19,Bexar,3212.140625,Major City and Close Suburbs,,Texas,535.43793,288191,740355,303700,140715,354302,150920,147476,386053,152780,21.631966,55.571945,22.796091,21.784632,54.850861,23.364508,21.488279,56.25061,22.26111,1719902,1332246,387656,1153988,178258,843432,645937,197495,570419,75518,876470,686309,190161,583569,102740,137495,127674,113766,,,129221,127628,118134,,,266716,255302,231900,,,51900,15239,17119,,,33294,58598,19454,17680,,,19372,110498,34693,34799,,,52666,69932,74546,66692,,,53462,74255,78297,65346,,,34232,144187,152843,132038,,,87694,7389,37843,34323,,,15984,4642,29923,30740,,,21914,12031,67766,65063,,,37898,40.16375,54.118137,5.718111,42.618279,54.0056,3.3761227,41.429085,54.060123,4.5107903,11.94017,58.408813,29.651016,15.237245,61.325722,23.437035,13.589005,59.867531,26.543467,14.491171,56.454536,29.054295,15.540671,57.438953,27.020374,15.006037,56.937473,28.05649,,,,,,,,,,,,,,,,,,,32.406075,52.036209,15.557718,25.652163,45.32959,29.018248,29.544817,49.194988,21.260197,92322,100880,508442,557088,136073,280047,140087,316121,193202,596168,276160,1065530,18.10845,56.745255,25.146296,18.157824,55.079437,26.762737,18.13201,55.950371,25.917618,,,,,,53496,102172,35816,51937,121421,35228,191484,208586,71044,223593,105433,400070,18.704435,16.888958,53.357983,58.211483,27.937582,24.899561,17.757893,55.88847,26.353638
1_7,"Bibb County, Alabama",USA,840,2010,,,1612.16748046875,Metropolitan Area,,Alabama,14.123222,1450,11863,5061,708,5936,3271,742,5927,1790,7.8915858,64.564056,27.544355,7.140696,59.868885,32.990417,8.7717228,70.067383,21.160894,22769,18374,4395,15433,2941,12154,9915,2239,8656,1259,10615,8459,2156,6777,1682,1583,1597,1908,,,1273,1272,1359,,,2856,2869,3267,,,461,126,119,,,615,898,483,374,,,530,1359,609,493,,,1145,779,952,1041,,,1017,664,1007,1360,,,588,1443,1959,2401,,,1605,33,194,199,,,50,21,107,174,,,141,54,301,373,,,191,36.213669,61.194031,2.5923016,56.727734,41.945671,1.3265951,47.584034,50.525211,1.8907562,9.9056606,74.842766,15.251573,30.244207,63.055729,6.7000628,21.226908,68.281631,10.491461,8.7564383,76.600441,14.64312,19.601677,71.278824,9.1194973,15.090297,73.4925,11.417202,,,,,,,,,,,,,,,,,,,36.563614,60.463734,2.9726517,42.096901,46.703732,11.199365,38.932335,54.573273,6.4943895,2373,1329,8332,7186,687,5272,709,5148,3702,10420,1396,15518,18.494295,71.639297,9.8664064,28.480556,63.274124,8.2453194,23.856167,67.147827,8.9960051,,,,,,265,2317,986,266,2138,469,3568,2873,1455,4455,531,6441,27.634529,16.3244,64.938339,74.416985,7.4271302,9.2586145,22.589661,69.166275,8.2440615
13_21,"Bibb County, Georgia",USA,840,2010,,,645.93896484375,Medium Sized Areas,,Georgia,240.82771,23829,70801,27699,11076,31688,13464,12753,39113,14235,19.479437,57.877525,22.643036,19.69837,56.356262,23.945366,19.293203,59.17157,21.535227,155560,122329,33231,102455,19874,73194,56228,16966,48433,7795,82366,66101,16265,54022,12079,10908,9712,9069,,,12022,10920,9897,,,22930,20632,18966,,,4833,1729,1080,,,3337,5327,1501,1466,,,2046,10160,3230,2546,,,5383,6651,6583,5655,,,7113,4949,6001,5722,,,3793,11600,12584,11377,,,10906,538,2608,3162,,,1629,632,2210,1881,,,1956,1170,4818,5043,,,3585,40.201298,55.323574,4.4751291,48.835716,45.370369,5.7939129,44.308765,50.588749,5.1024857,15.833333,60.283882,23.882784,15.455107,61.789539,22.755354,15.655293,60.992634,23.352074,10.912397,57.138527,31.949076,16.164957,63.094055,20.740986,13.424022,59.98629,26.589687,,,,,,,,,,,,,,,,,,,27.626459,58.887325,13.486216,26.247595,48.659397,25.093008,27.08564,54.875717,18.038643,8137,9402,45320,54079,10444,26739,12215,32462,17539,59201,22659,99399,17.385677,60.026997,22.587326,17.954546,59.000443,23.045013,17.645046,59.558949,22.796003,,,,,,4397,11223,3124,4816,13111,3256,18744,21183,6380,24334,9213,39927,16.666666,15.370816,59.87516,61.89397,23.458174,22.735212,15.979162,60.946228,23.074612
22_13,"Bienville Parish, Louisiana",USA,840,2010,,,2101.207275390625,Rural and Towns,,Louisiana,6.8113222,1247,7251,2995,478,3450,1517,769,3801,1478,10.850082,63.090576,26.05934,8.7786961,63.360882,27.860422,12.714947,62.847221,24.43783,14312,11493,2819,8852,2641,6832,5445,1387,4325,1120,7480,6048,1432,4527,1521,951,664,821,,,909,782,843,,,1860,1446,1664,,,475,76,94,,,500,484,160,84,,,372,959,236,178,,,872,363,563,622,,,864,467,468,652,,,612,830,1031,1274,,,1476,71,143,127,,,157,0,36,85,,,136,71,179,212,,,293,52.255226,39.933994,7.810781,50.893795,49.106205,0,51.559139,44.623657,3.8172042,9.7186699,71.994888,18.286446,24.096386,70.481926,5.4216866,16.320885,71.30014,12.378977,11.150653,73.784103,15.065243,10.231425,79.415344,10.353228,10.697115,76.5625,12.740385,,,,,,,,,,,,,,,,,,,32.873108,56.804733,10.322157,33.214287,54.642857,12.142858,33.017796,55.88792,11.094282,1033,1003,4494,5139,478,2983,698,3438,2036,6421,1176,9633,19.517416,66.900177,13.582409,22.986204,66.377396,10.636404,21.135679,66.656288,12.208035,,,,,,221,1251,417,271,1389,333,1889,1993,750,2640,492,3882,22.075172,16.708479,66.225517,69.693932,11.699312,13.597591,19.319939,68.00618,12.67388
30_3,"Big Horn County, Montana",USA,840,2010,,,12944.26953125,Rural and Towns,,Montana,.99441689,1047,5959,2238,532,2905,1101,515,3054,1137,11.326265,64.463432,24.210299,11.723227,64.014984,24.261789,10.943477,64.895874,24.160646,12872,9244,3628,7904,1340,6440,4538,1902,3907,631,6432,4706,1726,3997,709,1030,797,658,,,962,741,670,,,1992,1538,1328,,,542,130,50,,,184,516,106,121,,,188,1058,236,171,,,372,399,536,476,,,472,514,621,466,,,308,913,1157,942,,,780,21,75,144,,,53,0,70,71,,,135,21,145,215,,,188,56.340958,41.476093,2.1829522,50.097088,49.902912,0,53.11245,45.833332,1.0542169,17.543859,72.334686,10.121457,13.299874,77.917191,8.7829361,15.344604,75.22757,9.4278288,7.4626865,71.044777,21.492537,18.389057,70.820671,10.790274,12.876506,70.933739,16.189758,,,,,,,,,,,,,,,,,,,25.952045,66.572639,7.4753175,29.793978,48.811409,21.394611,27.761194,58.208954,14.029851,585,595,3508,3744,532,2391,494,2655,1180,5046,1026,7252,15.892094,70.91346,13.194445,16.676168,68.158493,15.165337,16.271374,69.580803,14.147821,,,,,,256,996,170,222,1171,231,1422,1624,401,2167,478,3046,11.954993,14.224138,70.042191,72.105911,18.002813,13.66995,13.164806,71.142479,15.692712
56_3,"Big Horn County, Wyoming",USA,840,2010,,,8124.681640625,Rural and Towns,,Wyoming,1.4321792,1477,6046,1684,719,3039,883,758,3007,801,16.042141,65.667427,18.290432,15.492351,65.481575,19.026072,16.600964,65.856331,17.542707,11636,9207,2429,7110,2097,5845,4641,1204,3609,1032,5791,4566,1225,3501,1065,760,554,623,,,650,570,666,,,1410,1124,1289,,,363,83,84,,,186,383,71,55,,,252,746,154,139,,,438,277,421,468,,,686,377,429,487,,,571,654,850,955,,,1257,10,66,114,,,193,0,54,81,,,209,10,120,195,,,402,55.846153,42.615383,1.5384616,50.394737,49.605263,0,52.907803,46.38298,.70921987,14.561403,73.85965,11.578947,12.815885,77.436821,9.7472925,13.701068,75.622772,10.676157,12.612613,70.270271,17.117117,8.8282499,78.170143,13.001605,10.783553,74.08844,15.128006,,,,,,,,,,,,,,,,,,,17.464788,64.413147,18.122066,24.418604,55.329456,20.251938,20.886982,59.942776,19.170242,500,438,3881,3916,719,2662,748,2730,938,5392,1467,7797,11.184882,69.713997,19.101124,12.883278,68.590569,18.526154,12.030268,69.1548,18.814928,,,,,,375,1175,122,375,1155,85,1672,1615,207,2330,750,3287,7.2966509,5.2631578,70.275116,71.517029,22.42823,23.219814,6.2975359,70.885307,22.817158
27_11,"Big Stone County, Minnesota",USA,840,2010,,,1292.859741210938,Rural and Towns,,Minnesota,4.0607653,611,3043,713,257,1487,393,354,1556,320,13.991299,69.681702,16.326998,12.026205,69.583527,18.390266,15.874439,69.775787,14.349775,5250,4367,883,3012,1355,2571,2137,434,1551,586,2679,2230,449,1461,769,284,234,237,,,237,222,236,,,521,456,473,,,151,11,7,,,120,173,13,17,,,129,324,24,24,,,249,78,146,161,,,574,102,200,186,,,357,180,346,347,,,931,8,65,68,,,75,9,21,34,,,100,17,86,102,,,175,63.713081,32.911392,3.3755274,60.915493,35.915493,3.169014,62.188099,34.548943,3.2629559,4.9549551,65.765762,29.27928,5.5555553,85.470085,8.9743586,5.2631578,75.87719,18.85965,2.9661016,68.220337,28.813559,7.1729956,78.48101,14.345991,5.0739956,73.361519,21.564482,,,,,,,,,,,,,,,,,,,15.604681,74.642395,9.7529259,22.013653,60.921501,17.064846,18.376383,68.708488,12.915129,220,169,1853,1993,248,1385,346,1478,389,2863,594,3846,8.4796791,74.159561,17.360764,11.872639,74.74366,13.383702,10.114405,74.440979,15.444618,,,,,,93,642,61,138,597,31,796,766,92,1239,231,1562,7.6633167,4.0469975,80.653267,77.93734,11.683417,18.015665,5.8898849,79.321381,14.788733
38_7,"Billings County, North Dakota",USA,840,2010,,,2975.48193359375,Rural and Towns,,North Dakota,.28163505,157,463,101,74,253,66,83,210,35,21.775312,64.21637,14.008322,18.829517,64.376587,16.793894,25.304878,64.024391,10.670732,838,721,117,568,153,445,393,52,319,74,393,328,65,249,79,33,60,34,,,38,35,24,,,71,95,58,,,13,0,0,,,17,18,0,0,,,21,31,0,0,,,38,21,26,19,,,52,9,29,31,,,46,30,55,50,,,98,4,9,5,,,10,6,31,3,,,7,10,40,8,,,17,34.210526,55.263157,10.526316,54.545456,27.272728,18.181818,43.661972,42.253521,14.084507,0,74.285713,25.714285,0,48.333332,51.666668,0,57.894737,42.105263,0,79.166664,20.833334,0,91.176468,8.8235292,0,86.206894,13.793103,,,,,,,,,,,,,,,,,,,21.518988,65.822784,12.658228,28.378378,62.162163,9.4594593,24.836601,64.052284,11.111111,48,22,360,290,68,244,79,189,70,433,147,650,7.5862069,65.172417,27.241379,13.333333,67.777779,18.888889,10.769231,66.615387,22.615385,,,,,,27,138,27,55,92,5,192,152,32,230,82,344,14.0625,3.2894738,71.875,60.526318,14.0625,36.184212,9.3023252,66.860466,23.83721
16_11,"Bingham County, Idaho",USA,840,2010,,,5422.88720703125,Rural and Towns,,Idaho,8.3556967,4742,20959,7146,2429,9974,3870,2313,10985,3276,14.43663,63.807957,21.755411,14.926565,61.29171,23.781725,13.955593,66.278511,19.765898,45312,32847,12465,27594,5253,22637,16273,6364,13779,2494,22675,16574,6101,13815,2759,3181,2776,2536,,,3085,2862,2669,,,6266,5638,5205,,,1492,304,377,,,459,1629,303,471,,,611,3121,607,848,,,1070,1508,2063,1783,,,2027,1525,2048,1594,,,1339,3033,4111,3377,,,3366,85,495,509,,,273,27,425,471,,,544,112,920,980,,,817,48.363049,48.881687,2.7552674,51.210312,47.940899,.84878969,49.808491,48.404087,1.7874242,10.621943,72.082458,17.295597,10.914986,73.775215,15.309798,10.76623,72.915924,16.317842,14.12514,66.804047,19.070812,18.572556,62.854889,18.572556,16.292027,64.879921,18.828051,,,,,,,,,,,,,,,,,,,16.636463,73.468651,9.8948898,24.498796,53.688854,21.812349,20.369312,64.077667,15.553018,2241,1784,13092,13489,2402,8449,2228,9477,4025,17926,4630,26581,13.225592,70.257248,16.517162,17.117323,64.535591,18.347082,15.142395,67.439148,17.418457,,,,,,962,3468,856,951,3604,644,5286,5199,1500,7072,1913,10485,16.19372,12.386997,65.607262,69.321022,18.199017,18.291979,14.306151,67.448738,18.245111
19_13,"Black Hawk County, Iowa",USA,840,2010,,,1465.596435546875,Medium Sized Areas,,Iowa,89.276283,22965,69464,14871,11000,32741,7965,11965,36723,6906,21.402609,64.738121,13.859273,21.274126,63.321472,15.404402,21.522106,66.055687,12.422204,130843,107300,23543,89073,18227,63594,51706,11888,43933,7773,67249,55594,11655,45140,10454,12243,8826,7034,,,13168,8383,7106,,,25411,17209,14140,,,2789,645,602,,,1672,3486,914,746,,,1354,6275,1559,1348,,,3026,9230,4759,4341,,,7236,7841,5423,4461,,,4596,17071,10182,8802,,,11832,1149,2979,2163,,,1546,916,2489,1827,,,1823,2065,5468,3990,,,3369,21.180134,70.09417,8.7256985,28.473413,64.044762,7.4818263,24.694031,67.179565,8.1264019,7.6941428,56.769653,35.536205,10.355767,61.443462,28.200771,9.0592136,59.166714,31.774073,8.471714,61.089222,30.439066,10.60563,63.420528,25.973841,9.5332394,62.24894,28.217821,,,,,,,,,,,,,,,,,,,15.993878,69.217522,14.788598,17.419271,59.12775,23.452978,16.601746,64.914688,18.483568,4479,4117,39463,42426,10084,24900,10816,27493,8596,52393,20900,81889,9.7039547,64.802246,25.493801,11.349872,63.097076,25.553049,10.497136,63.980511,25.522354,,,,,,3945,10420,1465,4128,11157,1198,15830,16483,2663,21577,8073,32313,9.2545795,7.2680945,65.824387,67.68792,24.921036,25.043985,8.2412653,66.774979,24.983753
18_9,"Blackford County, Indiana",USA,840,2010,,,427.5594482421875,Rural and Towns,,Indiana,29.801704,938,7417,2039,412,3662,968,526,3755,1071,9.024437,71.358475,19.617086,8.171361,72.629906,19.19873,9.8281021,70.16069,20.011211,12742,10394,2348,8091,2303,6291,5042,1249,4079,963,6451,5352,1099,4012,1340,782,638,834,,,756,630,779,,,1538,1268,1613,,,403,93,62,,,319,406,37,125,,,193,809,130,187,,,512,323,427,596,,,958,356,574,659,,,684,679,1001,1255,,,1642,30,110,121,,,63,20,27,50,,,86,50,137,171,,,149,53.306877,42.724869,3.9682539,51.918159,45.524296,2.5575447,52.60078,44.148243,3.2509754,14.761905,67.777779,17.460318,5.7993731,89.968651,4.2319751,10.252366,78.943214,10.804417,7.9589219,76.508347,15.532734,14.988009,79.016785,5.995204,11.593305,77.805328,10.601364,,,,,,,,,,,,,,,,,,,23.805969,71.492538,4.7014923,20.041536,71.028038,8.9304256,22.231871,71.298309,6.4698219,562,668,4260,4596,392,3306,496,3432,1230,6738,888,8856,14.534378,74.67363,10.791993,13.192489,77.605637,9.2018776,13.888889,76.084007,10.027101,,,,,,229,1389,207,202,1451,194,1825,1847,401,2840,431,3672,11.342465,10.503519,76.109589,78.55983,12.547945,10.936654,10.92048,77.342049,11.737473
37_17,"Bladen County, North Carolina",USA,840,2010,,,2265.8876953125,Rural and Towns,,North Carolina,15.412062,2673,17284,8383,966,7761,4680,1707,9523,3703,9.4318981,60.988003,29.580099,7.2051911,57.887672,34.907139,11.431059,63.771511,24.797428,34922,28340,6582,22829,5511,16633,13407,3226,11119,2288,18289,14933,3356,11710,3223,2477,1607,2014,,,2009,2052,2273,,,4486,3659,4287,,,984,500,147,,,1225,1383,580,374,,,1007,2367,1080,521,,,2232,1002,1273,1662,,,1640,1094,929,1489,,,1078,2096,2202,3151,,,2718,23,279,464,,,358,0,98,151,,,203,23,377,615,,,561,48.979591,49.875561,1.1448482,55.833672,44.166328,0,52.764156,46.723137,.51270622,24.366472,62.037037,13.596491,36.092098,57.809582,6.09832,29.516262,60.180378,10.303362,6.4672241,73.119225,20.413549,18.570009,73.932472,7.4975176,12.153021,73.501282,14.345696,,,,,,,,,,,,,,,,,,,38.008068,50.88427,11.107664,44.012238,47.115383,8.8723774,40.500816,49.319542,10.179641,3297,2719,10930,12924,966,6667,1684,8521,6016,15188,2650,23854,21.038378,65.931602,13.030022,30.164684,60.997253,8.8380604,25.220089,63.670662,11.109248,,,,,,514,3171,1336,583,3946,847,5021,5376,2183,7117,1097,10397,26.608246,15.755208,63.154751,73.400299,10.237004,10.844494,20.996441,68.452438,10.551121
16_13,"Blaine County, Idaho",USA,840,2010,,,6831.7099609375,Rural and Towns,,Idaho,3.1211805,6761,7880,2375,3538,3930,1305,3223,3950,1070,39.733192,46.309357,13.957452,40.328281,44.796535,14.875185,39.099842,47.919445,12.980711,21323,17016,4307,14446,2570,10980,8773,2207,7412,1361,10343,8243,2100,7034,1209,1153,1358,1596,,,968,1274,1412,,,2121,2632,3008,,,420,207,135,,,119,546,173,201,,,85,966,380,336,,,204,474,669,574,,,439,476,828,768,,,367,950,1497,1342,,,806,74,398,703,,,651,131,357,627,,,909,205,755,1330,,,1560,43.388432,48.966942,7.644628,47.354729,41.283607,11.361665,45.544556,44.790192,9.6652527,16.248037,52.511772,31.240189,12.739323,60.972019,26.28866,14.43769,56.8769,28.68541,9.5609064,40.651558,49.787537,12.593985,48.1203,39.285713,11.170213,44.614361,44.215427,,,,,,,,,,,,,,,,,,,9.842845,36.311001,53.846153,6.2454076,26.965467,66.789124,7.9377432,31.361868,60.70039,759,650,7620,7275,3407,3454,3149,3476,1409,6930,6556,14895,8.9347076,47.780067,43.285225,9.9606295,45.328083,44.711285,9.4595499,46.525681,44.014771,,,,,,1514,1491,300,1397,1794,189,3305,3380,489,3285,2911,6685,9.0771561,5.5917158,45.113464,53.076923,45.80938,41.33136,7.3148842,49.139866,43.54525
30_5,"Blaine County, Montana",USA,840,2010,,,10948.1962890625,Rural and Towns,,Montana,.59498388,697,3124,1063,222,1652,557,475,1472,506,14.27109,63.963963,21.764946,9.1320448,67.955574,22.912382,19.364044,60.008152,20.627802,6514,4884,1630,3987,897,3275,2431,844,2037,394,3239,2453,786,1950,503,483,377,319,,,421,346,325,,,904,723,644,,,241,53,44,,,112,265,38,33,,,139,506,91,77,,,251,180,193,204,,,300,218,285,229,,,203,398,478,433,,,503,0,100,77,,,91,0,54,57,,,52,0,154,134,,,143,57.244656,42.755344,0,54.865425,45.134575,0,55.97345,44.02655,0,15.317919,55.780346,28.901733,10.079576,75.596817,14.323607,12.586446,66.113419,21.300138,13.538462,62.76923,23.692308,10.344828,71.786835,17.868338,11.956522,67.236023,20.807453,,,,,,,,,,,,,,,,,,,22.266401,59.642147,18.091452,35.279186,51.522842,13.197969,27.982162,56.075809,15.942029,292,265,1948,2032,222,1434,475,1292,557,2726,697,3980,13.041339,63.582676,23.375984,14.989733,73.61396,11.396304,13.994975,68.492462,17.512564,,,,,,59,717,82,207,595,56,858,858,138,1312,266,1716,9.5571098,6.5268064,83.566437,69.347321,6.8764567,24.125874,8.0419579,76.456879,15.501165
31_9,"Blaine County, Nebraska",USA,840,2010,,,1840.673950195313,Rural and Towns,,Nebraska,.31727511,76,333,59,24,185,29,52,148,30,16.239317,71.153847,12.606837,10.084034,77.731094,12.184874,22.608696,64.347824,13.043478,584,468,116,381,87,294,238,56,192,46,290,230,60,189,41,32,40,26,,,34,49,10,,,66,89,36,,,19,0,2,,,2,27,0,0,,,2,46,0,2,,,4,15,19,8,,,39,5,34,23,,,37,20,53,31,,,76,0,30,0,,,0,0,6,3,,,7,0,36,3,,,7,55.882355,44.117645,0,84.375,15.625,0,69.696968,30.30303,0,0,38.775509,61.224491,0,85,15,0,59.55056,40.44944,20,80,0,0,88.46154,11.538462,5.5555553,86.111115,8.333333,,,,,,,,,,,,,,,,,,,4.8780489,95.121948,0,4.347826,80.434784,15.217391,4.5977011,87.356323,8.0459766,2,11,206,196,24,180,52,133,13,313,76,402,5.6122451,67.85714,26.530613,.97087377,87.378639,11.650485,3.2338309,77.860695,18.905472,,,,,,8,86,0,22,67,7,94,96,7,153,30,190,0,7.2916665,91.489365,69.791664,8.5106382,22.916666,3.6842105,80.526314,15.789474
