lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1995,,,8391.349609375,Rural and Towns,FI1D7,,.28755805,96,901,926,40,417,557,56,484,369,4.9921999,46.853874,48.153927,3.9447732,41.12426,54.930965,6.1606159,53.245323,40.594059,2413,1923,490,,299,,1014,,,152,,909,,,147,158,154,222,209,121,133,155,198,155,114,291,309,420,364,235,70,24,51,59,51,98,92,55,87,116,76,111,162,79,138,175,127,209,62,116,127,85,58,44,65,94,124,77,42,38,127,210,251,162,100,82,1,15,20,11,5,5,1,5,11,16,3,3,2,20,31,27,8,8,52.63158,46.616543,.75187969,58.227848,41.13924,.63291138,55.670105,43.642612,.68728524,15.483871,74.838707,9.6774197,35.714287,61.03896,3.2467532,25.566343,67.961166,6.4724917,25.757576,64.141411,10.10101,39.18919,55.855854,4.9549551,32.857143,59.761906,7.3809524,38.064518,54.838711,7.0967741,55.502392,36.842106,7.6555023,48.076923,44.505493,7.4175825,44.736843,50.877193,4.3859649,62.809917,34.710743,2.4793389,54.042553,42.553192,3.4042554,66.666664,29.931973,3.4013605,73.026314,25,1.9736842,69.899666,27.424749,2.6755853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1995,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,362.18964,32952,67593,49709,19243,30455,22507,13709,37138,27202,21.930864,44.985825,33.083313,26.650509,42.17852,31.170971,17.564608,47.582928,34.852463,191247,150254,40927,,19228,,72205,,,8175,,78049,,,11053,12818,15994,15233,14637,7418,11904,16356,16274,15859,8238,24722,32350,31507,30496,15656,6172,2430,3288,4962,4107,6786,6513,2937,3076,3941,2999,3786,12685,5367,6364,8903,7106,10572,5595,10418,8777,7343,2793,2931,6223,8714,6586,5275,2193,2179,11818,19132,15363,12618,4986,5110,137,3508,4209,3554,1338,1336,82,4343,5571,5421,2226,2210,219,7851,9780,8975,3564,3546,51.848118,47.001007,1.1508737,50.811359,48.548916,.63972539,51.310574,47.803577,.88585067,14.856934,63.695278,21.447786,18.363136,54.482929,27.153933,16.590418,59.140648,24.268934,20.204006,53.932652,25.86334,20.193003,43.235081,36.571915,20.198687,48.760593,31.040722,31.288227,46.301785,22.409988,26.924917,36.038807,37.036278,29.193993,41.375919,29.43009,49.854332,33.903862,16.241806,40.428688,29.563225,30.008089,45.388348,31.847216,22.764435,61.395096,26.517687,12.087216,46.311928,26.654434,27.03364,54.982319,26.575827,18.441856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1995,,,630.2000122070313,Rural and Towns,FI196,,21.323389,537,4367,6095,279,2196,2860,258,2171,3235,4.8822622,39.703609,55.414127,5.2296157,41.162136,53.608246,4.5550847,38.329803,57.115112,13438,10999,2446,,2410,,5335,,,1004,,5664,,,1406,813,900,934,1053,732,764,784,856,963,734,1577,1684,1790,2016,1466,395,114,284,505,542,1180,450,186,323,568,569,830,845,300,607,1073,1111,2010,362,594,501,401,165,200,356,636,533,415,139,152,718,1230,1034,816,304,352,7,76,71,57,27,26,7,78,78,70,24,22,14,154,149,127,51,48,51.701572,47.382198,.91623038,55.350552,43.788437,.86100858,53.582752,45.529488,.88776159,14.540816,75.765305,9.6938772,20.666666,70.666664,8.666667,17.814728,73.040382,9.1448927,33.17757,58.528038,8.2943926,34.582439,57.06638,8.3511782,33.910614,57.765362,8.3240223,52.440292,41.640705,5.919003,53.94112,39.411205,6.6476731,53.224205,40.476189,6.299603,73.841965,22.479565,3.6784742,77.732239,18.989071,3.2786884,75.784447,20.736698,3.4788539,83.926033,14.224751,1.8492177,82.669319,15.139442,2.1912351,83.402489,14.605809,1.9917012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1995,,,1504.9599609375,Rural and Towns,FI196,,6.3921967,417,3425,3848,229,1741,1835,188,1684,2013,5.422627,44.538361,50.039013,6.0183969,45.755585,48.226017,4.8391247,43.346203,51.814671,9620,7690,1934,,1367,,3805,,,536,,3885,,,831,652,615,718,833,441,580,567,676,720,468,1232,1182,1394,1553,909,314,91,181,315,340,688,355,109,223,371,299,422,669,200,404,686,639,1110,264,428,440,355,107,120,295,461,422,393,114,97,559,889,862,748,221,217,2,48,55,50,21,23,2,45,73,69,28,17,4,93,128,119,49,40,54.137932,45.517242,.34482759,54.447853,45.245399,.30674848,54.301949,45.373375,.32467532,16.049383,75.485008,8.4656086,17.723577,74.959351,7.3170733,16.920473,75.21151,7.8680205,26.775148,65.08876,8.136095,31.058496,58.774372,10.16713,28.981348,61.836441,9.182209,43.75,49.305557,6.9444447,44.537815,47.178871,8.2833138,44.172569,48.164841,7.6625886,72.649574,22.863247,4.4871793,67.800453,25.85034,6.3492064,70.297028,24.312431,5.3905392,82.791817,14.440434,2.7677498,78.731346,18.097015,3.1716418,81.199707,15.874177,2.9261155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1995,,,390.7099914550781,Rural and Towns,FI194,,8.4128895,108,1037,1470,49,499,757,59,538,713,4.1300192,39.65583,56.214149,3.7547894,38.237549,58.007664,4.5038166,41.068703,54.427483,3287,2615,671,,591,,1305,,,260,,1310,,,331,233,209,243,224,203,217,172,200,216,176,450,381,443,440,379,127,30,42,107,126,284,126,58,100,146,154,211,253,88,142,253,280,495,88,126,144,94,43,45,107,146,127,61,39,37,195,272,271,155,82,82,2,16,14,15,7,2,0,5,16,17,10,12,2,21,30,32,17,14,58.525345,40.552994,.92165899,54.077251,45.922749,0,56.222221,43.333332,.44444445,17.44186,73.255814,9.3023252,27.751196,69.856461,2.3923445,23.097113,71.391075,5.5118113,21,72,7,41.152264,52.263374,6.584362,32.054176,61.173817,6.7720089,49.537037,43.51852,6.9444447,65.178574,27.232143,7.5892859,57.5,35.227272,7.2727275,71.590912,24.431818,3.9772727,75.862068,19.211823,4.9261084,73.878632,21.635883,4.4854879,85.800606,13.595166,.60422963,81.153847,14.230769,4.6153846,83.756348,13.874788,2.3688664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1995,,,172.5099945068359,Rural and Towns,FI200,,13.019535,94,747,957,50,362,460,44,385,497,5.2280312,41.546162,53.225807,5.7339449,41.51376,52.752293,4.7516198,41.576675,53.671707,2246,1798,447,,377,,872,,,169,,926,,,208,136,159,158,164,120,124,161,167,159,119,260,320,325,323,239,66,45,60,78,84,172,80,55,72,78,71,122,146,100,132,156,155,294,56,112,90,71,29,30,56,93,78,73,38,37,112,205,168,144,67,67,2,4,17,10,6,6,0,11,8,13,11,10,2,15,25,23,17,16,53.225807,45.161289,1.6129032,58.823528,41.176472,0,56.153847,43.076923,.76923078,27.95031,69.565216,2.484472,34.591194,58.490566,6.9182391,31.25,64.0625,4.6875,35.928143,53.892216,10.179641,45.569622,49.367088,5.0632911,40.615383,51.692307,7.6923075,49.056602,44.654087,6.2893081,47.560974,44.512196,7.9268293,48.297215,44.582043,7.1207428,70.588234,24.369747,5.042017,59.166668,31.666666,9.166667,64.853554,28.033472,7.1129708,82.692307,14.423077,2.8846154,72.189346,21.893492,5.9171596,77.984085,17.771883,4.2440319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1995,,,253.3800048828125,Medium Sized Areas,FI1C2,,77.125267,951,7359,7913,496,3673,3472,455,3686,4441,5.8620477,45.361523,48.776428,6.4912968,48.069626,45.439079,5.3017945,42.950359,51.747845,19542,16223,3322,,3261,,7641,,,1258,,8582,,,2003,1248,1399,1468,1520,957,1251,1281,1476,1458,1072,2499,2680,2944,2978,2029,671,222,399,692,740,1598,639,328,459,635,575,876,1310,550,858,1327,1315,2474,568,962,963,656,280,331,603,988,862,740,317,290,1171,1950,1825,1396,597,621,12,97,114,110,52,74,6,83,147,145,65,92,18,180,261,255,117,166,53.637089,45.403679,.95923263,51.201923,48.317307,.48076922,52.420967,46.858742,.7202881,17.330212,75.09758,7.5722094,23.445318,70.621872,5.9328094,20.522388,72.761192,6.7164178,27.03252,65.243904,7.723577,31.267031,58.719345,10.013624,29.144022,61.99049,8.865489,47.462276,44.993141,7.5445814,41.776318,48.684212,9.5394735,44.560108,46.877098,8.5627937,69.029854,26.119404,4.8507462,60.083595,33.124348,6.7920585,64.810249,29.423361,5.7663875,79.780327,16.525211,3.6944582,69.634338,23.052464,7.3131957,75.866302,19.043238,5.0904632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1995,,,1869.069946289063,Rural and Towns,FI200,,.32208532,23,184,305,14,96,152,9,88,153,4.4921875,35.9375,59.570313,5.3435116,36.64122,58.015266,3.5999999,35.200001,61.200001,602,512,90,,152,,262,,,77,,250,,,75,35,27,44,52,40,37,28,45,30,25,72,55,89,82,65,18,7,21,12,21,67,20,11,16,24,30,59,38,18,37,36,51,126,18,17,24,17,3,6,15,13,23,26,8,16,33,30,47,43,11,22,1,4,0,1,1,2,0,3,5,2,2,2,1,7,5,3,3,4,48.648647,48.648647,2.7027028,57.142857,42.857143,0,52.777779,45.833332,1.3888888,25,60.714287,14.285714,40.740742,48.148148,11.111111,32.727272,54.545456,12.727273,46.666668,53.333332,0,36.363636,52.272728,11.363636,41.573032,52.80899,5.6179776,40,56.666668,3.3333333,46.153847,50,3.8461537,43.902439,52.439026,3.6585367,84,12,4,75,20,5,78.46154,16.923077,4.6153846,89.333336,8,2.6666667,76.623375,20.779221,2.5974026,82.894737,14.473684,2.6315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1995,,,605.97998046875,Rural and Towns,FI200,,.76075119,12,107,240,7,53,128,5,54,112,3.3426185,29.805014,66.852371,3.7234042,28.19149,68.085106,2.9239767,31.578947,65.497078,461,359,102,,114,,188,,,57,,171,,,57,22,23,40,26,29,9,24,30,23,26,31,47,70,49,55,7,6,14,17,19,46,17,8,23,18,22,43,24,14,37,35,41,89,2,18,13,6,6,8,5,14,14,7,6,13,7,32,27,13,12,21,0,0,3,0,1,3,0,1,3,1,1,1,0,1,6,1,2,4,77.777779,22.222221,0,77.272728,22.727272,0,77.419357,22.580645,0,25,75,0,34.782608,60.869564,4.347826,29.787233,68.085106,2.1276596,46.666668,43.333332,10,57.5,35,7.5,52.857143,38.57143,8.5714283,73.91304,26.086956,0,69.230766,26.923077,3.8461537,71.428574,26.530613,2.0408163,73.07692,23.076923,3.8461537,75.862068,20.689655,3.4482758,74.545456,21.818182,3.6363637,80.701752,14.035088,5.2631578,75.438599,22.807018,1.7543859,78.070175,18.421053,3.5087719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1995,,,789.1099853515625,Rural and Towns,FI1D9,,10.795707,302,2769,3496,149,1388,1743,153,1381,1753,4.5987515,42.165371,53.235878,4.5426831,42.317074,53.140244,4.6547003,42.013996,53.331306,8519,6567,1951,,1287,,3280,,,568,,3287,,,719,627,536,660,560,403,577,486,587,489,379,1204,1022,1247,1049,782,329,53,149,255,272,596,344,126,230,315,288,460,673,179,379,570,560,1056,244,388,389,213,87,104,280,376,383,214,91,85,524,764,772,427,178,189,4,45,49,21,20,19,3,34,47,31,24,23,7,79,96,52,44,42,57.019066,42.287697,.69324088,54.864433,44.657097,.47846889,55.897011,43.521595,.58139533,10.90535,79.835388,9.2592592,23.507463,70.149254,6.3432837,17.514677,74.755379,7.7299414,25.383305,66.269165,8.3475294,34.848484,58.030304,7.121212,30.392942,61.908581,7.6984763,52.14724,43.558281,4.2944784,56.25,38.214287,5.5357141,54.337463,40.705433,4.9571018,71.767807,22.955145,5.2770448,71.46402,22.580645,5.9553351,71.611252,22.762148,5.6265984,82.892906,14.464534,2.6425591,80.985916,14.964788,4.0492959,82.051285,14.685315,3.2634032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1995,,,1086.109985351563,Rural and Towns,FI1D9,,7.6870666,304,2912,3039,149,1424,1625,155,1488,1414,4.8601117,46.554756,48.585133,4.659162,44.527828,50.813007,5.0703306,48.675171,46.254498,8349,6255,2096,,1132,,3198,,,509,,3057,,,623,633,502,683,538,376,564,443,594,458,351,1197,945,1277,996,727,286,32,129,179,228,488,357,99,193,283,278,430,643,131,322,462,506,918,275,368,416,248,109,123,274,369,442,212,84,71,549,737,858,460,193,194,3,43,49,31,14,12,2,34,48,43,14,8,5,77,97,74,28,20,50.709221,48.758865,.53191489,56.398106,43.285938,.31595576,53.717628,45.864662,.41771093,7.2234764,83.069977,9.7065458,19.721115,73.505974,6.7729082,13.862433,77.989418,8.1481485,21.717173,70.033669,8.2491579,28.257687,64.714493,7.0278187,25.215349,67.188721,7.5959282,39.08297,54.148472,6.768559,52.60223,39.405205,7.9925652,46.385544,46.184738,7.429719,64.957268,31.054131,3.9886041,73.936172,22.340425,3.7234042,69.601097,26.547455,3.8514442,78.330658,19.743177,1.9261637,84.47937,13.948919,1.5717093,81.095406,17.13781,1.7667844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1995,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.88205415,56,360,399,27,203,198,29,157,201,6.8711658,44.17178,48.957054,6.3084111,47.429905,46.261681,7.4935403,40.568474,51.937984,955,815,140,,220,,428,,,90,,387,,,130,60,43,73,102,67,49,45,44,67,60,109,88,117,169,127,28,2,5,19,39,94,26,3,19,42,38,64,54,5,24,61,77,158,19,37,32,39,18,31,33,35,49,52,23,22,52,72,81,91,41,53,2,6,7,9,3,5,1,5,5,8,6,4,3,11,12,17,9,9,57.142857,38.775509,4.0816326,43.333332,55,1.6666666,49.541283,47.706421,2.7522936,4.4444447,82.222221,13.333333,6.9767442,81.395348,11.627907,5.681818,81.818184,12.5,11.363636,72.727272,15.909091,26.027397,67.123291,6.8493152,20.512821,69.230766,10.256411,28.35821,58.208954,13.432836,41.176472,50.980392,7.8431373,36.094673,53.846153,10.059172,65,30,5,56.716419,34.328358,8.955224,60.629921,32.283466,7.0866141,72.307693,23.846153,3.8461537,71.111115,24.444445,4.4444447,71.818184,24.09091,4.090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1995,,,428.3399963378906,Rural and Towns,FI1D5,,3.8030536,47,479,756,18,227,416,29,252,340,3.6661468,37.363495,58.97036,2.7231467,34.341908,62.934948,4.6698871,40.579712,54.750404,1629,1282,347,,297,,661,,,129,,621,,,168,133,88,114,116,96,106,67,115,87,95,239,155,229,203,191,50,8,38,48,63,146,71,28,50,79,85,115,121,36,88,127,148,261,53,53,66,37,29,19,62,58,55,32,10,12,115,111,121,69,39,31,3,6,11,2,3,3,0,2,9,5,1,2,3,8,20,7,4,5,47.169811,50,2.8301888,53.383457,46.616543,0,50.627617,48.117153,1.2552301,11.940298,79.104477,8.955224,31.818182,65.909088,2.2727273,23.225807,71.6129,5.1612902,33.04348,57.391304,9.565217,43.85965,48.245613,7.8947368,38.427948,52.838428,8.7336245,55.172413,42.528736,2.2988505,68.103447,27.586206,4.3103447,62.561577,33.990147,3.4482758,66.315788,30.526316,3.1578948,88.541664,10.416667,1.0416666,77.486908,20.418848,2.0942409,86.904762,11.309524,1.7857143,89.147285,9.3023252,1.5503876,87.878784,10.437711,1.6835017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1995,,,1155.119995117188,Medium Sized Areas,FI1C4,,19.396254,1189,8674,8768,716,4202,4211,473,4472,4557,6.3818369,46.556812,47.061348,7.8431373,46.029137,46.127724,4.9778996,47.063778,47.958324,22405,18631,3764,,3908,,9129,,,1690,,9502,,,2218,1320,1509,1762,1875,1255,1261,1354,1620,1698,1287,2581,2863,3382,3573,2542,655,128,350,784,808,1680,698,255,493,867,768,1215,1353,383,843,1651,1576,2895,600,1116,1150,812,411,463,612,1093,1100,822,384,365,1212,2209,2250,1634,795,828,6,110,120,102,68,75,10,161,169,186,103,110,16,271,289,288,171,185,51.942902,47.581284,.47581285,52.878788,46.363636,.75757575,52.421543,46.958542,.61991477,9.4534712,82.422455,8.1240768,16.898609,72.432076,10.669317,13.377576,77.15683,9.4655952,21.604939,70.987656,7.4074073,27.979568,62.429058,9.5913734,24.926079,66.528679,8.5452394,46.171967,47.820965,6.0070672,46.240002,43.84,9.9200001,46.207668,45.731876,8.0604534,62.781662,31.934732,5.2836051,61.195221,30.59761,8.2071714,61.998425,31.274588,6.7269864,75.743912,20.874662,3.3814247,71.893494,21.597633,6.5088758,74.078812,21.187307,4.7338791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1995,,,1224.170043945313,Rural and Towns,FI200,,1.048057,41,441,551,28,227,268,13,214,283,3.9690223,42.691189,53.339787,5.3537283,43.403442,51.242828,2.5490196,41.960785,55.490196,1283,1033,250,,215,,523,,,90,,510,,,125,86,85,95,115,64,65,87,89,90,59,151,172,184,205,123,34,25,22,52,43,109,44,29,36,58,45,62,78,54,58,110,88,171,31,60,61,38,13,11,41,46,53,49,17,26,72,106,114,87,30,37,0,2,6,0,3,5,1,10,6,8,2,2,1,12,12,8,5,7,52.307693,47.692307,0,51.162792,47.674419,1.1627907,51.655628,47.682117,.66225165,28.735632,68.965515,2.2988505,34.117645,54.117645,11.764706,31.39535,61.627907,6.9767442,24.719101,68.53933,6.7415729,37.894737,55.789474,6.3157897,31.52174,61.95652,6.521739,57.777779,42.222221,0,50.434784,42.608696,6.9565215,53.658535,42.439026,3.9024391,72.881355,22.033897,5.0847459,70.3125,26.5625,3.125,71.544716,24.390244,4.0650406,87.199997,8.8000002,4,68.888885,28.888889,2.2222223,79.534882,17.209303,3.2558138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1995,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.7110138,200,1971,2716,100,986,1328,100,985,1388,4.0924902,40.331493,55.576019,4.1425023,40.84507,55.012428,4.0436716,39.830166,56.126163,5991,4887,1102,,1204,,2414,,,483,,2473,,,721,313,366,472,477,333,310,299,374,362,335,623,665,846,839,668,177,45,88,164,239,577,194,77,115,279,258,399,371,122,203,443,497,976,130,235,262,169,83,128,118,281,319,174,55,62,248,516,581,343,138,190,3,19,24,29,13,16,1,8,38,24,20,22,4,27,62,53,33,38,57.096775,41.935482,.96774191,61.980831,37.69968,.31948882,59.55056,39.807384,.64205456,15.050167,78.595314,6.3545151,21.038252,76.775955,2.1857924,18.345865,77.593987,4.0601501,23.529411,70.053474,6.4171124,24.364407,67.584747,8.0508471,23.995272,68.676125,7.3286052,45.303867,46.685081,8.0110493,58.490566,36.477989,5.0314465,52.800953,40.882004,6.3170443,71.343285,24.776119,3.8805971,77.477478,16.516516,6.0060062,74.401199,20.658682,4.9401197,80.02774,17.75312,2.2191401,82.608696,12.836439,4.5548654,81.063126,15.780731,3.1561463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1995,,,799.989990234375,Medium Sized Areas,FI1B1,,13.53142,545,3399,4996,305,1769,2355,240,1630,2641,6.0961967,38.020134,55.883671,6.8864303,39.941296,53.172276,5.3203282,36.133896,58.545776,10825,8940,1884,,1707,,4429,,,749,,4511,,,958,740,725,792,1012,591,656,622,763,944,526,1396,1347,1555,1956,1117,389,181,286,558,377,773,467,254,321,506,389,550,856,435,607,1064,766,1323,262,405,409,314,125,139,272,421,402,396,159,159,534,826,811,710,284,298,5,36,68,72,24,46,1,50,69,110,43,40,6,86,137,182,67,86,59.298782,39.939026,.76219511,63.108109,36.756756,.13513513,61.31805,38.252148,.42979944,29.099678,65.112541,5.7877812,35.034481,58.068966,6.8965516,32.293987,61.321457,6.3845582,37.483616,53.604195,8.9121885,40.530304,50.757576,8.712121,39.03537,52.154343,8.8102894,59.110168,33.262711,7.6271186,50,39.130436,10.869565,54.396729,36.298569,9.3047037,71.673004,23.764259,4.5627375,65.820641,26.903553,7.2758036,68.576546,25.425245,5.9982095,80.688934,14.509395,4.8016701,73.431244,21.228304,5.3404541,77.504395,17.457527,5.0380783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
