lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
202,Kaarina,Finland,246,2006,FI003,Turku,179.5800018310547,Metropolitan Area,FI1C1,,164.06058,4185,11493,7761,2066,5478,3775,2119,6015,3986,17.854856,49.033661,33.111481,18.252497,48.3965,33.351002,17.483498,49.628712,32.887791,29462,23439,6010,,5221,,11319,,,2399,,12120,,,2822,1565,1675,2274,2072,2009,1471,1771,2364,2128,2081,3036,3446,4638,4200,4090,911,156,255,377,715,1536,1009,252,378,419,669,1076,1920,408,633,796,1384,2612,531,933,1503,1351,1091,1027,552,952,1313,1199,948,914,1083,1885,2816,2550,2039,1941,29,682,606,400,275,259,4,471,583,454,392,409,33,1153,1189,854,667,668,61.93066,36.097893,1.9714479,64.472847,35.271564,.25559106,63.241108,35.671936,1.0869565,8.8085823,52.682102,38.509315,15.044776,56.835819,28.119404,11.839814,54.701103,33.459084,10.786802,63.578682,25.634518,16.622692,57.739666,25.637644,13.648124,60.715824,25.636049,17.716166,63.486843,18.796993,20.222008,57.866795,21.911198,18.952381,60.714287,20.333334,34.358482,52.42672,13.214801,33.300148,47.187656,19.512196,33.838631,49.853302,16.308069,54.429482,36.392628,9.1778879,44.85202,38.099209,17.048771,50.028728,37.176785,12.794484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,Kaavi,Finland,246,2006,FI008,Kuopio,789.5800170898438,Medium Sized Areas,FI1D2,,4.4985943,152,1351,1470,71,694,733,81,657,737,5.1126809,45.442314,49.445004,4.7396526,46.328438,48.931908,5.4915257,44.542374,49.966103,3552,2973,579,,953,,1498,,,421,,1475,,,532,166,136,234,298,289,142,113,196,258,273,308,249,430,556,562,95,15,34,65,126,380,95,26,46,91,170,317,190,41,80,156,296,697,46,75,146,174,133,132,71,101,176,183,103,91,117,176,322,357,236,223,1,23,16,19,14,20,0,9,12,24,16,13,1,32,28,43,30,33,66.901405,32.394367,.70422536,57.228916,42.771084,0,61.688313,37.987015,.32467532,13.274336,66.371681,20.353983,19.117647,74.264709,6.6176472,16.465864,70.682732,12.851406,17.346939,74.489799,8.1632652,19.658119,75.213676,5.1282053,18.60465,74.88372,6.5116277,25.193798,67.441864,7.3643413,30.536913,61.409397,8.0536909,28.057554,64.208633,7.7338128,46.153847,48.717949,5.1282053,58.823528,35.640137,5.5363321,52.669041,41.992882,5.3380785,71.428574,24.812031,3.7593985,75.296913,21.615202,3.0878861,73.137459,23.39979,3.4627492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,Kajaani,Finland,246,2006,,,2263.989990234375,Medium Sized Areas,FI1D8,,16.796452,3997,16855,10630,1846,8250,5134,2151,8605,5496,12.696144,53.538528,33.765327,12.120814,54.169403,33.709782,13.235294,52.94733,33.817375,38027,31482,6541,,7096,,15230,,,2957,,16252,,,4139,2685,2099,2393,3044,2517,2590,1922,2338,2992,2615,5275,4021,4731,6036,5132,1295,167,202,331,834,2422,1375,276,356,616,851,1526,2670,443,558,947,1685,3948,1182,1047,1639,2243,1506,1456,1272,1310,1659,2057,1310,1075,2454,2357,3298,4300,2816,2531,113,708,497,418,275,261,38,513,378,371,356,356,151,1221,875,789,631,617,50,45.637066,4.3629346,51.21043,47.374302,1.41527,50.616116,46.521328,2.8625593,8.6888657,54.474506,36.836628,13.149118,62.410671,24.44021,11.017159,58.61726,30.365582,8.639863,70.102654,21.257484,14.876724,69.327202,15.796072,11.794547,69.710419,18.495033,11.062834,74.966576,13.970589,20.23653,67.575562,12.187911,15.689198,71.239235,13.07157,31.892925,57.59082,10.516253,33.810093,52.046085,14.143822,32.833202,54.871395,12.295402,58.516548,35.177578,6.305871,51.606358,36.354412,12.039229,55.636978,35.66798,8.6950397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,Kalajoki,Finland,246,2006,,,2391.300048828125,Rural and Towns,FI1D9,,5.1511731,725,5156,4085,295,2584,2172,430,2572,1913,7.274734,51.735901,40.989365,5.8404279,51.158188,43.001385,8.7487288,52.329605,38.921669,12318,9966,2353,,2443,,5051,,,1081,,4915,,,1362,877,657,789,890,895,732,549,721,858,806,1609,1206,1510,1748,1701,434,55,65,150,313,849,491,131,157,253,449,737,925,186,222,403,762,1586,271,330,557,633,453,462,378,450,570,582,391,295,649,780,1127,1215,844,757,27,164,99,75,40,51,8,76,62,55,55,49,35,240,161,130,95,100,59.289616,37.021858,3.6885245,55.986317,43.101482,.91220069,57.489124,40.335613,2.1752641,10.018215,60.109291,29.872496,19.939117,68.493149,11.567732,15.422886,64.67662,19.900497,9.0152569,77.253815,13.730929,19.898605,72.243347,7.858048,14.701986,74.635765,10.662251,17.482517,73.776222,8.7412586,28.426966,65.393257,6.1797752,23.05492,69.508011,7.4370708,38.833748,56.203472,4.962779,50.167599,43.687149,6.1452513,44.797176,49.61787,5.58495,62.334801,33.920704,3.7444935,68.177612,27.289547,4.5328398,64.920181,30.986492,4.093328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Kangasala,Finland,246,2006,FI002,Tampere,870.8599853515625,Metropolitan Area,FI197,,32.61948,3580,11751,7333,1848,5705,3581,1732,6046,3752,15.795976,51.848747,32.355278,16.597809,51.239449,32.162746,15.021683,52.437122,32.541199,28407,22664,5738,,5124,,11134,,,2187,,11530,,,2937,1560,1660,2242,2103,1824,1362,1734,2117,1991,1949,2922,3394,4359,4094,3773,853,139,181,363,675,1557,953,209,281,423,690,1069,1806,348,462,786,1365,2626,482,987,1435,1357,1092,1159,600,1005,1416,1316,846,816,1082,1992,2851,2673,1938,1975,27,608,501,271,182,221,7,446,545,364,288,302,34,1054,1046,635,470,523,62.628487,35.389133,1.9823788,61.089745,38.46154,.44871795,61.80698,37.02943,1.1635866,8.0161476,56.920414,35.063438,12.590362,60.542168,26.86747,10.253388,58.691811,31.054802,8.5498343,67.784599,23.665564,12.533452,63.157894,24.308653,10.598762,65.404907,23.99633,18.232044,68.156708,13.611251,20.114122,62.577271,17.308607,19.198828,65.290672,15.510503,34.633144,56.028732,9.3381224,37.828949,46.38158,15.789474,36.178108,51.36496,12.456931,53.013279,39.462036,7.5246849,48.879745,37.311386,13.80887,51.249023,38.544106,10.20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,Kangasniemi,Finland,246,2006,,,1326.75,Rural and Towns,FI1D1,,4.6843791,399,2357,2604,164,1181,1317,235,1176,1287,7.4440298,43.973881,48.582088,6.1607814,44.365139,49.474079,8.7101555,43.587841,47.702,6215,5360,858,,1654,,2662,,,695,,2698,,,959,359,215,369,528,525,257,222,355,409,477,616,437,724,937,1002,156,27,48,88,218,663,227,42,82,154,287,500,383,69,130,242,505,1163,92,133,264,278,221,246,127,142,268,342,198,157,219,275,532,620,419,403,9,62,43,43,38,50,5,31,19,32,40,38,14,93,62,75,78,88,60.70039,35.797665,3.5019455,63.231197,35.376045,1.3927577,62.175323,35.551949,2.2727273,12.162162,59.909908,27.927927,19.534883,66.046509,14.418605,15.789474,62.929062,21.281464,13.521127,74.366196,12.112676,22.222221,72.628723,5.1490517,17.955801,73.480659,8.5635357,21.515892,67.970657,10.513448,29.166666,64.772728,6.060606,25.827108,66.168625,8.0042686,45.702305,46.331238,7.9664569,54.666668,37.714287,7.6190476,50.3992,41.816368,7.784431,69.134514,25.65172,5.2137642,71.942444,22.589928,5.4676261,70.314392,24.365175,5.3204355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Kankaanpää,Finland,246,2006,,,704.72998046875,Medium Sized Areas,FI196,,17.847971,959,5437,4145,423,2683,2014,536,2754,2131,9.0978088,51.579548,39.322643,8.2617188,52.402344,39.335938,9.887475,50.802437,39.310089,12578,10541,2038,,2502,,5120,,,1075,,5421,,,1427,857,612,815,1008,938,787,602,773,1025,902,1644,1214,1588,2033,1840,408,67,63,219,368,973,460,124,190,240,380,589,868,191,253,459,748,1562,352,345,577,705,484,413,389,401,533,667,473,387,741,746,1110,1372,957,800,27,190,133,101,50,41,8,87,92,101,85,99,35,277,225,202,135,140,51.842438,44.72681,3.4307497,53.675613,45.3909,.93348891,52.798054,45.072994,2.1289537,11.129568,57.308971,31.561462,20.261438,65.522873,14.215686,15.733113,61.449753,22.817133,8.1500645,74.644241,17.205692,23.312883,65.398773,11.288343,15.93199,69.899246,14.168766,21.365854,68.780487,9.8536587,23.809525,66.170631,10.019841,22.577471,67.486473,9.9360552,40.798225,53.658535,5.5432372,40.511726,50.426437,9.0618334,40.652172,52.010868,7.3369565,68.185005,28.941835,2.8731604,54.790699,36,9.2093019,62.430058,31.974421,5.5955234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,2006,,,549.8800048828125,Rural and Towns,FI193,,2.9915617,76,575,741,30,298,382,46,277,359,5.4597702,41.307472,53.232758,4.2253523,41.971832,53.802818,6.7448678,40.615837,52.639297,1645,1392,253,,457,,710,,,187,,682,,,270,78,57,103,133,134,55,40,97,105,126,133,97,200,238,260,34,3,18,22,57,206,51,13,31,43,67,143,85,16,49,65,124,349,18,28,67,76,64,57,27,39,68,83,57,38,45,67,135,159,121,95,3,9,12,7,5,7,0,5,4,7,10,6,3,14,16,14,15,13,61.81818,32.727272,5.4545455,65.384613,34.615383,0,63.909775,33.834587,2.2556391,7.5,70,22.5,22.807018,68.421051,8.7719297,16.494844,69.072166,14.43299,18.556702,69.072166,12.371134,30.097088,66.019417,3.8834951,24.5,67.5,8,20.952381,72.380951,6.6666665,32.330826,62.406013,5.2631578,27.310925,66.806725,5.8823528,45.238094,50.793652,3.9682539,50,42.537312,7.4626865,47.692307,46.53846,5.7692308,76.296295,21.111111,2.5925925,76.470589,20.320856,3.2085562,76.367615,20.787746,2.8446391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,2006,,,470.6499938964844,Rural and Towns,FI1D5,,12.518857,357,2344,1997,141,1146,1050,216,1198,947,7.5989785,49.89357,42.50745,6.0333762,49.037228,44.929398,9.1486654,50.741211,40.110123,5892,4698,1196,,1067,,2337,,,459,,2361,,,608,433,290,381,450,371,379,297,337,419,352,812,587,718,869,723,226,28,33,57,169,430,250,57,109,142,178,303,476,85,142,199,347,733,137,195,258,324,160,151,182,206,244,268,173,129,319,401,502,592,333,280,16,74,46,38,23,27,1,27,28,40,20,27,17,101,74,78,43,54,59.630608,36.147758,4.2216358,57.736721,42.032333,.23094688,58.620689,39.285713,2.093596,9.4276094,65.656563,24.915825,19.655172,71.034485,9.3103447,14.480409,68.313461,17.206133,9.792285,76.557861,13.649852,28.608923,64.041992,7.3490815,19.777159,69.916435,10.306407,13.603819,77.326965,9.069212,31.555555,59.555557,8.8888893,22.899885,68.124283,8.9758339,48.011364,45.454544,6.534091,47.978436,46.630726,5.3908358,47.994469,46.05809,5.9474411,70.723686,24.835526,4.4407897,66.013069,28.104576,5.8823528,68.697281,26.2418,5.0609183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,2006,,,186.5399932861328,Rural and Towns,FI194,,8.6683826,60,595,725,25,300,378,35,295,347,4.347826,43.115944,52.536232,3.5561879,42.674252,53.769558,5.169867,43.574593,51.255539,1617,1380,238,,384,,703,,,175,,677,,,209,98,72,94,141,120,77,53,82,119,89,175,125,176,260,209,51,8,13,16,39,167,55,18,25,55,67,147,106,26,38,71,106,314,26,30,62,99,44,38,42,47,62,81,50,26,68,77,124,180,94,64,0,15,7,4,6,4,1,7,7,5,3,2,1,22,14,9,9,6,66.233765,33.766235,0,56.122448,42.857143,1.0204082,60.57143,38.857143,.5714286,15.094339,56.603775,28.301888,25,65.277779,9.7222223,20.799999,61.599998,17.6,15.853659,75.609756,8.5365858,26.595745,65.957443,7.4468083,21.59091,70.454544,7.9545455,13.445378,83.193275,3.3613446,39.007092,57.446808,3.5460992,27.307692,69.230766,3.4615386,43.820225,49.438202,6.7415729,55.833332,41.666668,2.5,50.717705,44.976078,4.3062201,79.904305,18.181818,1.9138756,84,14.857142,1.1428572,81.770836,16.666666,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,2006,,,255.3200073242188,Medium Sized Areas,FI1B1,,34.93655,622,3461,3317,293,1797,1539,329,1664,1778,8.405405,46.770271,44.824326,8.0738497,49.517773,42.408379,8.7244759,44.126228,47.149296,8920,7400,1516,,1943,,3629,,,844,,3771,,,1099,479,508,590,731,693,465,463,538,699,638,944,971,1128,1430,1331,304,67,98,212,328,785,305,138,146,185,303,485,609,205,244,397,631,1270,151,272,370,423,272,267,174,305,377,469,345,308,325,577,747,892,617,575,10,124,70,64,38,47,0,65,67,77,45,51,10,189,137,141,83,98,65.376343,32.473118,2.1505377,63.67432,36.32568,0,64.512711,34.427967,1.059322,14.470842,58.747299,26.781857,27.165354,60.039371,12.795276,21.112255,59.423275,19.46447,18.215614,68.773232,13.011152,24.745762,63.898304,11.355932,21.631207,66.223404,12.145391,30.329042,60.515022,9.1559372,25.307798,64.158684,10.533516,27.762238,62.377621,9.8601398,51.41066,42.633228,5.9561129,43.722942,49.78355,6.4935064,47.407963,46.356125,6.2359128,71.428574,24.294813,4.2766151,57.464455,36.492889,6.042654,65.362839,29.593412,5.0437469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,2006,,,963.1900024414063,Rural and Towns,FI193,,4.9201093,260,1843,1917,110,913,971,150,930,946,6.4676619,45.845772,47.686565,5.5165496,45.787361,48.696087,7.4037514,45.903259,46.692989,4739,4020,720,,1159,,1994,,,526,,2026,,,633,274,206,285,395,368,233,174,255,353,355,507,380,540,748,723,135,11,34,57,182,467,172,47,76,121,194,367,307,58,110,178,376,834,90,115,198,258,158,150,101,131,194,248,153,132,191,246,392,506,311,282,8,48,23,38,15,16,1,28,15,26,21,27,9,76,38,64,36,43,57.939915,38.62661,3.4334764,62.773724,36.861313,.3649635,60.552269,37.672585,1.7751479,6.3218389,66.091957,27.586206,22.815535,63.592232,13.592233,15.263158,64.736839,20,13.333333,77.647057,9.0196075,26.666666,68.070175,5.2631578,20.370371,72.59259,7.0370369,16.147308,73.087822,10.764873,30.632912,62.784809,6.5822783,23.796791,67.647057,8.5561495,51.267605,44.507042,4.2253523,52.717392,41.576088,5.7065215,52.005531,43.015213,4.9792533,73.775673,23.696682,2.5276461,69.771866,25.095057,5.13308,71.958588,24.33132,3.7100949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,2006,,,519.9000244140625,Rural and Towns,FI196,,5.3452582,108,1062,1210,45,544,642,63,518,568,4.5378151,44.621849,50.840336,3.6555645,44.191715,52.152721,5.4830289,45.08268,49.434292,2779,2380,400,,760,,1231,,,346,,1149,,,414,135,122,189,228,247,113,100,136,204,210,248,222,325,432,457,65,16,15,47,106,314,97,34,52,83,137,254,162,50,67,130,243,568,48,63,106,142,97,98,37,74,131,135,102,90,85,137,237,277,199,188,0,21,15,15,7,2,1,14,6,10,8,2,1,35,21,25,15,4,57.522125,42.477875,0,71.851852,27.407408,.74074072,65.322578,34.274193,.40322581,16,63,21,27.868853,60.655739,11.47541,22.522522,61.711712,15.765766,11.029411,77.941177,11.029411,27.513227,69.312172,3.1746032,20.615385,72.92308,6.4615383,23.039215,69.607841,7.352941,36.403507,59.210526,4.3859649,30.092592,64.120369,5.7870369,50.476189,46.190475,3.3333333,55.465588,41.295547,3.2388663,53.172867,43.544857,3.2822757,75.845413,23.671497,.4830918,73.410408,26.01156,.5780347,74.736839,24.736841,.52631581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,2006,,,175.3600006103516,Rural and Towns,FI195,,8.582345,117,660,540,61,360,245,56,300,295,8.8838272,50.113895,41.002277,9.1591587,54.054054,36.786785,8.6021509,46.082951,45.314899,1505,1317,188,,398,,666,,,177,,651,,,221,90,66,87,131,159,79,57,71,145,140,169,123,158,276,299,43,8,9,41,65,159,47,16,17,24,54,100,90,24,26,65,119,259,34,38,53,89,64,51,42,43,61,90,91,66,76,81,114,179,155,117,2,11,9,15,11,11,1,7,9,17,14,11,3,18,18,32,25,22,54.430378,43.037975,2.5316455,52.222221,46.666668,1.1111112,53.254436,44.970413,1.7751479,14.035088,66.666664,19.298246,24.242424,65.151512,10.606061,19.512196,65.853661,14.634147,12.676056,74.647888,12.676056,19.54023,70.114944,10.344828,16.455696,72.151901,11.392406,28.275862,61.379311,10.344828,18.32061,68.702293,12.977099,23.550724,64.855072,11.594203,46.42857,45.714287,7.8571429,33.962265,57.232704,8.8050318,39.799332,51.839466,8.3612041,71.945702,23.076923,4.9773755,56.497173,37.288136,6.2146893,65.075378,29.396984,5.527638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,2006,,,1315.5400390625,Rural and Towns,FI194,,10.989404,824,6111,5061,363,3055,2611,461,3056,2450,6.8689561,50.941982,42.189064,6.0208988,50.671753,43.307346,7.7258253,51.215015,41.059158,14457,11996,2458,,3136,,6029,,,1440,,5967,,,1696,994,696,959,1164,1117,841,678,874,1061,1017,1835,1374,1833,2225,2134,449,57,85,208,431,1213,562,132,219,321,531,934,1011,189,304,529,962,2147,364,446,700,771,537,439,424,480,678,749,514,438,788,926,1378,1520,1051,877,28,175,89,82,49,44,8,84,62,94,72,68,36,259,151,176,121,112,53.388824,43.281807,3.3293698,56.539234,42.655937,.804829,55.095367,42.94278,1.9618529,8.4070797,65.781708,25.811209,18.965517,68.965515,12.068966,13.755459,67.39447,18.850073,9.7254009,80.09153,10.183066,22.836288,70.698647,6.4650679,16.584833,75.177307,8.2378616,19.604147,72.667297,7.7285581,27.57732,64.347076,8.0756016,23.77528,68.314606,7.9101124,42.379547,52.802361,4.8180923,47.538048,46.016113,6.445837,45.079662,49.250233,5.6701031,71.521225,25.884434,2.5943396,64.861115,30.416666,4.7222223,68.463013,27.965561,3.5714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,2006,,,1328.089965820313,Rural and Towns,FI194,,13.611277,1184,7380,6308,491,3711,3114,693,3669,3194,7.9612694,49.623455,42.415276,6.7113175,50.724438,42.564243,9.1715193,48.557438,42.271042,18077,14872,3200,,3974,,7316,,,1728,,7556,,,2246,1253,915,1119,1286,1275,1085,767,1005,1234,1200,2338,1682,2124,2520,2475,565,50,84,211,520,1574,651,143,204,348,650,1136,1216,193,288,559,1170,2710,473,454,762,911,618,590,585,640,818,833,543,516,1058,1094,1580,1744,1161,1106,47,263,159,112,62,82,17,132,97,105,82,76,64,395,256,217,144,158,52.073734,43.594471,4.3317971,51.955307,46.68795,1.3567438,52.010265,45.252354,2.7373824,6.5189047,59.191654,34.28944,15.628415,69.945358,14.426229,11.474435,65.041618,23.483948,8.3582087,75.820892,15.820895,18.230562,73.100983,8.6684542,13.559322,74.387947,12.052731,17.098866,73.824959,9.0761747,27.060654,64.774498,8.1648521,22.182539,69.206352,8.6111107,43.333332,51.5,5.1666665,50.980392,42.588234,6.4313726,47.272728,46.909092,5.818182,70.080139,26.268923,3.6509349,65.740738,29.861111,4.3981481,68.193253,27.8309,3.975843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,2006,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1411.5,2799,2513,1441,1540,996,688,1259,1517,753,41.448246,37.213089,21.338665,47.76675,30.893301,21.339951,35.675827,42.986683,21.33749,8469,6753,1719,,1814,,3224,,,799,,3529,,,1015,585,328,578,603,522,530,308,661,593,587,1115,636,1239,1196,1109,283,25,40,50,95,252,351,39,73,70,55,97,634,64,113,120,150,349,230,123,285,263,263,446,228,160,177,183,133,188,458,283,462,446,396,634,17,160,336,280,229,317,6,129,328,350,334,514,23,289,664,630,563,831,53.396225,43.396225,3.2075472,60,38.974358,1.0256411,56.860985,41.076233,2.0627804,8.1168833,39.935066,51.948051,11.890244,48.780487,39.329269,10.062893,44.496857,45.44025,6.0514374,43.116489,50.832073,12.629758,30.622837,56.747406,9.1202583,37.288136,53.591606,8.4317036,44.350758,47.217537,11.608624,30.348259,58.043118,10.033444,37.29097,52.675587,16.183987,44.804089,39.011925,10.536399,25.478928,63.984673,13.525699,35.707844,50.766457,24.827587,43.940887,31.231527,12.140175,23.529411,64.330414,19.23925,34.950386,45.810364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
