lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2011,,,8391.349609375,Rural and Towns,FI1D7,,.22558945,156,894,595,48,449,367,108,445,228,9.483283,54.346504,36.170212,5.5555553,51.967594,42.476852,13.828425,56.978233,29.193342,1893,1645,248,,568,,864,,,292,,781,,,276,99,98,90,153,233,87,79,101,138,189,186,177,191,291,422,44,7,10,26,57,106,48,17,34,46,104,170,92,24,44,72,161,276,38,42,65,98,111,151,51,66,50,103,116,107,89,108,115,201,227,258,5,30,26,14,21,19,0,15,6,4,13,15,5,45,32,18,34,34,50.574711,43.678162,5.7471266,48.484848,51.515152,0,49.462364,47.849461,2.6881721,8.8607597,53.164558,37.974682,17.346939,67.346939,15.306123,13.559322,61.016949,25.423729,9.9009905,64.356438,25.742575,37.777779,55.555557,6.6666665,23.03665,60.209423,16.753927,18.84058,71.014496,10.144928,30.065359,67.320259,2.6143792,24.742268,69.072166,6.1855669,30.15873,58.73016,11.111111,44.635193,49.785408,5.5793991,38.151657,53.79147,8.0568724,38.405796,54.710144,6.884058,58.219177,36.643837,5.1369863,48.591549,45.422535,5.9859157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2011,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,478.07697,66689,83555,53136,33396,39299,26631,33293,44256,26505,32.790344,41.083195,26.126463,33.622616,39.565674,26.81171,31.995886,42.531761,25.472351,252439,203380,48973,,40704,,99326,,,17606,,104054,,,23098,17221,19513,18906,17195,13537,15650,18213,18681,18042,15883,32871,37726,37587,35237,29420,8427,2706,2113,2208,3437,8005,9168,4369,3279,2949,2752,4514,17595,7075,5392,5157,6189,12519,6587,5530,7320,9725,8270,10351,7700,7333,7095,7679,5447,6388,14287,12863,14415,17404,13717,16739,636,9977,9248,6109,4176,4742,353,7811,8532,6567,5338,6704,989,17788,17780,12676,9514,11446,53.846645,42.089458,4.0638976,53.237328,44.712852,2.0498228,53.527424,43.463844,3.0087311,14.857519,30.362928,54.779552,22.390202,37.580074,40.029724,18.753645,34.095848,47.150505,11.310958,39.184196,49.504845,17.3437,37.527767,45.128532,14.345386,38.351025,47.303589,12.238111,53.902008,33.859882,17.150335,44.658329,38.191334,14.635184,49.391266,35.973549,21.639488,52.068249,26.292263,20.329468,40.237865,39.432667,21.036709,46.624744,32.338547,34.656681,44.813404,20.529917,25.638987,36.283085,38.077927,30.756191,41.123722,28.120087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2011,,,630.2000122070313,Rural and Towns,FI196,,19.714376,975,5069,4348,396,2612,2166,579,2457,2182,9.3822174,48.777905,41.839878,7.6536527,50.483185,41.863163,11.096206,47.087006,41.816788,12424,10392,2038,,3504,,5174,,,1621,,5218,,,1883,723,625,723,859,1033,589,586,652,830,938,1312,1211,1375,1689,1971,369,79,71,127,368,1143,421,141,143,190,458,949,790,220,214,317,826,2092,206,308,431,595,512,678,299,394,497,584,509,585,505,702,928,1179,1021,1263,14,199,150,108,58,62,3,90,83,85,66,87,17,289,233,193,124,149,62.648556,34.974533,2.37691,58.229599,41.355465,.41493776,60.213413,38.490852,1.2957317,13.481229,52.559727,33.959045,22.559999,63.040001,14.4,18.166803,57.96862,23.864574,10.88957,66.104294,23.006134,19.7787,68.741356,11.479944,15.563637,67.490906,16.945454,15.301205,71.686745,13.012048,22.118742,67.986031,9.8952274,18.768501,69.804619,11.42688,39.23241,54.584221,6.1833687,44.336884,49.27396,6.3891578,41.907661,51.801117,6.2912226,60.701008,36.006374,3.2926183,58.544109,36.088833,5.3670573,59.703197,36.044521,4.2522831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2011,,,1504.9599609375,Rural and Towns,FI196,,6.1111259,968,3861,2709,432,1957,1387,536,1904,1322,12.841602,51.220482,35.937916,11.440678,51.827332,36.731991,14.247741,50.611378,35.140884,9197,7538,1655,,2462,,3776,,,1165,,3762,,,1297,428,502,600,620,799,430,468,549,578,740,858,970,1149,1198,1539,259,49,46,64,235,700,279,114,87,132,268,541,538,163,133,196,503,1241,152,248,335,438,443,515,144,282,405,416,449,530,296,530,740,854,892,1045,19,171,168,76,62,82,5,106,108,72,82,94,24,277,276,148,144,176,60.232559,35.348839,4.4186049,65.186913,33.644859,1.1682243,62.703964,34.498833,2.7972028,10.470085,52.991451,36.53846,22.709164,56.175301,21.115538,16.804123,54.639175,28.556702,8.378871,61.020035,30.601093,14.5,67.5,18,11.575283,64.403831,24.020887,11.072664,75.778549,13.148788,21.290323,67.096771,11.612904,16.360601,71.285477,12.353923,31.756756,59.864864,8.3783779,33.541927,56.195244,10.262829,32.683559,57.959713,9.3567247,53.970703,39.707016,6.3222823,46.437767,45.493561,8.0686693,50.406174,42.445168,7.1486597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2011,,,390.7099914550781,Rural and Towns,FI194,,7.0307903,184,1136,972,71,574,542,113,562,430,8.0279236,49.563702,42.408379,5.9814658,48.357204,45.661331,10.226244,50.85973,38.914028,2747,2292,456,,712,,1187,,,314,,1105,,,398,199,136,142,197,215,132,126,109,178,202,331,262,251,375,417,77,8,10,25,68,252,104,26,30,66,101,206,181,34,40,91,169,458,49,71,75,138,125,140,94,88,100,119,104,94,143,159,175,257,229,234,6,47,24,15,9,6,1,22,12,12,10,14,7,69,36,27,19,20,58.333332,37.121212,4.5454545,52.261307,47.236179,.50251257,54.682781,43.202415,2.1148036,6.3492064,56.349205,37.301586,19.117647,64.705879,16.17647,12.977099,60.687023,26.335878,9.1743116,68.807343,22.018349,21.12676,70.422539,8.4507046,15.936255,69.721115,14.342629,14.044944,77.528091,8.4269667,33.502537,60.40609,6.0913706,24.266666,68.533333,7.1999998,33.663368,61.881187,4.4554458,46.976746,48.372093,4.6511626,40.527576,54.916069,4.556355,63.316582,35.17588,1.5075377,65.605095,29.936306,4.4585986,64.325844,32.86517,2.8089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2011,,,172.5099945068359,Rural and Towns,FI200,,14.648427,155,992,907,83,464,460,72,528,447,7.5462513,48.296009,44.157742,8.2423038,46.077457,45.680237,6.876791,50.429798,42.693409,2527,2054,473,,532,,1007,,,252,,1047,,,280,135,128,192,174,176,148,119,176,177,177,283,247,368,351,353,96,30,29,44,76,182,95,46,56,75,72,119,191,76,85,119,148,301,52,72,129,118,88,89,38,74,105,83,95,118,90,146,234,201,183,207,0,17,18,15,13,9,2,8,31,16,9,15,2,25,49,31,22,24,64.864868,35.135136,0,70.370369,28.148148,1.4814814,67.491165,31.80212,.7067138,25.210085,60.5042,14.285714,35.9375,57.8125,6.25,30.76923,59.10931,10.121457,16.477272,73.295456,10.227273,29.166666,54.6875,16.145834,23.097826,63.586956,13.315217,24.858757,66.666664,8.474576,43.103447,47.701149,9.1954021,33.903133,57.264957,8.8319092,42.937855,49.717514,7.3446326,40.909092,53.977272,5.1136365,41.926346,51.841358,6.2322946,65,31.785715,3.2142856,47.222221,46.825397,5.9523811,56.578949,38.909775,4.5112782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2011,,,253.3800048828125,Medium Sized Areas,FI1C2,,70.380455,1525,7950,5950,696,3862,2785,829,4088,3165,9.886548,51.539707,38.573746,9.4784145,52.594307,37.927277,10.257362,50.581539,39.161098,17833,15425,2407,,5234,,7343,,,2222,,8082,,,3012,1033,1006,1001,1198,1395,1018,907,849,1253,1611,2051,1913,1850,2451,3006,549,142,115,211,527,1646,561,300,233,287,460,1055,1110,442,348,498,987,2701,448,517,566,887,961,1215,469,545,646,799,781,962,917,1062,1212,1686,1742,2177,21,248,168,155,123,151,3,161,122,112,154,205,24,409,290,267,277,356,53.929272,44.007858,2.0628684,54.307842,45.401741,.29041627,54.119942,44.709896,1.1701609,15.656009,57.001102,27.342888,29.821074,54.17495,16.003977,23.10507,55.514896,21.380032,13.545347,66.666664,19.787987,23.276724,64.535461,12.187812,18.81081,65.513512,15.675675,16.839584,70.7901,12.370311,23.956594,66.694489,9.3489151,20.318237,68.788246,10.893513,32.712601,59.65239,7.6350093,32.974911,55.985664,11.039427,32.834332,57.950764,9.2149038,54.648075,40.338646,5.0132804,47.479748,43.294331,9.2259226,51.604893,41.593426,6.8016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2011,,,1869.069946289063,Rural and Towns,FI200,,.30870968,42,207,248,18,113,124,24,94,124,8.4507046,41.649899,49.899395,7.0588236,44.313725,48.627453,9.9173555,38.842976,51.23967,577,497,80,,191,,255,,,84,,242,,,107,33,25,34,39,49,28,17,32,31,55,61,42,66,70,104,16,8,8,12,24,70,18,9,13,17,18,47,34,17,21,29,42,117,11,7,17,13,28,31,14,13,20,16,29,32,25,20,37,29,57,63,1,2,7,6,3,6,1,3,1,6,2,5,2,5,8,12,5,11,57.142857,39.285713,3.5714285,54.545456,42.424244,3.030303,55.737705,40.983608,3.2786884,47.058823,41.176472,11.764706,36,52,12,40.476189,47.619049,11.904762,25,53.125,21.875,38.235294,58.823528,2.9411764,31.818182,56.060608,12.121212,38.709679,41.935482,19.354839,43.589745,41.025642,15.384615,41.42857,41.42857,17.142857,43.636364,50.909092,5.4545455,36.734695,59.183674,4.0816326,40.384617,54.807693,4.8076925,65.420563,28.971962,5.6074767,55.952381,38.095238,5.9523811,61.256546,32.984295,5.7591624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2011,,,605.97998046875,Rural and Towns,FI200,,.81190801,19,189,205,8,99,110,11,90,95,4.6004844,45.762711,49.636803,3.686636,45.62212,50.691246,5.6122451,45.918365,48.469387,492,413,79,,89,,217,,,41,,196,,,48,36,29,25,49,25,19,27,21,45,24,55,56,46,94,49,11,10,5,15,11,34,19,9,9,22,17,29,30,19,14,37,28,63,8,13,12,29,12,13,17,20,15,25,7,12,25,33,27,54,19,25,0,4,4,1,1,1,0,0,1,2,1,0,0,4,5,3,2,1,57.894737,42.105263,0,52.777779,47.222221,0,54.545456,45.454544,0,37.037037,48.148148,14.814815,31.034483,68.965515,0,33.92857,58.92857,7.1428571,23.809525,57.142857,19.047619,36,60,4,30.434782,58.695652,10.869565,33.333332,64.444443,2.2222223,44.897961,51.020409,4.0816326,39.361702,57.446808,3.1914895,45.833332,50,4.1666665,68,28,4,57.142857,38.775509,4.0816326,70.833336,27.083334,2.0833333,70.731705,29.268293,0,70.786514,28.089888,1.1235955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2011,,,789.1099853515625,Rural and Towns,FI1D9,,9.6425085,576,3002,2462,215,1535,1306,361,1467,1156,9.5364237,49.701988,40.761589,7.0353403,50.229057,42.735603,12.097856,49.162197,38.739948,7609,6040,1567,,1838,,3056,,,837,,2984,,,1001,504,383,411,554,583,426,341,363,526,554,930,724,774,1080,1137,273,38,28,57,207,606,305,89,97,133,251,487,578,127,125,190,458,1093,146,190,245,376,309,360,197,242,273,375,293,302,343,432,518,751,602,662,7,113,90,93,38,35,2,52,41,46,39,48,9,165,131,139,77,83,64.084511,34.272301,1.6431925,60.515873,39.087303,.3968254,62.150539,36.881721,.96774191,11.143695,55.718475,33.137829,23.237598,63.185379,13.577024,17.541437,59.668507,22.790054,7.7134986,67.493111,24.793388,23.600973,66.423355,9.9756689,16.14987,66.925064,16.925064,10.836502,71.482887,17.680609,24.007219,67.689529,8.3032494,17.592592,69.537041,12.87037,37.36462,55.776173,6.8592057,43.053173,50.25729,6.689537,40.281441,52.94635,6.7722077,60.539459,35.964035,3.4965036,58.18399,36.081242,5.734767,59.466812,36.01741,4.5157781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2011,,,1086.109985351563,Rural and Towns,FI1D9,,6.7985749,513,3206,2133,205,1651,1174,308,1555,959,8.7662334,54.784691,36.449078,6.7656765,54.488449,38.745876,10.914246,55.102764,33.98299,7384,5852,1528,,1720,,3030,,,811,,2822,,,909,566,426,389,487,583,442,359,333,439,542,1008,785,722,926,1125,246,37,19,39,152,483,334,73,69,84,216,452,580,110,88,123,368,935,185,220,242,338,347,393,231,300,287,356,323,316,416,520,529,694,670,709,11,102,72,62,43,33,1,53,33,47,44,43,12,155,105,109,87,76,55.656109,41.855202,2.4886878,59.010601,40.812721,.17667845,57.539684,41.26984,1.1904762,10.306407,61.281338,28.412256,17.13615,70.422539,12.441315,14.012739,66.242035,19.745222,5.7057056,72.672676,21.621622,17.737789,73.778923,8.4832907,12.188366,73.2687,14.542936,8.8838272,76.993164,14.123007,17.248461,73.100616,9.6509237,13.282937,74.946007,11.771058,28.044281,64.022141,7.9335794,37.049744,55.403088,7.5471697,32.711113,59.555557,7.7333331,53.135315,43.234322,3.630363,55.733662,38.964241,5.3020964,54.360466,41.220932,4.4186049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2011,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.92731142,125,477,282,60,253,145,65,224,137,14.140271,53.959274,31.900452,13.100436,55.240173,31.659389,15.258216,52.582161,32.159626,1004,884,120,,340,,458,,,183,,426,,,157,40,37,52,75,117,41,32,52,56,85,81,69,104,131,202,23,2,4,4,14,67,22,5,9,5,39,78,45,7,13,9,53,145,16,15,33,43,57,72,18,21,34,58,64,91,34,36,67,101,121,163,2,15,15,9,14,18,0,11,9,12,14,14,2,26,24,21,28,32,56.097561,39.024391,4.8780489,55,45,0,55.555557,41.975307,2.4691358,6.25,46.875,46.875,13.513514,56.756756,29.729731,10.144928,52.173912,37.68116,7.6923075,63.46154,28.846153,17.307692,65.384613,17.307692,12.5,64.42308,23.076923,7.1428571,76.785713,16.071428,6.6666665,77.333336,16,6.8702292,77.099236,16.030535,16.470589,67.058823,16.470589,33.333332,54.700855,11.965812,26.237623,59.90099,13.861386,42.675159,45.859871,11.464968,42.622952,49.726776,7.6502733,42.64706,47.941177,9.4117651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2011,,,428.3399963378906,Rural and Towns,FI1D5,,2.9766073,76,504,508,34,253,280,42,251,228,6.9852943,46.323528,46.691177,5.9964728,44.620811,49.382717,8.0614204,48.176582,43.761997,1275,1088,187,,401,,567,,,194,,521,,,207,78,62,72,80,119,58,44,55,87,103,136,106,127,167,222,33,7,3,13,47,127,43,10,15,29,57,133,76,17,18,42,104,260,23,26,42,67,51,74,35,43,46,49,54,56,58,69,88,116,105,130,2,11,10,7,5,6,0,9,11,2,8,5,2,20,21,9,13,11,56.896553,39.655174,3.4482758,55.128204,44.871796,0,55.882355,42.64706,1.4705882,15.909091,59.090908,25,16.129032,69.354836,14.516129,16.037735,65.094337,18.867924,5.4545455,76.36364,18.181818,20.833334,63.888889,15.277778,14.173228,69.291336,16.535433,14.942529,77.011497,8.0459766,36.25,61.25,2.5,25.1497,69.461075,5.3892217,45.631069,49.514565,4.8543692,47.899158,45.378151,6.7226892,46.846848,47.297298,5.8558559,61.352657,35.748791,2.8985507,68.556702,28.86598,2.5773196,64.837906,32.418953,2.7431421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2011,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.528811,1974,9841,6444,888,4892,3193,1086,4949,3251,10.811107,53.896709,35.292183,9.8963556,54.519112,35.58453,11.695024,53.295284,35.009693,21403,18259,3146,,5893,,8973,,,2643,,9286,,,3250,1102,1121,1257,1621,1739,983,994,1254,1540,1716,2085,2115,2511,3161,3455,609,114,129,150,520,1717,636,247,232,292,586,1260,1245,361,361,442,1106,2977,345,553,879,1176,1064,1369,463,726,878,1154,968,1115,808,1279,1757,2330,2032,2484,29,327,246,214,132,164,3,148,147,175,185,268,32,475,393,389,317,432,61.953205,35.096642,2.9501526,57.713249,42.014519,.27223229,59.712231,38.752998,1.5347722,11.468813,55.633804,32.897385,22.033897,64.763603,13.202497,17.068558,60.472813,22.45863,10.287082,70.095695,19.617226,18.456642,69.848846,11.69451,14.376742,69.972122,15.651135,9.7402601,76.36364,13.896104,18.013573,71.19062,10.795805,13.982917,73.710854,12.306232,30.30303,62.004662,7.6923075,33.697529,55.664173,10.638298,32.011578,58.813313,9.1751089,52.830769,42.123077,5.046154,47.6731,42.186909,10.139993,50.517563,42.151707,7.3307314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2011,,,1224.170043945313,Rural and Towns,FI200,,1.2465589,73,637,542,39,303,291,34,334,251,5.8306708,50.878593,43.290733,6.1611376,47.867298,45.971565,5.4927301,53.957996,40.549274,1526,1252,275,,333,,633,,,172,,619,,,161,90,77,113,99,114,88,83,105,99,98,178,160,218,198,212,47,22,10,22,42,105,60,16,31,40,55,98,107,38,41,62,97,203,41,54,80,68,56,54,30,57,68,51,54,66,71,111,148,119,110,120,0,7,15,9,0,2,0,4,14,8,5,8,0,11,29,17,5,10,53.409092,46.590908,0,66.666664,33.333332,0,60.112358,39.887642,0,26.506023,65.060242,8.4337349,20.779221,74.02597,5.1948051,23.75,69.375,6.875,9.5238094,76.190475,14.285714,27.433628,60.176991,12.38938,18.807339,67.889908,13.302752,22.222221,68.686867,9.090909,40.404041,51.515152,8.0808077,31.313131,60.101009,8.5858583,42.857143,57.142857,0,48.245613,47.36842,4.3859649,45.754719,51.886791,2.3584905,65.217392,33.540371,1.242236,56.976746,38.372093,4.6511626,60.96096,36.036037,3.0030031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2011,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,7.9840059,387,2419,1840,148,1235,916,239,1184,924,8.3297462,52.066292,39.603962,6.4375815,53.719009,39.84341,10.183212,50.44738,39.369408,5491,4646,846,,1615,,2299,,,735,,2347,,,880,253,256,279,443,485,281,237,245,369,429,534,493,524,812,914,154,30,23,43,117,498,127,45,80,79,176,429,281,75,103,122,293,927,115,145,169,278,273,333,125,176,177,335,285,276,240,321,346,613,558,609,12,62,53,48,39,49,1,35,22,29,24,30,13,97,75,77,63,79,54.804272,40.925266,4.2704625,50.197628,49.407116,.39525691,52.621723,44.943821,2.4344568,12.658228,61.181435,26.160337,17.578125,68.75,13.671875,15.212982,65.111565,19.675457,9.3877554,68.979591,21.632652,28.673836,63.440861,7.8853045,19.656488,66.030533,14.312977,11.653116,75.338753,13.00813,17.832956,75.620766,6.5462756,15.024631,75.492607,9.4827585,27.272728,63.636364,9.090909,36.288658,58.762886,4.9484534,32.056892,61.050327,6.8927789,56.590908,37.840908,5.568182,58.367348,37.551022,4.0816326,57.39938,37.708977,4.8916407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2011,,,799.989990234375,Medium Sized Areas,FI1B1,,11.771398,820,3582,3651,393,1830,1858,427,1752,1793,10.182541,44.480316,45.337143,9.6299925,44.841949,45.528057,10.750252,44.108761,45.140987,9417,8053,1365,,2638,,4081,,,1219,,3972,,,1419,520,464,578,700,838,389,410,552,594,822,909,874,1130,1294,1660,264,99,116,143,362,857,350,159,184,242,362,631,614,258,300,385,724,1488,112,203,342,390,381,467,167,253,339,382,382,462,279,456,681,772,763,929,13,108,94,61,79,95,3,52,55,76,94,126,16,160,149,137,173,221,67.866325,28.791773,3.3419023,67.307693,32.115383,.57692307,67.546753,30.693069,1.7601761,24.146341,49.512196,26.341463,34.267242,54.525864,11.206897,29.519451,52.173912,18.306637,21.014492,61.95652,17.028986,31.83391,58.65052,9.5155706,26.548672,60.265488,13.185841,24.074074,65.656563,10.269361,34.57143,54.57143,10.857142,29.752705,59.659969,10.587326,44.038929,46.350365,9.6107054,43.19809,45.584724,11.217184,43.614456,45.963856,10.421687,60.394646,32.9105,6.6948557,51.763741,37.899918,10.336341,56.406368,35.216072,8.3775587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2011,,,127.7399978637695,Rural and Towns,FI196,,58.744324,626,3358,2419,258,1619,1188,368,1739,1231,9.7766676,52.444168,37.779167,8.4176178,52.822186,38.760197,11.024566,52.097065,36.878368,7504,6403,1103,,2242,,3065,,,988,,3338,,,1254,384,363,407,501,648,317,366,397,481,661,701,729,804,982,1309,183,51,45,59,190,654,229,88,80,119,195,458,412,139,125,178,385,1112,123,190,276,362,419,538,153,240,294,333,376,428,276,430,570,695,795,966,11,125,76,60,52,62,2,35,33,49,77,102,13,160,109,109,129,164,57.728706,38.801262,3.4700315,59.635418,39.84375,.52083331,58.773182,39.372326,1.8544936,13.934426,51.912567,34.153004,24.242424,66.1157,9.6418734,19.067215,58.984909,21.947874,11.335012,69.521408,19.143578,19.656019,72.23587,8.1081085,15.547264,70.895523,13.557214,12.266112,75.259872,12.474012,23.752495,66.467064,9.7804394,18.126272,70.773933,11.099796,28.744328,63.388805,7.8668685,30.092592,58.024693,11.882716,29.411764,60.733383,9.8548508,52.153111,42.90271,4.9441786,46.356274,43.319839,10.323887,49.598572,43.086529,7.3148975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
