lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1994,,,8391.349609375,Rural and Towns,FI1D7,,.29196733,97,894,953,41,410,572,56,484,381,4.9897118,45.987656,49.022633,4.0078201,40.078201,55.913979,6.0803475,52.551575,41.368076,2450,1944,507,,304,,1023,,,160,,921,,,144,164,160,229,205,123,141,165,209,146,111,305,325,438,351,234,76,23,62,54,51,89,98,57,93,119,81,123,174,80,155,173,132,212,65,128,125,81,54,50,66,93,128,70,39,34,131,221,253,151,93,84,0,14,22,11,6,5,0,10,8,16,3,3,0,24,30,27,9,8,53.900711,46.099289,0,59.756096,40.243904,0,57.049179,42.950821,0,13.939394,77.57576,8.484848,35.625,58.125,6.25,24.615385,68,7.3846154,29.665071,59.808613,10.526316,40.611355,55.895195,3.4934497,35.388126,57.762558,6.8493152,36.986301,55.47945,7.5342464,58.048782,34.146343,7.8048782,49.28775,43.019943,7.6923075,45.945946,48.648647,5.4054055,65.853661,31.707317,2.4390244,56.410255,39.743591,3.8461537,61.805557,34.722221,3.4722223,76.875,21.25,1.875,69.736839,27.631578,2.6315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1994,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,353.21286,31680,64564,50140,18561,28934,22621,13119,35630,27519,21.64171,44.105915,34.252377,26.471848,41.265903,32.262253,17.201185,46.716839,36.081974,186507,146384,40099,,18760,,70116,,,8001,,76268,,,10759,12228,15660,15157,14012,7235,11625,16092,16222,15232,8038,23853,31752,31379,29244,15273,6267,2496,3518,5000,4169,6741,6563,2973,3217,3869,3057,3773,12830,5469,6735,8869,7226,10514,5209,10262,8595,6849,2610,2750,5602,8532,6393,4943,2081,2064,10811,18794,14988,11792,4691,4814,149,3334,4109,3383,1259,1268,63,4155,5547,5200,2097,2164,212,7489,9656,8583,3356,3432,53.909676,44.808601,1.2817204,53.671902,45.812889,.51521099,53.787785,45.323441,.88877708,15.510813,63.770817,20.718369,18.984674,54.482758,26.532568,17.224112,59.189972,23.585917,21.686598,52.983601,25.3298,21.224516,42.178532,36.596951,21.4634,47.764427,30.772173,32.82563,44.96455,22.209822,27.612047,35.276905,37.111046,30.327589,40.3228,29.349609,51.866135,32.470764,15.6631,42.252937,28.762959,28.984104,47.312252,30.714333,21.973417,62.654522,25.559996,11.785481,47.156605,25.796776,27.046619,56.044777,25.66098,18.294243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1994,,,630.2000122070313,Rural and Towns,FI196,,21.410664,514,4323,6215,268,2182,2904,246,2141,3311,4.6507421,39.115093,56.234165,5.0056033,40.754578,54.239822,4.3173041,37.574589,58.108109,13493,11052,2442,,2347,,5354,,,985,,5698,,,1362,827,898,987,1016,724,799,790,885,934,738,1626,1688,1872,1950,1462,406,115,331,505,563,1174,445,182,365,575,568,826,851,297,696,1080,1131,2000,385,601,491,376,147,163,377,645,543,376,132,134,762,1246,1034,752,279,297,8,74,63,53,28,25,5,71,79,65,24,25,13,145,142,118,52,50,50.813519,48.18523,1.0012516,53.808949,45.586456,.60459495,52.337025,46.863468,.79950798,14.556962,76.075951,9.3670883,20.267262,71.826279,7.9064589,17.594788,73.815163,8.5900478,37.401131,55.480225,7.1186442,36.980751,55.015198,8.0040531,37.179485,55.235043,7.5854702,54.068523,40.256958,5.6745181,56.59449,37.007874,6.3976378,55.384617,38.564102,6.0512819,76.287262,19.918699,3.7940381,78.453041,18.232044,3.3149171,77.359779,19.083447,3.5567715,86.19677,11.967694,1.835536,83.857864,13.604061,2.5380712,85.215172,12.654452,2.1303792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1994,,,1504.9599609375,Rural and Towns,FI196,,6.3915319,404,3352,3936,220,1696,1861,184,1656,2075,5.2522101,43.577744,51.170048,5.8247285,44.903362,49.271908,4.6998725,42.298851,53.001278,9619,7692,1924,,1415,,3777,,,586,,3915,,,829,673,595,740,788,440,593,570,726,686,452,1266,1165,1466,1474,892,331,88,220,309,338,693,356,112,232,374,310,456,687,200,452,683,648,1149,261,432,452,328,96,116,315,436,438,351,102,106,576,868,890,679,198,222,1,50,54,49,18,20,2,47,70,63,28,24,3,97,124,112,46,44,55.817875,44.013493,.16863406,52.897472,46.805347,.29717681,54.265404,45.497631,.23696682,15.438597,75.789474,8.7719297,18.82353,73.277313,7.8991594,17.167381,74.506439,8.3261805,30.30303,62.258953,7.4380164,31.351351,59.18919,9.4594593,30.832197,60.709412,8.4583902,45.043732,47.813412,7.1428571,47.461929,44.543148,7.9949241,46.336498,46.065128,7.598372,74.778763,21.238937,3.982301,70.454544,23.181818,6.3636365,72.645737,22.197309,5.1569505,83.594696,13.992763,2.4125452,77.815697,18.088737,4.0955629,81.201416,15.689046,3.1095407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1994,,,390.7099914550781,Rural and Towns,FI194,,8.5255051,108,1039,1492,52,490,773,56,549,719,4.0924592,39.370975,56.536568,3.9543726,37.262356,58.783272,4.2296071,41.465256,54.305138,3331,2639,693,,620,,1315,,,278,,1324,,,342,231,216,245,217,219,217,188,191,215,187,448,404,436,432,406,115,30,46,108,136,290,124,68,100,146,165,226,239,98,146,254,301,516,101,143,132,91,44,48,107,142,127,54,44,40,208,285,259,145,88,88,1,15,13,16,7,4,0,6,18,17,10,12,1,21,31,33,17,16,52.995392,46.543777,.4608295,53.679653,46.320347,0,53.348213,46.42857,.22321428,15.957447,76.063828,7.9787235,31.481482,65.740738,2.7777777,24.257425,70.544556,5.19802,24.083769,69.109947,6.8062825,40.816326,51.836735,7.3469386,33.48624,59.403671,7.1100917,50.232559,42.325581,7.4418607,67.281105,24.884792,7.8341012,58.796295,33.564816,7.6388888,72.727272,23.529411,3.7433155,75.342468,20.091324,4.5662103,74.137932,21.674877,4.187192,84.795319,14.035088,1.1695906,81.294968,14.388489,4.3165469,83.225807,14.193548,2.5806451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1994,,,172.5099945068359,Rural and Towns,FI200,,13.042723,96,732,979,52,354,472,44,378,507,5.3126731,40.509132,54.178196,5.9225512,40.318905,53.758541,4.7362757,40.688911,54.57481,2250,1807,443,,369,,878,,,164,,929,,,205,146,161,159,169,110,124,167,165,162,112,270,328,324,331,222,66,51,58,84,82,170,88,59,74,79,70,119,154,110,132,163,152,289,58,112,91,66,24,27,57,92,74,76,31,33,115,204,165,142,55,60,0,4,16,12,6,8,1,10,11,14,9,12,1,14,27,26,15,20,53.225807,46.774193,0,60.273972,39.041096,.68493152,57.037037,42.592594,.37037036,30.538921,67.065865,2.3952096,36.645962,57.142857,6.2111802,33.536587,62.195122,4.2682929,35.151516,55.151516,9.69697,46.540882,46.540882,6.9182391,40.740742,50.925926,8.333333,51.851852,40.740742,7.4074073,46.745564,44.970413,8.2840233,49.244713,42.900303,7.8549848,73.214287,21.428572,5.3571429,63.636364,28.181818,8.181818,68.468468,24.774775,6.7567568,82.926826,13.170732,3.9024391,72.560974,20.121952,7.3170733,78.319786,16.260162,5.4200544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1994,,,253.3800048828125,Medium Sized Areas,FI1C2,,77.744888,942,7282,8122,495,3627,3595,447,3655,4527,5.7628779,44.549126,49.687996,6.4144096,47.00013,46.585461,5.1802063,42.357166,52.462627,19699,16346,3349,,3212,,7717,,,1205,,8629,,,2007,1291,1443,1547,1428,960,1270,1315,1520,1403,1099,2561,2758,3067,2831,2059,669,232,445,694,769,1601,688,343,500,623,594,867,1357,575,945,1317,1363,2468,590,992,955,603,278,328,599,1007,892,680,299,254,1189,1999,1847,1283,577,582,11,91,120,106,52,78,4,93,155,125,67,84,15,184,275,231,119,162,52.677166,46.456692,.86614174,53.292023,46.39814,.30983734,52.987114,46.427177,.58570868,17.642586,75.437263,6.9201522,23.769924,69.785172,6.4449062,20.84844,72.480057,6.6715012,29.276316,62.828949,7.8947368,32.320621,57.659988,10.019392,30.811869,60.221714,8.9664164,49.465431,42.979328,7.5552387,43.627453,47.619049,8.7535009,46.520664,45.319675,8.1596613,69.972702,25.295723,4.7315741,61.875,31.145834,6.9791665,66.197182,28.023312,5.7795048,79.770805,16.3428,3.8863976,71.950211,21.078838,6.9709544,76.836861,18.119553,5.0435867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1994,,,1869.069946289063,Rural and Towns,FI200,,.32262036,20,182,302,12,96,152,8,86,150,3.9682539,36.111111,59.920635,4.6153846,36.923077,58.46154,3.2786884,35.245903,61.47541,603,504,99,,151,,260,,,75,,244,,,76,33,28,45,54,37,33,27,47,27,26,66,55,92,81,63,14,6,25,11,21,68,18,11,18,27,29,58,32,17,43,38,50,126,19,17,22,15,4,6,15,13,23,26,7,17,34,30,45,41,11,23,0,4,0,1,1,2,0,4,4,1,1,0,0,8,4,2,2,2,42.424244,57.575756,0,54.545456,45.454544,0,48.484848,51.515152,0,22.222221,62.962963,14.814815,39.285713,46.42857,14.285714,30.90909,54.545456,14.545455,53.19149,46.80851,0,40,51.111111,8.8888893,46.739132,48.913044,4.347826,40.740742,55.555557,3.7037036,50,48.148148,1.8518518,46.913582,50.617283,2.4691358,80.769234,15.384615,3.8461537,78.37838,18.918919,2.7027028,79.365082,17.460318,3.1746032,89.473686,7.8947368,2.6315789,77.333336,22.666666,0,83.44371,15.231788,1.3245033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1994,,,605.97998046875,Rural and Towns,FI200,,.77065253,15,105,241,9,52,128,6,53,113,4.1551247,29.085873,66.759003,4.7619047,27.513227,67.724869,3.4883721,30.813953,65.697678,467,361,106,,108,,189,,,46,,172,,,62,17,32,34,24,32,8,29,29,23,25,25,61,63,47,57,5,8,15,17,19,51,12,13,20,16,25,39,17,21,35,33,44,90,3,19,12,6,5,8,5,16,11,7,6,6,8,35,23,13,11,14,0,2,2,0,1,3,0,3,3,1,1,1,0,5,5,1,2,4,62.5,37.5,0,70.588234,29.411764,0,68,32,0,27.586206,65.517242,6.8965516,40.625,50,9.375,34.426231,57.377048,8.1967211,51.724136,41.379311,6.8965516,58.823528,32.35294,8.8235292,55.555557,36.507938,7.9365077,73.91304,26.086956,0,66.666664,29.166666,4.1666665,70.212769,27.659575,2.1276596,76,20,4,78.125,18.75,3.125,77.192986,19.298246,3.5087719,82.258064,12.903226,4.8387098,84.782608,13.043478,2.173913,83.333336,12.962963,3.7037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1994,,,789.1099853515625,Rural and Towns,FI1D9,,10.829923,289,2710,3543,146,1364,1771,143,1346,1772,4.4176092,41.424641,54.157749,4.449863,41.572693,53.977448,4.3851581,41.275681,54.339161,8546,6542,2000,,1291,,3281,,,577,,3261,,,714,622,566,654,547,404,559,490,601,460,393,1181,1056,1255,1007,797,311,62,172,255,281,605,340,129,246,321,295,476,651,191,418,576,576,1081,246,386,384,185,91,90,279,400,362,197,85,76,525,786,746,382,176,166,2,42,45,20,21,19,3,37,46,29,24,25,5,79,91,49,45,44,55.635063,44.007156,.35778177,54.66238,44.855305,.48231512,55.122776,44.453854,.42337003,12.653061,78.775513,8.5714283,22.791519,70.671379,6.5371027,18.087122,74.431816,7.4810605,28.618969,63.893509,7.4875207,37.614677,55.351681,7.033639,33.306774,59.44223,7.2509961,55.434784,40.217392,4.347826,58.683731,36.014626,5.3016453,57.199604,37.93446,4.8659387,71.501274,23.155216,5.3435116,73.019798,21.039604,5.9405942,72.271019,22.082811,5.646173,84.733894,12.605042,2.6610644,82.495667,13.171577,4.3327556,83.733543,12.85825,3.4082108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1994,,,1086.109985351563,Rural and Towns,FI1D9,,7.7027192,290,2885,3084,143,1402,1655,147,1483,1429,4.633328,46.093624,49.273048,4.46875,43.8125,51.71875,4.8054919,48.479897,46.714611,8366,6259,2108,,1131,,3200,,,516,,3059,,,615,648,524,687,508,379,556,468,598,426,367,1204,992,1285,934,746,272,42,134,173,250,500,372,100,218,267,290,440,644,142,352,440,540,940,281,388,417,220,104,101,274,390,421,201,78,74,555,778,838,421,182,175,3,38,47,33,13,14,2,34,48,40,11,2,5,72,95,73,24,16,48.920864,50.53957,.53956836,57.407406,42.283951,.30864197,53.488373,46.096344,.4152824,8.9743586,82.905983,8.1196585,19.083969,74.427483,6.4885497,14.314516,78.427422,7.2580647,22.408028,69.732445,7.8595319,31.732168,61.280933,6.9868994,27.392996,65.214005,7.3929963,40.610329,51.643192,7.746479,52.559055,39.566929,7.8740158,47.109207,45.074947,7.815846,68.119888,28.337875,3.5422344,76.517151,20.580475,2.9023747,72.386063,24.396782,3.2171581,81.300812,16.422764,2.2764227,85.271317,14.341085,.38759691,83.112289,15.473033,1.4146773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1994,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.89590842,55,355,417,26,201,207,29,154,210,6.6505442,42.926239,50.423218,5.9907832,46.313366,47.695854,7.3791347,39.185749,53.435116,970,827,143,,219,,434,,,87,,393,,,132,62,43,79,105,60,54,43,46,67,62,116,86,125,172,122,31,2,6,23,40,94,29,4,22,49,32,61,60,6,28,72,72,155,23,33,34,35,18,33,33,35,50,49,23,21,56,68,84,84,41,54,0,8,6,9,4,5,0,4,7,7,5,5,0,12,13,16,9,10,57.407406,42.592594,0,46.774193,53.225807,0,51.724136,48.275864,0,4.6511626,76.744186,18.60465,9.3023252,81.395348,9.3023252,6.9767442,79.069771,13.953488,13.043478,73.91304,13.043478,27.848101,63.291138,8.8607597,22.4,67.199997,10.4,34.328358,52.238808,13.432836,46.666668,46.666668,6.6666665,41.860466,48.837208,9.3023252,64.516129,29.032259,6.4516129,53.333332,38.333332,8.333333,59.016392,33.606556,7.377049,71.21212,25,3.7878788,70.114944,24.137932,5.7471266,70.776253,24.657534,4.5662103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1994,,,428.3399963378906,Rural and Towns,FI1D5,,3.8357379,46,471,770,19,224,418,27,247,352,3.5742035,36.596737,59.82906,2.8744326,33.88805,63.237518,4.3130989,39.456867,56.23003,1643,1287,357,,272,,661,,,119,,626,,,153,136,85,121,104,102,106,81,109,85,92,242,166,230,189,194,54,9,40,48,65,140,71,28,57,72,91,106,125,37,97,120,156,246,50,68,58,33,24,8,65,54,56,27,10,10,115,122,114,60,34,18,2,4,11,4,3,5,0,3,8,5,1,3,2,7,19,9,4,8,50.943398,47.169811,1.8867924,52.205883,47.794117,0,51.652893,47.52066,.82644629,11.111111,83.950615,4.9382715,32.941177,63.529411,3.5294118,22.289156,73.493973,4.2168674,36.697247,53.21101,10.091743,47.107437,46.280991,6.6115704,42.173912,49.565216,8.26087,56.470589,38.823528,4.7058825,69.230766,25.961538,4.8076925,63.492062,31.746031,4.7619047,70.652176,26.086956,3.2608695,89.215683,9.8039217,.98039216,80.412369,17.525774,2.0618556,91.503265,5.2287583,3.2679739,89.07563,8.4033613,2.5210085,90.441177,6.6176472,2.9411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1994,,,1155.119995117188,Medium Sized Areas,FI1C4,,19.555544,1169,8592,8955,704,4153,4301,465,4439,4654,6.2459927,45.907246,47.846764,7.6872678,45.348328,46.964401,4.8650346,46.442772,48.692196,22589,18716,3863,,3958,,9158,,,1700,,9558,,,2258,1352,1549,1816,1803,1274,1305,1412,1634,1661,1301,2657,2961,3450,3464,2575,656,136,410,788,847,1726,719,262,549,856,816,1264,1375,398,959,1644,1663,2990,641,1167,1101,781,382,444,626,1126,1093,763,358,316,1267,2293,2194,1544,740,760,8,109,123,92,72,88,7,161,174,184,100,120,15,270,297,276,172,208,50.2682,49.118774,.6130268,53.180473,46.301777,.51775146,51.750095,47.68536,.56454647,9.6317282,82.648727,7.7195468,16.914139,72.692062,10.393803,13.441405,77.440056,9.1185408,25.091799,67.380661,7.5275397,30.231277,60.187225,9.5814981,27.797102,63.594204,8.608696,47.441299,47.019867,5.5388322,47.476429,42.318359,10.205214,47.459583,44.57275,7.9676676,65.103767,29.36203,5.5342045,64.050232,28.100471,7.8492937,64.582527,28.737864,6.6796117,76.439323,19.66342,3.8972542,74.352943,18.588236,7.0588236,75.543205,19.201616,5.2551794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1994,,,1224.170043945313,Rural and Towns,FI200,,1.0611271,39,442,563,25,233,272,14,209,291,3.7356322,42.337166,53.927204,4.7169809,43.962265,51.320755,2.7237353,40.66148,56.614784,1299,1044,255,,188,,530,,,81,,514,,,107,92,99,95,106,58,62,96,92,84,55,154,195,187,190,113,30,30,29,50,41,97,47,34,34,58,41,59,77,64,63,108,82,156,32,61,60,33,11,7,45,56,54,42,15,22,77,117,114,75,26,29,0,5,3,1,3,3,0,9,7,6,2,0,0,14,10,7,5,3,48.387096,51.612904,0,51.086956,48.913044,0,50,50,0,31.25,63.541668,5.2083335,34.343433,56.565655,9.090909,32.820515,60,7.1794872,31.52174,65.217392,3.2608695,35.789474,56.842106,7.3684211,33.689838,60.962566,5.3475938,59.523811,39.285713,1.1904762,54.71698,39.622643,5.6603775,56.842106,39.473682,3.6842105,74.545456,20,5.4545455,70.689651,25.862068,3.4482758,72.566368,23.00885,4.4247789,90.654205,6.5420561,2.8037384,72.839508,27.160494,0,82.978722,15.425532,1.5957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1994,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.7968016,195,1951,2790,101,981,1363,94,970,1427,3.9505672,39.525932,56.523502,4.1308794,40.1227,55.746422,3.7735848,38.940186,57.286232,6050,4936,1113,,1216,,2445,,,485,,2491,,,731,330,379,499,447,340,318,306,381,341,356,648,685,880,788,696,189,41,99,163,257,591,200,73,141,279,269,418,389,114,240,442,526,1009,126,249,257,151,88,125,129,295,320,144,52,50,255,544,577,295,140,175,3,16,25,27,11,15,1,11,38,24,19,17,4,27,63,51,30,32,59.433964,39.622643,.94339621,60.60606,39.090908,.30303031,60.030865,39.351852,.61728394,13.398693,81.372551,5.2287583,19.261213,77.836411,2.9023747,16.642336,79.416061,3.9416058,25.984251,67.454071,6.5616798,28.256514,64.128258,7.6152306,27.272728,65.568184,7.159091,47.800587,44.281525,7.9178886,62.416107,32.214764,5.3691278,56.09137,37.436546,6.4720812,72.19101,24.719101,3.0898876,79.117645,15.294118,5.5882354,75.574715,20.114943,4.3103447,80.848152,17.099863,2.0519836,86.18557,10.309278,3.5051546,82.976974,14.391447,2.6315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1994,,,799.989990234375,Medium Sized Areas,FI1B1,,13.760172,548,3404,5122,310,1796,2406,238,1608,2716,6.0392332,37.513775,56.446991,6.8705673,39.804966,53.324467,5.21701,35.2477,59.53529,11008,9074,1937,,1705,,4512,,,769,,4562,,,936,775,731,839,998,591,688,639,781,912,522,1463,1370,1620,1910,1113,419,178,328,542,383,786,479,246,350,509,394,562,898,424,678,1051,777,1348,263,420,389,300,116,104,295,433,413,386,155,163,558,853,802,686,271,267,6,41,64,70,23,46,1,52,76,103,42,44,7,93,140,173,65,90,60.901161,38.226746,.87209302,61.80645,38.064518,.12903225,61.380726,38.140808,.47846889,27.856026,65.727699,6.4162755,33.652531,59.233925,7.113543,30.948906,62.262775,6.788321,41.99744,49.807938,8.194622,41.716328,49.225269,9.058403,41.851852,49.506172,8.6419754,59.429825,32.894737,7.6754384,51.002003,38.677353,10.320642,55.026176,35.916229,9.0575914,73.371651,22.222221,4.4061303,66.666664,26.226734,7.1065989,69.811317,24.348608,5.8400717,83.974358,11.111111,4.9145298,73.081924,21.19636,5.7217164,79.061584,15.659824,5.2785926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
