lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2014,,,8391.349609375,Rural and Towns,FI1D7,,.22523195,186,934,541,58,487,336,128,447,205,11.198073,56.231186,32.57074,6.5834279,55.278091,38.138477,16.410257,57.307693,26.282051,1890,1661,229,,581,,881,,,305,,780,,,276,88,121,96,133,206,85,84,85,131,182,173,205,181,264,388,43,9,7,14,51,94,44,13,27,44,72,156,87,22,34,58,123,250,37,40,48,99,107,159,43,91,58,83,127,140,80,131,106,182,234,299,5,35,30,18,24,23,1,17,11,6,7,9,6,52,41,24,31,32,50.588234,43.529411,5.8823528,50,48.863636,1.1363636,50.289017,46.242775,3.4682081,10.714286,47.619049,41.666668,10.743802,75.206612,14.049587,10.731708,63.902439,25.365854,8.2352943,56.470589,35.294117,28.125,60.416668,11.458333,18.784531,58.563538,22.651934,10.687023,75.572517,13.740458,33.082706,62.406013,4.5112782,21.969696,68.939392,9.090909,28.021978,58.79121,13.186813,34.951458,61.650486,3.3980582,31.701031,60.309277,7.9896908,34.057972,57.608696,8.333333,51.147541,45.901638,2.9508197,43.029259,51.462994,5.5077453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2014,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,502.89374,74044,85705,53831,36704,40628,27407,37340,45077,26424,34.668041,40.127819,25.20414,35.043297,38.789753,26.166948,34.306923,41.415459,24.277617,265543,213580,52046,,40756,,104739,,,17354,,108841,,,23402,17289,20179,20154,18280,13455,15771,18647,19412,18897,15495,33060,38826,39566,37177,28950,8229,3192,2235,2129,2739,7170,8795,4829,3867,3016,2548,4278,17024,8021,6102,5145,5287,11448,6840,5617,6084,9643,8272,10998,8051,7233,6761,7986,5562,6484,14891,12850,12845,17629,13834,17482,702,9838,11093,7125,4484,5234,443,8117,9526,7278,5345,6592,1145,17955,20619,14403,9829,11826,52.178047,43.370743,4.4512081,50.870495,46.567181,2.5623229,51.494251,45.042347,3.4633999,17.118034,30.122808,52.759155,23.930819,35.844196,40.224987,20.658836,33.096378,46.244785,11.513496,31.341438,57.145065,19.187258,33.546692,47.266052,15.422333,32.464741,52.112926,11.266338,51.029263,37.704399,16.498905,43.687088,39.814003,13.839202,47.419102,38.741695,17.67667,53.384964,28.938368,18.937199,41.337791,39.72501,18.262522,47.785839,33.951641,30.638407,46.995983,22.36561,24.651377,37.363144,37.985477,28.089115,42.894299,29.016586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2014,,,630.2000122070313,Rural and Towns,FI196,,19.539827,1101,5242,3945,448,2693,1966,653,2549,1979,10.701789,50.952564,38.345646,8.7722731,52.731544,38.496181,12.603745,49.198997,38.197258,12314,10288,2032,,3386,,5107,,,1526,,5181,,,1860,678,648,654,863,914,566,576,646,800,887,1244,1224,1300,1663,1801,330,83,62,97,281,1077,361,153,129,154,335,814,691,236,191,251,616,1891,216,309,407,562,530,698,310,385,433,627,502,634,526,694,840,1189,1032,1332,20,184,177,141,76,85,7,110,92,82,77,78,27,294,269,223,153,163,58.303886,38.162544,3.5335689,53.244839,45.722713,1.0324484,55.546623,42.282959,2.170418,14.409722,53.645832,31.944445,23.611111,59.413582,16.975309,19.281046,56.699345,24.019608,9.5975237,63.003098,27.399382,19.724771,66.207954,14.067278,14.692307,64.615387,20.692308,12.125,70.25,17.625,17.844728,72.653534,9.5017385,15.093205,71.497292,13.409501,31.679819,59.751972,8.5682077,36.652081,54.923412,8.4245081,34.20322,57.301498,8.4952803,57.903225,37.526882,4.5698924,53.342072,41.546528,5.1114025,55.847607,39.338451,4.8139396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2014,,,1504.9599609375,Rural and Towns,FI196,,6.1755795,1073,3989,2517,466,2009,1302,607,1980,1215,14.15754,52.632275,33.210186,12.337834,53.190361,34.471802,15.965281,52.077854,31.956865,9294,7579,1719,,2364,,3777,,,1077,,3802,,,1287,413,462,614,611,699,402,464,563,595,659,815,926,1177,1206,1358,254,45,42,49,158,611,256,104,96,113,201,467,510,149,138,162,359,1078,129,261,312,447,441,588,154,258,389,419,416,516,283,519,701,866,857,1104,19,158,209,99,60,88,3,100,129,79,82,94,22,258,338,178,142,182,63.184078,32.089554,4.726368,61.985474,37.288136,.72639227,62.576687,34.723927,2.6993866,9.6982756,56.25,34.051723,22.510822,55.844154,21.645021,16.090714,56.047516,27.861771,7.4600353,55.417408,37.122559,15.63518,63.355049,21.009771,11.724724,59.558197,28.717077,8.2352943,75.126053,16.638655,18.494272,68.576103,12.929624,13.432836,71.807625,14.759536,23.975721,66.919579,9.1047039,28.755365,59.513592,11.731045,26.435936,63.10751,10.456553,47.474747,45.687645,6.8376069,43.361187,47.910862,8.7279482,45.600677,46.700508,7.6988153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2014,,,390.7099914550781,Rural and Towns,FI194,,6.7850838,199,1142,881,73,575,506,126,567,375,8.9558954,51.395138,39.648964,6.3258233,49.826691,43.847488,11.797752,53.08989,35.112358,2651,2222,429,,727,,1154,,,356,,1068,,,371,151,153,137,191,216,127,125,99,173,174,278,278,236,364,390,71,9,6,18,38,191,84,36,26,63,80,187,155,45,32,81,118,378,48,71,62,135,127,169,65,103,95,118,120,142,113,174,157,253,247,311,8,45,31,20,9,11,2,14,16,10,16,27,10,59,47,30,25,38,55.90551,37.795277,6.2992125,55.629139,43.046356,1.3245033,55.755394,40.647484,3.5971222,7.1999998,56.799999,36,23.529411,67.320259,9.1503267,16.18705,62.589928,21.223022,6.060606,62.626263,31.313131,18.978102,69.343063,11.678832,13.559322,66.525421,19.915255,10.404624,78.034683,11.560694,32.984295,61.780106,5.2356019,22.252747,69.505493,8.2417583,21.839081,72.988503,5.1724138,37.037037,55.555557,7.4074073,30.256411,63.333332,6.4102564,51.482479,45.552559,2.9649596,52.528091,39.887642,7.5842695,51.994499,42.778542,5.2269602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2014,,,172.5099945068359,Rural and Towns,FI200,,14.6948,162,1063,860,83,508,435,79,555,425,7.769784,50.983215,41.247002,8.0896683,49.512672,42.397659,7.459868,52.407932,40.132198,2535,2085,451,,576,,1026,,,278,,1059,,,298,143,128,185,180,165,141,135,151,185,172,284,263,336,365,337,77,36,27,39,66,164,89,41,48,65,74,129,166,77,75,104,140,293,62,81,108,129,91,123,54,76,111,94,81,135,116,157,219,223,172,258,2,18,16,17,15,11,0,11,26,21,10,14,2,29,42,38,25,25,54.609928,43.97163,1.4184397,62.237762,37.762238,0,58.450703,40.84507,.70422536,26.666666,60,13.333333,32.03125,59.375,8.59375,29.277567,59.695816,11.026616,17.880795,71.523178,10.596026,25.945946,60,14.054054,22.321428,65.178574,12.5,21.081081,69.729729,9.189189,36.111111,52.222221,11.666667,28.493151,61.09589,10.410959,38.372093,52.906979,8.7209301,44.848484,49.090908,6.060606,41.543026,51.038574,7.4183974,55.033558,41.275169,3.6912751,46.402878,48.56115,5.0359712,50.868057,44.791668,4.3402777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2014,,,253.3800048828125,Medium Sized Areas,FI1C2,,69.149101,1655,8103,5482,731,3947,2605,924,4156,2877,10.85958,53.169292,35.97113,10.037072,54.194698,35.768227,11.612416,52.23074,36.156841,17521,15240,2278,,4971,,7283,,,2125,,7957,,,2846,990,940,966,1132,1307,929,876,855,1114,1464,1919,1816,1821,2246,2771,477,135,103,153,385,1436,522,270,225,242,357,868,999,405,328,395,742,2304,431,518,525,787,935,1238,458,551,584,766,792,1014,889,1069,1109,1553,1727,2252,21,223,227,174,144,172,10,119,157,124,158,243,31,342,384,298,302,415,51.345531,46.39397,2.2604952,52.727272,46.262627,1.010101,52.058365,46.32621,1.6154248,15.410959,59.13242,25.456621,28.723404,58.61702,12.659575,22.301762,58.865639,18.8326,12.046783,61.403507,26.549707,23.291925,60.455486,16.252588,18.012081,60.900604,21.087315,13.734291,70.646317,15.61939,21.378092,67.667847,10.954063,17.586821,69.145149,13.268032,26.297813,63.866119,9.8360653,27.314461,60.596786,12.088753,26.777336,62.32407,10.898593,50.456783,43.499649,6.04357,40.847057,47.717648,11.435294,46.348824,45.302757,8.3484211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2014,,,1869.069946289063,Rural and Towns,FI200,,.30389446,47,203,242,21,108,127,26,95,115,9.552846,41.260162,49.186993,8.203125,42.1875,49.609375,11.016949,40.254238,48.728813,568,492,76,,183,,256,,,76,,236,,,107,30,26,30,40,44,22,27,24,35,52,52,53,54,75,96,17,8,6,11,23,64,18,9,9,20,16,40,35,17,15,31,39,104,4,14,13,16,26,37,12,14,16,16,23,32,16,28,29,32,49,69,1,5,5,8,3,6,0,3,5,4,5,4,1,8,10,12,8,10,77.272728,18.181818,4.5454545,60,40,0,67.307693,30.76923,1.9230769,29.629629,51.851852,18.518518,34.615383,53.846153,11.538462,32.07547,52.830189,15.094339,25,54.166668,20.833334,30,53.333332,16.666666,27.777779,53.703705,18.518518,31.428572,45.714287,22.857143,50,40,10,41.333332,42.666668,16,44.23077,50,5.7692308,36.363636,52.272728,11.363636,40.625,51.041668,8.333333,59.813084,34.579441,5.6074767,52.63158,42.105263,5.2631578,56.830601,37.704918,5.4644809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2014,,,605.97998046875,Rural and Towns,FI200,,.81520844,29,199,193,10,102,103,19,97,90,6.888361,47.26841,45.843231,4.6511626,47.44186,47.906979,9.2233009,47.087379,43.68932,494,421,73,,109,,215,,,51,,206,,,58,24,32,28,45,35,23,29,23,37,35,47,61,51,82,70,13,9,4,6,18,39,13,6,10,21,21,33,26,15,14,27,39,72,8,15,12,29,16,18,11,24,16,24,11,13,19,39,28,53,27,31,2,5,7,2,1,1,0,2,2,0,3,5,2,7,9,2,4,6,56.52174,34.782608,8.695652,54.166668,45.833332,0,55.319149,40.425533,4.2553191,31.034483,51.724136,17.241379,18.75,75,6.25,24.590164,63.934425,11.47541,17.391304,52.173912,30.434782,35.714287,57.142857,7.1428571,27.450981,54.901962,17.647058,16.216217,78.37838,5.4054055,46.666668,53.333332,0,32.92683,64.634148,2.4390244,51.42857,45.714287,2.8571429,60,31.428572,8.5714283,55.714287,38.57143,5.7142859,67.241379,31.034483,1.7241379,64.705879,25.490196,9.8039217,66.055046,28.440367,5.5045872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2014,,,789.1099853515625,Rural and Towns,FI1D9,,9.477766,654,3086,2243,233,1595,1230,421,1491,1013,10.930971,51.579475,37.489555,7.619359,52.158272,40.222366,14.393163,50.974358,34.632477,7479,5983,1496,,1801,,3058,,,840,,2925,,,961,530,377,375,504,572,409,329,344,488,548,939,706,719,992,1120,234,46,26,56,137,507,303,78,77,113,209,452,537,124,103,169,346,959,161,176,214,325,348,396,222,250,251,343,319,329,383,426,465,668,667,725,14,107,104,107,63,58,5,49,47,48,44,59,19,156,151,155,107,117,57.212715,39.364304,3.4229829,57.169811,41.886791,.94339621,57.188499,40.788071,2.0234292,13.981763,53.495441,32.522797,20.689655,66.312996,12.997348,17.56374,60.339943,22.096317,7.5581393,62.209301,30.232557,20.533333,66.933334,12.533334,14.325452,64.673157,21.00139,11.47541,66.598358,21.926229,22.420635,68.055557,9.5238094,17.036291,67.338707,15.625,25,63.503651,11.49635,36.53846,55.76923,7.6923075,30.892857,59.55357,9.5535717,52.757545,41.207077,6.0353799,53.809525,39.166668,7.0238094,53.248196,40.255413,6.4963908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2014,,,1086.109985351563,Rural and Towns,FI1D9,,6.6061449,545,3217,1881,208,1677,1021,337,1540,860,9.6579838,57.008682,33.333332,7.1576052,57.708191,35.134205,12.312751,56.265984,31.421265,7175,5643,1535,,1714,,2906,,,811,,2737,,,903,492,412,378,437,560,377,360,321,396,518,869,772,699,833,1078,220,39,20,28,110,427,274,63,62,72,173,393,494,102,82,100,283,820,144,217,222,292,367,435,217,300,280,323,343,362,361,517,502,615,710,797,13,104,79,76,41,41,1,49,36,42,44,56,14,153,115,118,85,97,58.355438,38.196285,3.4482758,55.691055,44.10569,.20325203,56.846951,41.542004,1.6110471,10.833333,60.277779,28.888889,15.291262,72.815536,11.893204,13.212435,66.96891,19.818653,6.2305298,69.158882,24.610592,16.402117,74.074074,9.5238094,11.731045,71.816879,16.452074,7.0707068,73.737373,19.191919,16.475973,73.91304,9.6109838,12.004802,73.829529,14.165667,21.235521,70.849419,7.9150581,30.892857,61.25,7.8571429,26.252319,65.862709,7.8849721,47.286823,48.172756,4.540421,48.458694,44.636253,6.9050555,47.841309,46.499416,5.6592765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2014,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.92084605,133,491,249,62,263,131,71,228,118,15.234822,56.24284,28.522337,13.596491,57.675438,28.728069,17.026379,54.676258,28.297361,997,873,124,,323,,456,,,154,,417,,,169,38,34,56,63,103,30,31,50,53,81,68,65,106,116,184,20,3,2,3,9,68,24,4,9,5,22,59,44,7,11,8,31,127,9,15,26,42,61,86,13,18,37,44,71,77,22,33,63,86,132,163,1,13,22,8,11,15,1,12,10,14,10,18,2,25,32,22,21,33,66.666664,30,3.3333333,63.157894,34.210526,2.6315789,64.705879,32.35294,2.9411764,9.6774197,48.387096,41.935482,11.764706,52.941177,35.294117,10.769231,50.76923,38.46154,4,52,44,16.071428,66.071426,17.857143,10.377358,59.433964,30.188679,5.6603775,79.245285,15.094339,7.9365077,69.84127,22.222221,6.8965516,74.137932,18.965517,11.111111,75.30864,13.580247,21.359222,68.932037,9.7087383,16.847826,71.739128,11.413043,40.236687,50.887573,8.8757401,38.311687,50,11.688312,39.318886,50.464397,10.216719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2014,,,428.3399963378906,Rural and Towns,FI1D5,,2.8528738,89,490,476,41,244,265,48,246,211,8.4360189,46.445499,45.118484,7.4545455,44.363636,48.18182,9.5049505,48.712872,41.782177,1222,1055,167,,420,,550,,,209,,505,,,211,72,57,71,74,107,58,40,56,70,101,130,97,127,144,208,37,5,5,8,37,125,46,12,9,21,46,124,83,17,14,29,83,249,20,22,36,58,56,77,23,37,48,49,53,70,43,59,84,107,109,147,1,13,15,4,8,9,3,8,14,4,8,15,4,21,29,8,16,24,63.793102,34.482758,1.7241379,63.888889,31.944445,4.1666665,63.846153,33.076923,3.0769231,12.5,55,32.5,21.052631,64.912277,14.035088,17.525774,60.824741,21.649485,8.9285717,64.285713,26.785715,12.676056,67.605637,19.718309,11.023623,66.141731,22.834646,11.428572,82.85714,5.7142859,28.378378,66.216217,5.4054055,20.138889,74.305557,5.5555553,36.633663,55.445545,7.9207921,42.990654,49.532711,7.4766355,39.903847,52.403847,7.6923075,59.241707,36.492889,4.2654028,59.330143,33.492825,7.1770334,59.285713,35,5.7142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2014,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.232738,2135,9976,5898,931,4991,2952,1204,4985,2946,11.855184,55.394524,32.75029,10.491323,56.242958,33.26572,13.180077,54.570335,32.249588,21061,18009,3054,,5683,,8874,,,2572,,9135,,,3111,1068,1020,1206,1540,1648,903,933,1173,1511,1605,1971,1953,2379,3051,3253,535,116,130,120,366,1438,573,199,219,266,467,1106,1108,315,349,386,833,2544,345,496,747,1150,1075,1471,491,661,822,1106,1016,1205,836,1157,1569,2256,2091,2676,23,321,296,241,164,202,4,160,165,168,165,261,27,481,461,409,329,463,59.246956,38.205978,2.5470653,53.651684,45.973782,.37453184,56.215118,42.415016,1.369863,12.433012,53.161842,34.405144,19.509804,64.803925,15.686275,16.129032,59.242191,24.628777,11.082694,63.682865,25.234442,18.159204,68.159203,13.681592,14.67003,65.95208,19.37789,7.9417605,76.108536,15.949702,17.272728,71.818184,10.909091,12.651589,73.94297,13.405441,22.803738,66.978195,10.218068,28.337379,61.650486,10.012136,25.607132,64.279129,10.113741,46.22308,47.283833,6.4930892,43.001556,46.8507,10.147745,44.765087,47.087807,8.1471052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2014,,,1224.170043945313,Rural and Towns,FI200,,1.2506433,93,626,538,45,301,296,48,325,242,7.3985682,49.801113,42.80032,7.009346,46.884735,46.105919,7.8048782,52.845528,39.349594,1531,1257,274,,342,,642,,,156,,615,,,186,92,77,107,103,105,63,86,101,107,110,155,163,208,210,215,37,23,18,18,39,103,61,25,27,38,47,84,98,48,45,56,86,187,25,53,64,76,69,80,31,44,68,53,53,64,56,97,132,129,122,144,1,10,19,13,2,3,0,8,12,12,5,8,1,18,31,25,7,11,58.73016,39.682541,1.5873016,66.304344,33.695652,0,63.225807,36.129032,.64516127,26.744186,61.627907,11.627907,32.467533,57.142857,10.38961,29.447853,59.509201,11.042945,17.821783,63.366337,18.811882,25.233644,63.551403,11.214953,21.634615,63.46154,14.903846,16.82243,71.028038,12.149532,36.893204,51.45631,11.650485,26.666666,61.42857,11.904762,35.454544,62.727272,1.8181819,44.761906,50.476189,4.7619047,40,56.744186,3.2558138,55.376343,43.010754,1.6129032,53.846153,41.025642,5.1282053,54.678364,42.105263,3.2163742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2014,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,7.7164669,447,2414,1627,169,1216,841,278,1198,786,9.9598932,53.78788,36.252228,7.5920935,54.627132,37.780773,12.290009,52.961979,34.748009,5307,4488,817,,1549,,2226,,,711,,2262,,,838,238,240,256,387,469,242,248,240,321,417,480,488,496,708,886,128,17,23,26,89,444,140,36,59,72,120,331,268,53,82,98,209,775,99,151,160,242,289,350,95,168,163,287,320,344,194,319,323,529,609,694,15,80,57,53,39,44,3,36,34,28,29,36,18,116,91,81,68,80,52.892563,40.909092,6.1983471,58.823528,39.915966,1.2605042,55.833332,40.416668,3.75,6.8548388,60.887096,32.258064,15,70,15,10.860656,65.368851,23.770493,9.583333,66.666664,23.75,23.046875,63.671875,13.28125,16.532259,65.120964,18.346775,8.0996885,75.389404,16.510904,18.60465,74.16021,7.2351422,13.841808,74.717514,11.440678,21.342926,69.304558,9.3525181,25.586353,68.230278,6.1833687,23.589165,68.735893,7.6749434,52.983295,41.766109,5.2505965,46.55415,48.382561,5.0632911,50.03228,44.803101,5.1646223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2014,,,799.989990234375,Medium Sized Areas,FI1B1,,11.276391,867,3597,3312,417,1823,1668,450,1774,1644,11.149692,46.257717,42.592594,10.67042,46.647903,42.681679,11.63392,45.863495,42.502586,9021,7776,1245,,2430,,3908,,,1108,,3868,,,1322,475,401,527,665,702,346,394,483,611,707,821,795,1010,1276,1409,248,91,94,119,252,704,307,134,146,214,269,536,555,225,240,333,521,1240,93,198,292,415,379,496,160,218,319,381,349,445,253,416,611,796,728,941,5,105,97,77,76,122,8,49,62,70,84,127,13,154,159,147,160,249,71.6763,26.878613,1.4450867,64.631577,33.684212,1.6842105,67.600487,30.816078,1.5834348,23.096447,50.253807,26.649746,33.416458,54.36409,12.219451,28.301888,52.327045,19.371069,19.461699,60.455486,20.082815,27.703985,60.531311,11.764706,23.762377,60.495049,15.742575,19.476269,67.92144,12.602291,32.18045,57.293232,10.526316,26.097179,62.382446,11.520376,35.643566,53.606789,10.749646,38.319088,49.715099,11.965812,36.976578,51.66785,11.355572,53.252647,37.518909,9.2284422,48.37545,40.162457,11.462094,51.028805,38.724281,10.246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2014,,,127.7399978637695,Rural and Towns,FI196,,57.664005,683,3386,2237,280,1653,1113,403,1733,1124,10.830955,53.694893,35.474152,9.1923838,54.267891,36.539722,12.361963,53.159508,34.478527,7366,6306,1061,,2180,,3046,,,960,,3260,,,1220,389,363,372,499,559,327,340,378,438,604,716,703,750,937,1163,196,48,38,42,137,587,230,84,83,89,156,435,426,132,121,131,293,1022,125,171,233,335,414,565,155,237,258,353,343,435,280,408,491,688,757,1000,6,121,107,61,53,68,4,42,31,57,60,90,10,163,138,118,113,158,59.938839,38.226299,1.8348624,59.125965,39.845757,1.0282776,59.497208,39.106144,1.396648,14.117647,50.294117,35.588234,23.140495,65.289253,11.570248,18.77667,58.036983,23.186344,10.05291,61.640213,28.306879,22.311829,69.354836,8.333333,16.133333,65.466667,18.4,9.5890408,76.484016,13.926941,17.83567,70.741486,11.422846,13.98079,73.425827,12.593383,22.682119,68.543045,8.7748346,27.906977,61.35957,10.733453,25.193464,65.090286,9.7162514,48.114754,46.311474,5.5737705,45.3125,45.3125,9.375,46.880733,45.871559,7.2477064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
