lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1993,,,8391.349609375,Rural and Towns,FI1D7,,.29589996,98,877,998,40,405,595,58,472,403,4.9670553,44.450077,50.58287,3.8461537,38.942307,57.21154,6.216506,50.589497,43.193996,2483,1973,509,,303,,1040,,,156,,933,,,147,179,169,241,185,129,144,187,205,146,102,323,356,446,331,231,88,35,57,54,53,100,117,58,99,110,88,123,205,93,156,164,141,223,56,139,124,79,44,42,61,105,133,58,37,28,117,244,257,137,81,70,0,13,24,13,5,5,1,6,9,17,4,5,1,19,33,30,9,10,61.111111,38.888889,0,65.363129,34.078213,.5586592,63.467491,36.222912,.30959752,18.716578,74.331551,6.9518719,34.319527,62.130177,3.5502958,26.123596,68.53933,5.3370786,27.804878,60.487804,11.707317,41.078838,55.186722,3.7344398,34.977577,57.623318,7.3991032,36.986301,54.109589,8.90411,59.459461,31.351351,9.189189,49.546829,41.389729,9.0634441,51.960785,43.137257,4.9019608,68.217056,28.682171,3.1007752,61.03896,35.064934,3.8961039,68.027214,28.571428,3.4013605,78.846153,17.948717,3.2051282,73.597359,23.10231,3.3003299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1993,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,345.90268,30455,62691,50325,17933,27978,22663,12522,34713,27662,21.227287,43.695938,35.076775,26.151312,40.799721,33.048969,16.71896,46.347652,36.933388,182647,143471,39086,,18626,,68574,,,7905,,74897,,,10721,11893,15514,15199,13442,7023,11421,16075,16324,14648,7739,23314,31589,31523,28090,14762,6189,2558,3800,5038,4177,6812,6646,2952,3355,3868,3062,3764,12835,5510,7155,8906,7239,10576,5114,10314,8478,6432,2393,2676,5192,8528,6299,4660,1977,2053,10306,18842,14777,11092,4370,4729,118,3203,4046,3178,1169,1233,55,4034,5545,4914,1984,2088,173,7237,9591,8092,3153,3321,54.189651,44.777164,1.0331845,55.881611,43.655933,.46245691,55.052757,44.2052,.74204344,15.912909,64.161743,19.92535,19.027975,54.969704,26.002321,17.442781,59.647346,22.909874,23.278608,51.935799,24.785591,22.07382,41.443516,36.482662,22.697712,46.876884,30.425404,34.393772,43.910431,21.695795,28.77548,34.667461,36.55706,31.705233,39.487362,28.807405,53.973381,30.921309,15.10531,43.599602,28.150364,28.250036,49.038071,29.603035,21.358894,63.538849,24.960358,11.500793,47.615433,25.970905,26.413662,56.780846,25.38924,17.829916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1993,,,630.2000122070313,Rural and Towns,FI196,,21.474134,498,4234,6350,264,2142,2944,234,2092,3406,4.4937735,38.2061,57.300125,4.9345794,40.037384,55.028038,4.0823445,36.496861,59.420795,13533,11082,2449,,2415,,5350,,,1003,,5732,,,1412,863,901,992,1005,710,825,790,911,916,747,1688,1691,1903,1921,1457,427,126,358,528,574,1225,452,191,394,589,565,842,879,317,752,1117,1139,2067,392,594,493,335,148,157,407,629,527,352,122,129,799,1223,1020,687,270,286,6,70,60,53,25,30,4,81,71,64,23,32,10,151,131,117,48,62,51.757576,47.515152,.72727275,52.375435,47.161064,.46349943,52.07346,47.334122,.59241706,15.949368,75.189873,8.8607597,21.198668,69.811317,8.9900112,18.746304,72.324066,8.9296274,39.297474,54.116356,6.5861692,39.717743,53.125,7.157258,39.516552,53.599579,6.8838677,57.641922,36.572052,5.786026,58.606964,35.024876,6.3681593,58.146797,35.762623,6.0905776,76.840698,19.812584,3.3467202,79.577461,17.183098,3.2394366,78.174332,18.531229,3.2944407,86.756371,11.11898,2.1246459,83.948158,12.861416,3.1904287,85.590065,11.84265,2.5672877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1993,,,1504.9599609375,Rural and Towns,FI196,,6.4267492,393,3290,4039,215,1667,1905,178,1623,2134,5.089355,42.605541,52.305103,5.6773171,44.019012,50.303669,4.5235071,41.245235,54.231258,9672,7722,1954,,1439,,3787,,,621,,3935,,,818,679,626,760,757,428,616,576,744,665,442,1295,1202,1504,1422,870,352,98,230,324,337,689,367,121,253,379,313,504,719,219,483,703,650,1193,258,439,456,297,87,108,310,458,435,319,89,89,568,897,891,616,176,197,6,39,58,44,18,21,2,47,72,59,26,28,8,86,130,103,44,49,57.142857,41.883118,.97402596,54.050076,45.655376,.29455081,55.521236,43.861004,.6177606,17.013889,76.215279,6.7708335,19.329073,73.162941,7.507987,18.219633,74.625626,7.1547422,30.913979,61.290321,7.7956991,33.289474,57.236843,9.4736843,32.114361,59.24202,8.6436167,48.721806,44.661655,6.6165414,50.066051,42.140026,7.7939234,49.437412,43.319267,7.243319,76.244347,19.683258,4.0723982,73.130844,20.794392,6.0747662,74.712646,20.229885,5.0574713,84.229828,13.202934,2.5672371,81.159424,14.331723,4.5088568,82.904793,13.690063,3.4051425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1993,,,390.7099914550781,Rural and Towns,FI194,,8.5050297,105,1022,1506,53,476,791,52,546,715,3.9878466,38.815041,57.197113,4.0151515,36.060608,59.924244,3.9603961,41.58416,54.455444,3323,2633,691,,599,,1320,,,258,,1313,,,341,244,207,250,220,210,211,193,186,208,195,455,400,436,428,405,97,34,52,103,147,289,132,69,113,146,160,220,229,103,165,249,307,509,114,144,123,89,42,48,110,129,124,55,41,30,224,273,247,144,83,78,0,15,11,16,6,4,2,9,13,19,9,8,2,24,24,35,15,12,45.971565,54.028435,0,54.098362,45.081966,.81967211,50.32967,49.23077,.43956044,17.616581,74.611397,7.7720208,33.333332,62.31884,4.347826,25.75,68.25,6,27.956989,66.129036,5.9139786,45.200001,49.599998,5.1999998,37.844036,56.651375,5.5045872,49.51923,42.78846,7.6923075,66.36364,25,8.636364,58.17757,33.644859,8.1775703,75.384613,21.538462,3.0769231,76.190475,19.523809,4.2857141,75.802467,20.493828,3.7037036,84.750732,14.076246,1.1730205,85.271317,11.627907,3.1007752,84.97496,13.021703,2.0033388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1993,,,172.5099945068359,Rural and Towns,FI200,,13.002145,97,715,998,53,349,483,44,366,515,5.3591161,39.502762,55.138123,5.9887004,39.435028,54.576271,4.7567568,39.567566,55.675674,2243,1810,433,,358,,885,,,155,,925,,,203,154,161,173,163,108,132,168,171,155,105,286,329,344,318,213,76,55,66,85,72,163,95,64,77,82,69,110,171,119,143,167,141,273,55,109,89,59,27,32,58,86,86,68,30,34,113,195,175,127,57,66,1,4,16,11,6,8,1,11,10,13,9,11,2,15,26,24,15,19,57.575756,41.666668,.75757575,61.688313,37.662338,.64935064,59.790211,39.51049,.69930071,32.738094,64.880951,2.3809524,39.751553,53.416149,6.8322983,36.170212,59.270515,4.5592704,38.596493,52.046783,9.3567247,44.508671,49.710983,5.7803469,41.569767,50.872093,7.5581393,54.838711,38.064518,7.0967741,50.306747,41.717793,7.9754601,52.515724,39.937107,7.5471697,68.571426,25.714285,5.7142859,63.888889,27.777779,8.333333,66.197182,26.760563,7.0422535,80.295563,15.763547,3.9408867,70.967743,21.935484,7.0967741,76.256981,18.435755,5.3072624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1993,,,253.3800048828125,Medium Sized Areas,FI1C2,,77.914597,908,7180,8234,483,3570,3646,425,3610,4588,5.5630436,43.989708,50.44725,6.2735419,46.369659,47.3568,4.928679,41.86478,53.206539,19742,16322,3415,,3236,,7699,,,1219,,8623,,,2017,1302,1469,1597,1364,939,1267,1359,1568,1341,1089,2569,2828,3165,2705,2028,664,249,497,695,769,1625,698,358,538,611,612,913,1362,607,1035,1306,1381,2538,597,1023,954,544,270,322,604,1017,901,637,261,231,1201,2040,1855,1181,531,553,6,87,117,102,50,70,0,94,158,116,66,75,6,181,275,218,116,145,52.407261,47.119179,.47355959,53.609833,46.390167,0,53.016739,46.749706,.23355392,18.322296,75.27594,6.4017658,24.370319,69.230766,6.398911,21.463932,72.135788,6.4002829,31.696428,60.841835,7.4617348,33.688164,56.418285,9.8935509,32.701424,58.609795,8.6887836,51.826996,40.566742,7.6062641,44.79472,46.700878,8.5043993,48.28096,43.659889,8.0591497,70.615242,24.793388,4.5913682,65.17572,27.795527,7.0287538,68.096649,26.183432,5.7199211,80.565193,15.964303,3.4705007,74.897453,18.949959,6.1525841,78.430161,17.088999,4.4808407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1993,,,1869.069946289063,Rural and Towns,FI200,,.32208532,19,177,304,11,97,150,8,80,154,3.8,35.400002,60.799999,4.263566,37.596901,58.139534,3.3057852,33.05785,63.636364,602,500,102,,159,,258,,,76,,242,,,83,32,31,50,46,40,30,27,51,23,28,62,58,101,69,68,13,8,26,10,24,76,17,13,20,23,31,56,30,21,46,33,55,132,17,16,24,12,3,5,15,14,27,22,7,18,32,30,51,34,10,23,0,3,1,1,1,2,0,4,3,1,2,2,0,7,4,2,3,4,43.333332,56.666668,0,53.125,46.875,0,48.387096,51.612904,0,29.629629,59.259258,11.111111,41.935482,45.161289,12.903226,36.206898,51.724136,12.068966,50.980392,47.058823,1.9607843,40,54,6,45.544556,50.495049,3.9603961,43.47826,52.173912,4.347826,50,47.826088,2.173913,47.826088,49.275364,2.8985507,85.714287,10.714286,3.5714285,77.5,17.5,5,80.882355,14.705882,4.4117646,91.566261,6.0240965,2.4096386,73.684212,23.68421,2.6315789,83.018867,14.465409,2.5157232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1993,,,605.97998046875,Rural and Towns,FI200,,.78385431,17,105,246,8,55,130,9,50,116,4.619565,28.532608,66.847824,4.1450777,28.49741,67.357513,5.1428571,28.571428,66.285713,475,368,107,,115,,193,,,50,,175,,,65,17,34,34,26,32,13,29,26,27,23,30,63,60,53,55,8,10,12,21,17,51,12,15,20,17,26,43,20,25,32,38,43,94,4,17,11,6,5,10,5,18,11,6,6,6,9,35,22,12,11,16,1,2,3,0,1,4,0,1,3,3,0,1,1,3,6,3,1,5,61.53846,30.76923,7.6923075,70.588234,29.411764,0,66.666664,30,3.3333333,34.482758,58.620689,6.8965516,44.117645,52.941177,2.9411764,39.682541,55.555557,4.7619047,46.153847,42.307693,11.538462,58.823528,32.35294,8.8235292,53.333332,36.666668,10,77.777779,22.222221,0,65.384613,23.076923,11.538462,71.698112,22.64151,5.6603775,73.91304,21.73913,4.347826,81.25,18.75,0,78.181816,20,1.8181819,78.46154,15.384615,6.1538463,86,12,2,81.739128,13.913043,4.347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1993,,,789.1099853515625,Rural and Towns,FI1D9,,10.888216,269,2651,3612,129,1339,1802,140,1312,1810,4.1181874,40.584812,55.297001,3.9449542,40.948013,55.107033,4.2918453,40.220722,55.487431,8592,6532,2062,,1296,,3270,,,575,,3262,,,721,602,597,667,523,401,548,516,593,445,401,1150,1113,1260,968,802,294,73,194,256,300,630,334,150,262,317,301,490,628,223,456,573,601,1120,251,397,362,169,82,74,268,412,365,179,79,68,519,809,727,348,161,142,3,46,37,20,19,17,0,35,40,27,21,17,3,81,77,47,40,34,53.649635,45.802921,.54744524,55.481728,44.518272,0,54.608696,45.130436,.26086956,14.147286,76.937988,8.9147291,25.125628,69.011726,5.8626466,20.035938,72.686432,7.2776279,32.715008,61.045532,6.2394605,39.280361,54.722637,5.9970016,36.190475,57.698414,6.1111112,57.528091,37.977528,4.4943819,60.611855,34.22562,5.1625237,59.194214,35.950413,4.855372,74.812965,20.448877,4.7381544,75.062347,19.700748,5.236908,74.937653,20.074814,4.9875312,87.378639,10.263523,2.3578362,85.217392,11.826087,2.9565217,86.419754,10.95679,2.6234567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1993,,,1086.109985351563,Rural and Towns,FI1D9,,7.6916704,276,2819,3130,140,1376,1659,136,1443,1471,4.4337349,45.285141,50.281124,4.4094486,43.338581,52.251968,4.4590163,47.311474,48.229507,8354,6225,2130,,1123,,3175,,,522,,3050,,,601,626,559,695,475,383,570,465,612,394,369,1196,1024,1307,869,752,289,45,155,164,262,498,352,110,233,265,304,448,641,155,388,429,566,946,280,387,410,200,95,93,272,409,417,175,69,69,552,796,827,375,164,162,1,33,47,30,12,10,2,40,45,35,10,5,3,73,92,65,22,15,50.701756,49.122807,.1754386,56.23003,43.450478,.31948882,53.595318,46.153847,.25083613,9.6774197,83.225807,7.0967741,19.677996,73.166367,7.1556349,15.136719,77.734375,7.1289063,25.326797,66.993462,7.6797385,33.525181,60,6.4748201,29.686304,63.274673,7.0390205,41.624367,50.761421,7.614213,55.789474,36.842106,7.3684211,49.367088,43.153049,7.4798617,71.002708,25.745258,3.2520325,79.373367,18.015665,2.610966,75.265961,21.80851,2.9255319,82.8619,15.47421,1.6638935,85.823753,13.21839,.95785439,84.238647,14.425646,1.3357079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1993,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.90791541,53,348,423,24,192,219,29,156,204,6.4320388,42.233009,51.334953,5.5172415,44.137932,50.344826,7.4550128,40.102829,52.442158,983,824,159,,221,,435,,,96,,389,,,125,64,52,80,99,59,49,50,49,66,57,113,102,129,165,116,24,3,8,27,36,94,37,6,27,45,36,72,61,9,35,72,72,166,25,39,33,32,17,28,27,42,47,46,19,17,52,81,80,78,36,45,0,8,8,7,4,3,0,4,6,8,4,7,0,12,14,15,8,10,48.979591,51.020409,0,57.8125,42.1875,0,53.9823,46.0177,0,6,78,16,11.538462,80.769234,7.6923075,8.8235292,79.411766,11.764706,16.32653,67.346939,16.32653,33.75,58.75,7.5,27.131783,62.015503,10.852714,40.909092,48.484848,10.606061,45.454544,46.464645,8.0808077,43.636364,47.272728,9.090909,63.157894,29.824562,7.0175438,61.016949,32.203388,6.7796612,62.068966,31.034483,6.8965516,75.199997,22.4,2.4000001,75,17.708334,7.2916665,75.113121,20.361992,4.5248871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1993,,,428.3399963378906,Rural and Towns,FI1D5,,3.8707569,44,456,785,19,223,422,25,233,363,3.4241245,35.486382,61.089493,2.8614457,33.584339,63.554218,4.0257649,37.52013,58.454105,1658,1285,373,,246,,664,,,113,,621,,,133,133,93,120,105,102,104,85,108,78,92,237,178,228,183,194,59,11,41,48,66,122,69,31,56,78,90,101,128,42,97,126,156,223,43,69,58,27,23,6,64,59,57,22,10,9,107,128,115,49,33,15,2,5,9,3,3,5,0,3,7,5,2,3,2,8,16,8,5,8,56.73077,41.346153,1.9230769,51.8797,48.1203,0,54.008438,45.147678,.84388185,12.941176,81.176468,5.8823528,33.333332,63.440861,3.2258065,23.595505,71.91011,4.4943819,37.962963,53.703705,8.333333,46.666668,47.5,5.8333335,42.543861,50.438595,7.0175438,61.53846,34.615383,3.8461537,74.285713,20.952381,4.7619047,68.852463,26.775957,4.3715849,71.739128,25,3.2608695,88.235291,9.8039217,1.9607843,80.412369,17.010309,2.5773196,91.729324,4.5112782,3.7593985,89.380531,7.964602,2.6548672,90.650406,6.0975609,3.2520325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1993,,,1155.119995117188,Medium Sized Areas,FI1C4,,19.591904,1133,8480,9159,691,4111,4382,442,4369,4777,6.0355849,45.173664,48.790752,7.5239549,44.76263,47.713413,4.6099291,45.567375,49.822697,22631,18772,3870,,3968,,9184,,,1663,,9588,,,2305,1396,1573,1838,1794,1252,1324,1468,1666,1637,1262,2720,3041,3504,3431,2514,685,138,479,807,845,1789,741,271,599,865,828,1284,1426,409,1078,1672,1673,3073,632,1230,1070,740,343,420,640,1146,1076,739,327,266,1272,2376,2146,1479,670,686,7,100,117,90,74,96,15,156,163,190,97,113,22,256,280,280,171,209,51.73716,47.734138,.52870089,53.080231,45.845272,1.0744985,52.426472,46.764706,.80882353,9.4005451,83.787468,6.8119893,17.228226,72.854416,9.9173555,13.449523,78.132195,8.4182835,28.751501,64.225693,7.022809,32.589771,58.541893,8.8683348,30.764841,61.244293,7.9908676,49.297497,45.204643,5.4978619,48.216278,41.192863,10.590858,48.732147,43.106964,8.1608858,66.957214,27.179081,5.8637085,66.134186,26.118212,7.7476039,66.547333,26.650755,6.8019094,77.613884,18.221258,4.1648588,77.209862,15.99519,6.7949491,77.444557,17.288307,5.2671371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1993,,,1224.170043945313,Rural and Towns,FI200,,1.061944,41,437,563,26,236,265,15,201,298,3.9385207,41.978867,54.082611,4.9335861,44.781784,50.28463,2.918288,39.105057,57.976654,1300,1041,259,,196,,527,,,87,,514,,,109,92,106,93,102,61,64,96,95,82,58,156,202,188,184,119,36,31,31,50,45,97,43,34,34,57,45,65,79,65,65,107,90,162,27,61,60,31,10,9,49,60,53,39,15,22,76,121,113,70,25,31,1,4,4,1,3,3,0,12,6,6,1,0,1,16,10,7,4,3,56.25,42.1875,1.5625,46.739132,53.260868,0,50.641026,48.717949,.64102566,32.291668,63.541668,4.1666665,32.07547,56.603775,11.320755,32.178219,59.90099,7.9207921,32.63158,63.157894,4.2105265,36.559139,56.989246,6.4516129,34.574467,60.106384,5.319149,60.975609,37.804878,1.2195122,55.882355,38.235294,5.8823528,58.152172,38.04348,3.8043478,77.586205,17.241379,5.1724138,73.770493,24.590164,1.6393442,75.630249,21.008404,3.3613446,88.990829,8.2568808,2.7522936,74.712646,25.287355,0,82.653061,15.816326,1.5306122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1993,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.7706289,192,1905,2835,99,957,1378,93,948,1457,3.8929441,38.625305,57.48175,4.067379,39.317993,56.614628,3.7229784,37.950359,58.32666,6032,4932,1098,,1255,,2434,,,502,,2498,,,753,309,392,515,436,334,321,315,379,326,380,630,707,894,762,714,192,43,106,166,277,634,197,66,166,284,269,436,389,109,272,450,546,1070,126,257,247,135,90,101,112,311,313,129,48,53,238,568,560,264,138,154,3,15,26,25,13,18,0,15,36,23,17,13,3,30,62,48,30,31,59.813084,39.252335,.93457943,63.754044,36.245956,0,61.746033,37.777779,.47619048,13.650794,81.587303,4.7619047,16.836735,79.336731,3.8265307,15.417256,80.339462,4.2432814,27.968338,65.171501,6.8601584,32.233009,60.776699,6.9902911,30.425056,62.63982,6.935123,50.920246,41.411041,7.6687117,65.137611,29.587156,5.2752295,59.055119,34.645668,6.2992125,72.894737,23.68421,3.4210527,80.538925,14.371258,5.0898204,76.470589,19.32773,4.2016807,84.196548,13.413014,2.3904383,86.852592,10.557769,2.5896413,85.258965,12.270916,2.4701195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1993,,,799.989990234375,Medium Sized Areas,FI1B1,,13.937675,539,3417,5235,303,1786,2467,236,1631,2768,5.8644328,37.177673,56.957893,6.6505709,39.201054,54.148376,5.0916934,35.188782,59.719524,11150,9191,1962,,1673,,4556,,,723,,4635,,,950,818,755,866,974,557,747,651,812,908,495,1565,1406,1678,1882,1052,426,181,365,551,369,803,509,257,369,511,380,522,935,438,734,1062,749,1325,316,427,378,292,103,103,307,448,416,366,141,158,623,875,794,658,244,261,5,43,69,65,23,44,2,50,81,97,36,43,7,93,150,162,59,87,57.028114,42.302544,.66934407,62.224937,37.530563,.24449877,59.744408,39.808308,.44728434,27.803379,65.5914,6.6052227,34.039734,59.337749,6.6225166,31.152205,62.233288,6.6145091,44.950741,46.551723,8.4975367,42.609699,48.036953,9.3533487,43.74255,47.318237,8.9392138,60.682819,32.158588,7.1585903,52.464066,37.577003,9.9589319,56.429329,34.962807,8.6078644,74.545456,20.808081,4.6464648,68.222618,25.314182,6.4631958,71.197716,23.193916,5.6083651,84.526314,10.842105,4.6315789,72.199173,21.853388,5.9474411,79.199043,15.600718,5.2002392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
