lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
239,Keitele,Finland,246,2013,,,578.3200073242188,Rural and Towns,FI1D2,,4.1966386,159,1124,840,69,582,453,90,542,387,7.4894018,52.943947,39.56665,6.25,52.717392,41.032608,8.8321886,53.1894,37.978409,2427,2123,303,,843,,1104,,,416,,1019,,,427,111,102,108,172,286,83,86,89,158,245,194,188,197,330,531,43,14,12,21,70,225,67,14,26,60,86,209,110,28,38,81,156,434,38,49,62,117,154,179,44,74,73,102,183,184,82,123,135,219,337,363,2,23,15,20,21,23,0,14,9,10,17,23,2,37,24,30,38,46,51.807228,45.783131,2.4096386,60.360359,39.639641,0,56.701031,42.26804,1.0309278,16.27907,56.976746,26.744186,13.725491,72.549019,13.725491,14.893617,65.425529,19.680851,13.483146,69.662918,16.853933,24.074074,67.59259,8.333333,19.289341,68.527916,12.182741,13.29114,74.050636,12.658228,34.88372,59.302326,5.8139534,24.545454,66.36364,9.090909,28.571428,62.857143,8.5714283,30.069929,63.986015,5.944056,29.378531,63.46516,7.1563087,52.693207,41.920376,5.3864169,50.240383,44.23077,5.5288463,51.4828,43.060497,5.4567022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,2013,,,747.280029296875,Medium Sized Areas,FI1D7,,29.600683,2378,10391,6094,988,5347,2915,1390,5044,3179,12.60669,55.086678,32.306633,10.681081,57.805405,31.513514,14.459586,52.470612,33.069801,22120,18863,3252,,6037,,9250,,,2781,,9613,,,3256,1327,1357,1139,1502,1858,1249,1180,1037,1452,1838,2576,2537,2176,2954,3696,635,190,139,165,377,1522,668,269,221,264,438,1073,1303,459,360,429,815,2595,566,561,580,1049,1265,1522,644,852,703,1079,1225,1445,1210,1413,1283,2128,2490,2967,48,429,318,238,196,212,15,236,215,159,195,263,63,665,533,397,391,475,50.840672,45.316254,3.8430746,50.339111,48.530521,1.1303693,50.582298,46.97205,2.4456522,16.101694,47.542374,36.35593,19.823139,62.785557,17.391304,18.092236,55.695705,26.212061,13.40405,55.930569,30.66538,19.402985,61.720806,18.876207,16.544117,58.961395,24.494486,11.363636,72.245178,16.391184,17.576565,71.837547,10.585885,14.522681,72.037918,13.439404,20.511425,68.824806,10.663765,23.573734,65.931107,10.495156,22.050865,67.370132,10.579004,46.744473,46.744473,6.5110564,38.583244,51.959728,9.4570303,42.984928,49.146927,7.8681464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,2013,,,3930.909912109375,Rural and Towns,FI1D7,,2.0308275,619,3976,2563,278,1998,1317,341,1978,1246,8.6476669,55.546242,35.806091,7.737267,55.608128,36.654606,9.565217,55.483871,34.950912,7983,7158,822,,2892,,3593,,,1368,,3565,,,1524,363,287,283,664,839,269,238,301,596,774,632,525,584,1260,1613,182,23,28,60,148,703,191,46,42,90,246,678,373,69,70,150,394,1381,79,153,209,457,575,739,171,213,207,527,514,572,250,366,416,984,1089,1311,8,62,64,79,51,82,1,28,34,47,79,118,9,90,98,126,130,200,67.65799,29.368031,2.9739778,52.617081,47.107437,.27548209,59.018986,39.556961,1.4240507,9.6638651,64.285713,26.050421,16.027874,74.216026,9.7560978,13.142858,69.714287,17.142857,9.3023252,69.435219,21.262459,14.840989,73.144875,12.014134,11.986301,71.23288,16.780823,10.067114,76.677849,13.255033,13.554217,79.36747,7.0783134,11.904762,78.095238,10,19.121447,74.289406,6.5891471,29.32062,61.263409,9.4159718,24.426535,67.513947,8.059516,46.128609,48.490814,5.3805776,49.561405,41.812866,8.6257315,47.752422,45.331951,6.9156294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,2013,,,647.239990234375,Rural and Towns,FI1D7,,13.233113,1080,3940,1971,444,2058,997,636,1882,974,15.448434,56.358173,28.193392,12.68934,58.816803,28.493855,18.213058,53.894615,27.892324,8565,6991,1576,,2096,,3499,,,983,,3492,,,1113,485,428,494,631,693,429,430,444,611,667,914,858,938,1242,1360,266,38,31,38,123,456,290,61,49,92,150,370,556,99,80,130,273,826,151,214,236,447,458,557,194,274,339,445,473,518,345,488,575,892,931,1075,12,178,177,126,86,100,1,93,106,94,70,95,13,271,283,220,156,195,62.004662,35.198135,2.7972028,59.793816,40,.20618556,60.831509,37.74617,1.4223195,8.8372097,49.767441,41.395348,14.252337,64.018692,21.728971,11.538462,56.876457,31.585081,6.9819818,53.153152,39.864864,9.9190283,68.623482,21.457489,8.5287848,61.30064,30.170576,6.2193127,73.158752,20.621931,14.580031,70.52298,14.896989,10.466989,71.819649,17.713366,18.440779,68.665665,12.893553,21.645021,68.253967,10.10101,20.07353,68.455879,11.470589,40.970352,50.044922,8.984726,37.639877,52.695827,9.6642933,39.408398,51.288166,9.3034353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,2013,,,2801.22998046875,Rural and Towns,FI1C1,,2.5031862,715,2895,2456,294,1474,1259,421,1421,1197,11.787009,47.725025,40.487965,9.7125864,48.695076,41.592335,13.853241,46.758801,39.387955,7012,6066,947,,2187,,3027,,,980,,3039,,,1207,338,310,361,488,581,289,244,369,449,586,627,554,730,937,1167,165,30,51,58,206,669,206,70,96,111,229,552,371,100,147,169,435,1221,101,112,209,326,317,442,131,182,205,320,303,359,232,294,414,646,620,801,23,102,109,65,63,96,1,58,60,57,49,69,24,160,169,122,112,165,57.093426,34.948097,7.9584775,60.946747,38.757397,.295858,59.170654,37.001595,3.8277512,12.295082,45.901638,41.80328,22.580645,58.709679,18.709677,18.050541,53.068592,28.880867,13.821138,56.639565,29.539295,26.592798,56.786705,16.620499,20.136986,56.71233,23.150684,12.917595,72.605789,14.476615,22.745901,65.573769,11.680327,18.036285,68.943436,13.020277,35.153584,54.095562,10.750854,39.414803,52.151463,8.4337349,37.275063,53.127678,9.5972576,55.426678,36.619717,7.9536037,56.32653,36.632652,7.0408163,55.829903,36.625515,7.5445814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,2013,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,150.4894,2845,6519,3084,1322,3264,1559,1523,3255,1525,22.855078,52.369858,24.775064,21.513426,53.116356,25.37022,24.163097,51.642075,24.194828,16605,12448,4151,,2529,,6145,,,1162,,6303,,,1367,1017,996,1238,1108,871,919,1025,1189,1089,933,1936,2021,2427,2197,1804,567,80,50,62,188,550,620,123,85,104,210,418,1187,203,135,166,398,968,331,483,601,735,626,690,393,584,681,709,529,606,724,1067,1282,1444,1155,1296,21,462,538,292,119,127,4,289,472,295,132,138,25,751,1010,587,251,265,61.697498,36.01741,2.2850926,60.963619,38.643066,.39331368,61.311985,37.396694,1.2913224,7.8048782,47.121952,45.07317,12.349398,58.634537,29.016064,10.044533,52.795647,37.159821,4.2052145,50.546677,45.248108,6.8659129,55.008076,38.126011,5.5624228,52.822414,41.615162,5.6932964,67.493111,26.813591,9.386282,63.98917,26.624548,7.555758,65.72599,26.718252,20.150053,67.09539,12.754555,24.110218,60.734787,15.154994,22.062084,64.024391,13.913526,40.234089,50.475494,9.2904167,35.972462,52.151463,11.876076,38.275997,51.245552,10.47845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,2013,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,1133.9071,5810,14226,8992,2660,6989,4379,3150,7237,4613,20.015158,49.007854,30.976988,18.962076,49.821785,31.216139,21,48.246666,30.753334,34913,29028,5900,,6899,,14028,,,2902,,15000,,,3997,2231,2409,2270,2478,2221,2214,2284,2144,2514,2619,4445,4693,4414,4992,4840,1123,391,297,406,713,1740,1204,600,484,527,584,1011,2327,991,781,933,1297,2751,1018,1016,1022,1534,1446,1751,1012,1232,1181,1470,1180,1342,2030,2248,2203,3004,2626,3093,73,877,825,574,460,506,15,577,605,481,457,549,88,1454,1430,1055,917,1055,50.722675,45.980125,3.2971997,53.966831,45.360825,.67234427,52.350956,45.669292,1.9797525,17.119089,44.483364,38.397549,24.906601,51.141552,23.951847,21.116556,47.901131,30.982313,13.852612,47.667912,38.479477,21.321587,52.026432,26.651983,17.693703,49.909378,32.396919,16.149563,61.018299,22.83214,21.267151,59.322033,19.410814,18.689903,60.176281,21.133814,27.224131,55.211914,17.563955,26.294462,53.129223,20.576317,26.797522,54.256199,18.946281,43.53265,43.807858,12.659494,34.838043,46.243969,18.917988,39.875343,44.832584,15.292071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,2013,,,1430.56005859375,Rural and Towns,FI193,,7.2069678,943,4831,3100,402,2393,1507,541,2438,1593,10.62655,54.439938,34.933514,9.344491,55.62529,35.03022,11.832896,53.324585,34.842518,10310,8874,1433,,3212,,4302,,,1403,,4572,,,1809,492,464,505,687,911,461,394,499,664,898,953,858,1004,1351,1809,282,52,49,61,215,879,274,79,86,119,271,629,556,131,135,180,486,1508,166,209,316,493,616,842,212,309,349,494,570,661,378,518,665,987,1186,1503,13,133,134,110,67,88,6,76,70,74,70,113,19,209,204,184,137,201,61.171368,36.008678,2.8199565,55.691055,43.089432,1.2195122,58.342079,39.664219,1.9937041,13.197969,53.045685,33.756344,17.025862,66.594826,16.379311,15.268065,60.372959,24.358974,9.8196392,63.326653,26.853708,17.029703,69.10891,13.861386,13.446215,66.235062,20.318726,9.1867466,74.246986,16.566265,17.321688,71.906845,10.77147,13.323464,73.056992,13.619541,23.942093,68.596886,7.4610243,29.74753,62.568607,7.6838641,26.865671,65.561081,7.573245,48.590382,46.545052,4.8645658,44.8325,47.113327,8.0541697,46.94894,46.793274,6.2577834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,2013,,,390.5,Rural and Towns,FI197,,5.40589,137,920,770,42,479,414,95,441,356,7.4986315,50.355774,42.145596,4.4919786,51.229946,44.278076,10.650225,49.439461,39.910313,2111,1827,285,,658,,935,,,328,,892,,,330,94,88,97,164,221,84,94,77,147,190,178,182,174,311,411,45,9,8,22,71,208,57,20,36,39,82,185,102,29,44,61,153,393,37,52,48,106,107,111,36,58,49,122,129,126,73,110,97,228,236,237,2,33,21,19,12,11,1,10,12,3,10,17,3,43,33,22,22,28,53.57143,44.047619,2.3809524,60.638298,38.297871,1.0638298,57.303371,41.011234,1.6853932,9.5744677,55.319149,35.106384,22.727272,65.909088,11.363636,15.934066,60.43956,23.626373,10.38961,62.337662,27.272728,37.113403,50.515465,12.371134,25.287355,55.747128,18.965517,14.965986,72.108841,12.92517,23.780487,74.390244,1.8292683,19.614147,73.311897,7.0739551,37.36842,56.315788,6.3157897,37.104073,58.37104,4.5248871,37.226276,57.420925,5.352798,63.030304,33.636364,3.3333333,56.402439,38.414635,5.1829267,59.726444,36.018238,4.2553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,Kinnula,Finland,246,2013,,,495.7200012207031,Rural and Towns,FI193,,3.5685468,124,665,680,46,353,398,78,312,282,8.4411163,45.26889,46.289993,5.7716436,44.291092,49.937263,11.607142,46.42857,41.964287,1769,1469,301,,548,,797,,,284,,672,,,264,99,76,78,134,175,77,56,64,112,136,176,132,142,246,311,46,2,9,16,47,170,61,10,18,35,87,189,107,12,27,51,134,359,29,28,40,83,77,84,38,52,53,89,82,87,67,80,93,172,159,171,2,26,15,13,12,10,0,14,7,10,6,8,2,40,22,23,18,18,59.740261,37.662338,2.5974026,61.616161,38.383839,0,60.795456,38.06818,1.1363636,3.5714285,50,46.42857,13.157895,68.421051,18.421053,9.090909,60.60606,30.30303,14.0625,62.5,23.4375,23.076923,67.948715,8.9743586,19.014084,65.492958,15.492958,14.285714,74.10714,11.607142,26.119404,66.417908,7.4626865,20.731707,69.918701,9.3495932,34.558823,56.617645,8.8235292,49.714287,46.857143,3.4285715,43.086815,51.125401,5.7877812,64.393936,31.818182,3.7878788,66.549294,30.633802,2.8169014,65.510948,31.20438,3.2846715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,Kirkkonummi,Finland,246,2013,FI001,Helsinki,1017.010009765625,Outskirts of Major City,FI1B1,,37.265121,7903,13077,8467,3740,6417,4391,4163,6660,4076,26.838049,44.4086,28.753353,25.708,44.109158,30.182842,27.941473,44.700985,27.35754,37899,29447,8451,,6322,,14548,,,3003,,14899,,,3319,2198,1848,2967,2927,2349,1871,1992,3051,2880,2418,4069,3840,6018,5807,4767,1202,288,281,351,603,1298,1399,474,410,523,677,1103,2601,762,691,874,1280,2401,630,794,1273,1650,1305,1492,790,833,1368,1510,1106,1232,1420,1627,2641,3160,2411,2724,39,910,1497,879,510,529,9,541,1189,894,566,668,48,1451,2686,1773,1076,1197,64.243721,33.671833,2.0844469,63.648773,35.941765,.40946314,63.92234,34.89801,1.179651,14.457831,39.859436,45.682732,25.649351,45.075756,29.274891,19.84375,42.369793,37.786457,9.2100954,41.724026,49.06588,13.818672,46.107178,40.07415,11.48222,43.88501,44.632767,12.1875,57.291668,30.520834,17.868124,51.588657,30.543219,15.0508,54.417084,30.532116,24.937965,53.970222,21.091812,28.820774,47.083866,24.09536,26.851269,50.576881,22.571848,39.108166,44.9533,15.938536,36.729939,41.025642,22.244423,37.978489,43.087631,18.933882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Kitee,Finland,246,2013,,,1724.410034179688,Rural and Towns,FI1D3,,6.4932351,910,5288,3582,352,2690,1798,558,2598,1784,9.3047037,54.06953,36.625767,7.2727275,55.578514,37.148762,11.295547,52.591095,36.113361,11197,9780,1422,,3627,,4840,,,1749,,4940,,,1878,532,451,462,843,1153,477,370,470,828,1048,1009,821,932,1671,2201,313,44,56,80,246,946,297,68,87,171,347,842,610,112,143,251,593,1788,153,190,305,624,698,832,234,327,325,613,705,784,387,517,630,1237,1403,1616,11,136,109,124,104,100,1,56,50,59,101,123,12,192,159,183,205,223,65.618446,32.07547,2.3060796,55.827068,43.984962,.18796992,60.455898,38.354805,1.1892964,11.891891,51.351353,36.756756,15.077605,72.505547,12.416851,13.6419,62.971985,23.386114,11.914893,64.893616,23.19149,18.831169,70.346321,10.822511,15.343348,67.596565,17.060085,9.6618357,75.36232,14.975845,20.284697,72.716492,6.9988136,15.020946,74.027527,10.951526,23.473282,66.60305,9.9236641,30.095404,61.14484,8.759757,26.942299,63.743752,9.3139486,50.372738,44.302448,5.3248138,48.141796,44.825615,7.0325899,49.29694,44.554729,6.1483321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,Kittilä,Finland,246,2013,,,8262.919921875,Rural and Towns,FI1D7,,.78398436,639,3137,1699,228,1577,930,411,1560,769,11.671233,57.296803,31.031963,8.33638,57.659962,34.003654,15,56.934307,28.065693,6478,5475,1004,,1604,,2735,,,791,,2740,,,813,366,399,350,518,539,350,414,379,462,487,716,813,729,980,1026,184,34,26,38,116,390,194,73,72,81,164,368,378,107,98,119,280,758,147,225,248,362,329,381,169,260,223,396,342,378,316,485,471,758,671,759,19,155,105,62,42,42,3,66,55,41,33,45,22,221,160,103,75,87,52.57143,42,5.4285712,53.005463,46.174862,.81967211,52.793297,44.134079,3.0726256,8.2125607,54.347828,37.439613,18.29574,65.16291,16.541353,13.161132,59.655598,27.183271,6.8601584,65.435356,27.704485,20.571428,63.714287,15.714286,13.443072,64.609055,21.947874,8.2251081,78.35498,13.419913,15.637066,76.447876,7.9150581,12.142858,77.346939,10.510204,23.819302,67.556465,8.6242304,30.426716,63.450836,6.1224489,27.290449,65.399612,7.3099413,47.970478,46.863468,5.1660519,46.523388,47.787609,5.6890011,47.256859,47.319202,5.4239402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,Kiuruvesi,Finland,246,2013,,,1422.900024414063,Rural and Towns,FI1D2,,6.2309365,634,4007,2888,242,1999,1526,392,2008,1362,8.4207726,53.220879,38.358349,6.4242101,53.066101,40.509689,10.41999,53.375862,36.204147,8866,7529,1339,,2615,,3767,,,1229,,3762,,,1386,477,409,416,646,771,489,356,396,577,698,966,765,812,1223,1469,307,30,32,44,159,738,270,79,86,158,268,626,577,109,118,202,427,1364,173,219,270,462,474,581,206,276,283,445,461,542,379,495,553,907,935,1123,9,107,94,71,65,67,1,54,47,43,42,61,10,161,141,114,107,128,62.781185,35.378323,1.8404908,56.603775,43.186584,.2096436,59.73085,39.233955,1.0351967,8.4269667,61.516853,30.056179,19.315403,67.481659,13.202934,14.248366,64.705879,21.045752,8.0808077,68.181816,23.737373,20.673077,68.028847,11.298077,14.53202,68.103447,17.364532,7.6256499,80.069321,12.305026,24.458204,68.885452,6.6563468,16.516762,74.161896,9.3213406,22.779369,67.90831,9.3123207,34.760052,59.792477,5.4474707,29.067392,63.648739,7.2838664,53.246754,41.919193,4.8340549,50.935719,44.100895,4.9633846,52.16061,42.94455,4.8948374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Kivijärvi,Finland,246,2013,,,599.8699951171875,Rural and Towns,FI193,,2.098788,48,526,520,23,293,271,25,233,249,4.3875685,48.080441,47.531994,3.9182284,49.914822,46.16695,4.9309664,45.956608,49.112427,1259,1094,165,,423,,587,,,205,,507,,,218,86,59,45,82,124,54,34,31,75,99,140,93,76,157,223,34,2,7,12,43,136,46,16,10,20,42,118,80,18,17,32,85,254,20,25,21,58,49,72,40,38,33,58,79,80,60,63,54,116,128,152,0,7,3,5,7,10,0,5,2,4,3,7,0,12,5,9,10,17,62.962963,37.037037,0,53.488373,46.511627,0,57.142857,42.857143,0,5.8823528,73.529411,20.588236,27.118645,64.406776,8.474576,19.354839,67.741936,12.903226,22.580645,67.741936,9.6774197,22.222221,73.333336,4.4444447,22.368422,71.052635,6.5789475,16,77.333336,6.6666665,24.390244,70.731705,4.8780489,20.382166,73.885353,5.7324839,43.434345,49.494949,7.0707068,33.870968,63.709679,2.4193549,38.116592,57.399101,4.4843049,62.385323,33.027523,4.5871558,57.560974,39.024391,3.4146342,60.047283,35.933807,4.0189123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,Kokemäki,Finland,246,2013,,,531.27001953125,Rural and Towns,FI196,,14.623449,680,3486,2535,280,1770,1268,400,1716,1267,10.147739,52.022087,37.830173,8.4388189,53.34539,38.215794,11.823825,50.724209,37.451965,7769,6701,1064,,2250,,3318,,,996,,3383,,,1254,446,351,423,546,641,358,311,406,529,611,804,662,829,1075,1252,195,36,50,56,170,698,248,64,104,119,218,513,443,100,154,175,388,1211,149,192,249,395,379,486,191,248,271,379,362,404,340,440,520,774,741,890,14,83,107,78,62,70,7,39,48,48,61,79,21,122,155,126,123,149,54.469273,41.620113,3.9106145,55.605381,42.825111,1.5695068,55.099503,42.288559,2.6119404,11.575562,61.736336,26.688103,18.233618,70.655273,11.111111,15.105741,66.465256,18.429003,12.315271,61.330048,26.354679,24.586288,64.066193,11.347518,18.576599,62.726177,18.697226,10.586011,74.669189,14.744802,21.794872,69.413918,8.7912092,16.27907,72,11.72093,27.82324,62.029461,10.1473,34.009361,56.474258,9.5163803,30.990416,59.185303,9.8242807,55.66188,38.755981,5.5821371,51.506023,40.562248,7.9317269,53.822224,39.555557,6.6222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,Kokkola,Finland,246,2013,,,2730.800048828125,Medium Sized Areas,FI1D5,,17.222425,6024,20080,12108,2549,10080,5999,3475,10000,6109,15.764681,52.548939,31.68638,13.683702,54.112091,32.204208,17.744078,51.062092,31.193832,47031,38212,8842,,10382,,18628,,,4612,,19584,,,5770,3022,2977,2793,2935,2989,2953,2797,2626,2909,3198,5975,5774,5419,5844,6187,1510,208,192,246,757,2884,1568,326,361,522,902,2133,3078,534,553,768,1659,5017,1311,1351,1499,2098,2081,2483,1406,1925,1798,1987,1707,2030,2717,3276,3297,4085,3788,4513,132,1238,935,565,360,403,48,726,634,426,380,449,180,1964,1569,991,740,852,51.134441,44.395531,4.4700303,51.886169,46.525478,1.5883521,51.514645,45.472805,3.0125523,7.4365392,48.30175,44.261707,10.950622,64.662415,24.386967,9.2483549,56.737099,34.014549,7.3115005,57.083015,35.605484,12.92517,64.375221,22.699606,10.204835,60.841484,28.953682,8.4565144,72.121002,19.422482,17.785349,67.700172,14.514481,13.141684,69.900749,16.957563,23.671045,65.071922,11.257035,30.177317,57.109402,12.713282,26.814287,61.225151,11.960563,49.98267,43.032928,6.9844022,46.248917,44.01561,9.7354727,48.324024,43.469467,8.2065115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
