lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
179,Jyväskylä,Finland,246,2005,FI009,Jyväskylä,1466.349975585938,Metropolitan Area,FI193,,84.703514,18887,54177,30325,9203,25826,14302,9684,28351,16023,18.2679,52.401127,29.330973,18.655613,52.352478,28.991911,17.914093,52.445522,29.640387,124205,103389,20866,,19610,,49331,,,8100,,54058,,,11510,9468,9945,8195,8192,7240,10394,9221,7964,8650,7763,19862,19166,16159,16842,15003,4002,695,653,1357,2511,6476,4200,1265,1085,1580,2563,3922,8202,1960,1738,2937,5074,10398,5929,4817,5157,5629,4206,3973,5128,5680,5066,4785,3277,2845,11057,10497,10223,10414,7483,6818,463,3709,2154,1664,1046,1061,140,3000,2044,1827,1400,1333,603,6709,4198,3491,2446,2394,38.502983,57.042526,4.454493,44.359951,54.161385,1.478665,41.294933,55.669117,3.035948,7.5371437,52.239452,40.223404,12.71996,57.114128,30.165913,10.226442,54.76886,35.004696,8.1993971,64.753891,27.046711,13.23978,61.81818,24.942038,10.755616,63.265053,25.97933,15.687861,65.075142,19.236994,19.287109,58.410645,22.302246,17.438547,61.833511,20.727942,32.345741,54.180084,13.474173,35.400551,45.262432,19.337017,33.819904,49.87669,16.303406,56.264118,34.517811,9.218071,48.419754,35.123455,16.456791,53.023968,34.767975,12.208057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,Jämijärvi,Finland,246,2005,,,224.3300018310547,Rural and Towns,FI196,,9.7311993,84,859,853,36,436,426,48,423,427,4.6770601,47.828506,47.494431,4.0089087,48.552338,47.438751,5.3452115,47.104675,47.55011,2183,1796,386,,512,,898,,,205,,898,,,307,116,92,128,201,161,93,90,129,159,132,209,182,257,360,293,58,9,10,42,65,232,78,27,27,54,73,147,136,36,37,96,138,379,33,69,102,110,63,69,37,62,94,135,78,46,70,131,196,245,141,115,2,12,17,7,4,6,1,3,7,12,10,12,3,15,24,19,14,18,62.365593,35.483871,2.1505377,67.241379,31.896551,.86206895,65.07177,33.492825,1.4354067,10,76.666664,13.333333,29.347826,67.391304,3.2608695,19.78022,71.97802,8.2417583,7.7519379,79.069771,13.178294,21.09375,73.4375,5.46875,14.396887,76.264595,9.338521,26.415094,69.182388,4.4025159,26.865671,67.164177,5.970149,26.666666,68.055557,5.2777777,49.242424,47.727272,3.030303,45.341614,48.447205,6.2111802,47.098976,48.122868,4.7781572,75.57003,22.475571,1.9543974,71.707314,22.439024,5.8536587,74.023438,22.460938,3.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,Jämsä,Finland,246,2005,,,1823.920043945313,Rural and Towns,FI193,,13.337756,1683,10396,8216,836,5251,3998,847,5145,4218,8.2926826,51.224438,40.482876,8.2895393,52.067429,39.643036,8.2957888,50.391773,41.312439,24327,20295,4038,,5449,,10085,,,2356,,10210,,,3093,1436,1179,1613,1917,1898,1230,1055,1573,1688,1815,2666,2234,3186,3605,3713,725,100,134,307,801,2028,822,172,229,458,842,1410,1547,272,363,765,1643,3438,475,693,1259,1219,900,911,607,841,1189,1271,881,771,1082,1534,2448,2490,1781,1682,30,262,180,162,114,154,7,166,195,188,175,175,37,428,375,350,289,329,58.943089,38.617886,2.4390244,57.24234,42.270195,.48746517,58.027008,40.585148,1.3878469,9.478673,65.687202,24.834124,14.588634,71.331635,14.079728,12.17547,68.666069,19.158461,8.518754,80.038147,11.443102,14.197148,73.713577,12.089274,11.393597,76.836159,11.770245,18.187204,72.215637,9.5971565,23.891497,66.301514,9.8069897,21.220528,69.070732,9.7087383,44.132233,49.586777,6.2809916,44.362488,46.417282,9.220232,44.249931,47.966602,7.7834635,65.567413,29.453606,4.9789848,59.847198,32.724957,7.4278436,63.094147,30.86805,6.0378051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Järvenpää,Finland,246,2005,FI001,Helsinki,39.93000030517578,Outskirts of Major City,FI1B1,,939.26874,4871,15177,10007,2378,7243,4721,2493,7934,5286,16.206953,50.497421,33.295624,16.580671,50.502022,32.917305,15.865844,50.493221,33.640934,37505,30055,7463,,5176,,14342,,,2227,,15713,,,2949,2377,2537,2876,2862,2280,2422,2462,3021,2979,2506,4799,4999,5897,5841,4786,1362,281,382,654,993,1677,1473,489,537,620,770,988,2835,770,919,1274,1763,2665,988,1375,2002,1800,1203,1036,892,1499,1766,1617,1053,880,1880,2874,3768,3417,2256,1916,72,806,637,525,310,236,12,549,573,625,457,359,84,1355,1210,1150,767,595,56.234516,40.792732,2.9727497,61.968868,37.526295,.50483805,59.074806,39.174828,1.7503647,11.413485,55.848904,32.73761,19.274734,59.085533,21.639732,15.403081,57.491497,27.105421,12.644819,66.269447,21.085733,18.671766,61.404728,19.923506,15.584195,63.896896,20.518908,21.953676,60.422962,17.623363,21.663172,56.498951,21.837875,21.811335,58.500256,19.68841,39.624901,48.004787,12.370311,33.771931,46.184212,20.043859,36.836605,47.137486,16.025909,56.866734,35.130554,8.0027132,44.364616,39.515041,16.12034,51.487637,37.017002,11.495363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,Kaarina,Finland,246,2005,FI003,Turku,179.5800018310547,Metropolitan Area,FI1C1,,161.30415,3912,11263,7833,1964,5401,3815,1948,5862,4018,17.002781,48.952538,34.044682,17.567083,48.309483,34.123436,16.469395,49.560364,33.970242,28967,23008,5967,,4920,,11180,,,2285,,11828,,,2635,1555,1667,2275,2041,1995,1400,1759,2325,2146,2011,2955,3426,4600,4187,4006,879,150,262,445,727,1489,994,252,390,458,695,1092,1873,402,652,903,1422,2581,491,989,1507,1326,1023,910,558,985,1323,1145,921,834,1049,1974,2830,2471,1944,1744,30,620,556,375,261,236,3,430,562,438,379,359,33,1050,1118,813,640,595,62.785713,35.07143,2.1428571,63.922829,35.884243,.19292605,63.384094,35.499153,1.1167513,8.5275726,56.225128,35.247299,15.116977,59.088181,25.794842,11.7338,57.618214,30.647985,11.268817,64.817207,23.913979,17.142857,58.153847,24.703297,14.173913,61.52174,24.304348,20.736254,61.789375,17.474371,22.43998,56.099953,21.460068,21.566753,59.016003,19.417244,36.151169,50.870213,12.978618,34.837093,46.165413,18.997494,35.496754,48.52721,15.976036,56.508537,34.535103,8.956357,47.789936,36.498905,15.71116,52.459351,35.447155,12.093496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,Kaavi,Finland,246,2005,FI008,Kuopio,789.5800170898438,Medium Sized Areas,FI1D2,,4.5543199,149,1318,1541,69,672,781,80,646,760,4.9534574,43.81649,51.230053,4.5335088,44.152431,51.31406,5.3835802,43.472408,51.144012,3596,3008,590,,926,,1522,,,448,,1486,,,478,183,124,264,293,303,140,123,197,259,277,323,247,461,552,580,92,21,36,69,135,354,114,25,60,97,187,333,206,46,96,166,322,687,45,79,147,171,130,109,67,91,192,174,99,99,112,170,339,345,229,208,3,23,14,19,12,15,2,8,12,22,17,16,5,31,26,41,29,31,65.714287,32.142857,2.1428571,62.295082,36.612022,1.0928962,63.777088,34.674923,1.5479876,17.073172,64.227646,18.699186,20.161291,73.3871,6.4516129,18.623482,68.825912,12.550608,18.274111,74.619286,7.1065989,22.727272,72.727272,4.5454545,20.824295,73.535789,5.6399131,26.640926,66.023163,7.3359075,33.105801,59.385666,7.5085325,30.072464,62.5,7.427536,48.736462,46.931408,4.33213,61.716171,32.673267,5.6105609,55.517242,39.482758,5,74.058578,22.803347,3.1380754,74.33036,22.098215,3.5714285,74.190063,22.462202,3.3477321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,Kajaani,Finland,246,2005,,,2263.989990234375,Medium Sized Areas,FI1D8,,16.880375,3772,16840,10972,1762,8232,5311,2010,8608,5661,11.942756,53.318134,34.739109,11.512578,53.786343,34.701077,12.347196,52.877941,34.774864,38217,31584,6650,,6906,,15305,,,2844,,16279,,,4062,2718,2088,2522,3108,2482,2619,1911,2462,3014,2593,5337,3999,4984,6122,5075,1307,194,217,384,910,2467,1420,288,392,656,921,1547,2727,482,609,1040,1831,4014,1194,1077,1761,2235,1427,1335,1262,1334,1763,2073,1218,984,2456,2411,3524,4308,2645,2319,118,640,484,395,256,260,36,466,367,379,343,313,154,1106,851,774,599,573,49.904545,45.58992,4.5055366,52.244297,46.431198,1.3245033,51.096123,46.018364,2.8855162,10.151753,56.357929,33.490318,13.793103,63.888889,22.318008,12.053013,60.290073,27.656914,8.8139725,71.527214,19.658813,15.54322,69.904839,14.551943,12.219101,70.706261,17.074638,12.740544,74.153946,13.105508,21.106821,66.698845,12.194337,16.987913,70.369164,12.642927,35.094486,55.03278,9.8727341,37.10717,49.073326,13.8195,36.078819,52.118225,11.802956,60.733627,32.865585,6.4007878,54.395218,34.599155,11.005626,58.123371,33.579494,8.2971325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,Kalajoki,Finland,246,2005,,,2391.300048828125,Rural and Towns,FI1D9,,5.1361184,669,5101,4128,278,2549,2183,391,2552,1945,6.7589412,51.535664,41.705395,5.548902,50.878242,43.572853,7.9991817,52.209492,39.791325,12282,9898,2383,,2356,,5010,,,1041,,4888,,,1315,856,651,803,939,862,741,554,726,877,789,1597,1205,1529,1816,1651,436,61,68,177,324,874,478,129,164,283,453,707,914,190,232,460,777,1581,280,341,576,629,428,402,371,459,580,599,354,288,651,800,1156,1228,782,690,25,152,82,71,37,39,7,63,59,57,55,46,32,215,141,128,92,85,58.839405,37.786774,3.3738191,55.841122,43.341122,.81775701,57.232311,40.763931,2.003757,11.01083,61.552345,27.436823,19.815668,70.506912,9.6774197,15.767634,66.390045,17.842323,9.3663912,79.338844,11.294765,20.423412,72.229141,7.3474469,15.173316,75.604973,9.2217131,20.18244,71.721779,8.0957813,30.138445,63.791267,6.0702877,25.330397,67.621147,7.0484581,41.06464,54.24588,4.6894803,52.552204,41.067284,6.3805103,47.062386,47.365234,5.5723805,66.463875,30.570343,2.9657795,67.915466,27.665707,4.418828,67.105263,29.286926,3.6078098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Kangasala,Finland,246,2005,FI002,Tampere,870.8599853515625,Metropolitan Area,FI197,,32.068302,3305,11580,7387,1747,5613,3626,1558,5967,3761,14.83926,51.993534,33.167206,15.902057,51.0923,33.005642,13.804714,52.870815,33.324474,27927,22272,5641,,4857,,10986,,,2107,,11286,,,2750,1562,1632,2219,2107,1823,1335,1653,2103,2022,1867,2897,3285,4322,4129,3690,822,132,186,419,682,1539,938,220,273,465,726,1089,1760,352,459,884,1408,2628,486,1013,1460,1336,1016,988,615,1004,1425,1286,815,750,1101,2017,2885,2622,1831,1738,27,508,457,267,169,223,9,408,521,356,282,268,36,916,978,623,451,491,61.573032,36.404495,2.0224719,60.051216,39.372601,.57618439,60.752502,38.004833,1.2426648,7.9854808,61.282516,30.732002,13.480392,61.519608,25,10.715373,61.400303,27.884323,8.8445082,69.424629,21.73086,12.302839,64.218117,23.479044,10.620083,66.751503,22.628412,20.722057,66.073196,13.204748,22.069292,61.034645,16.896061,21.409542,63.50206,15.088399,36.52919,54.418854,9.0519552,39.824467,44.706528,15.469007,38.157181,49.620598,12.222222,55.963634,35.927273,8.1090908,51.68486,35.595634,12.719506,54.107475,35.783405,10.109121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,Kangasniemi,Finland,246,2005,,,1326.75,Rural and Towns,FI1D1,,4.711513,381,2338,2644,158,1162,1344,223,1176,1300,7.1042328,43.595001,49.300766,5.9309311,43.618618,50.450451,8.2623196,43.571693,48.165989,6251,5363,888,,1620,,2664,,,697,,2699,,,923,362,205,402,528,521,249,216,382,414,476,611,421,784,942,997,135,28,56,98,226,657,228,41,86,171,303,519,363,69,142,269,529,1176,103,129,285,277,213,218,130,136,296,326,174,133,233,265,581,603,387,351,11,59,41,39,37,48,4,28,20,31,44,45,15,87,61,70,81,93,54.216869,41.365463,4.4176707,62.983425,35.911602,1.1049724,59.410801,38.134205,2.4549918,12.962963,59.722221,27.314816,20,66.341461,13.658537,16.389549,62.94537,20.665083,14.659686,74.60733,10.732985,21.393034,73.631844,4.9751244,18.112246,74.10714,7.7806125,23.671497,66.908211,9.42029,32.386364,61.742424,5.871212,28.556263,64.012741,7.4309978,47.478992,44.747898,7.7731094,58.157391,33.397312,8.4452972,53.059177,38.816448,8.1243734,71.180931,23.618635,5.2004333,74.461983,19.081779,6.4562411,72.59259,21.666666,5.7407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Kankaanpää,Finland,246,2005,,,704.72998046875,Medium Sized Areas,FI196,,17.90473,908,5401,4232,411,2663,2055,497,2738,2177,8.6139832,51.238022,40.147995,8.013258,51.920452,40.066288,9.1832962,50.591278,40.225426,12618,10541,2082,,2445,,5129,,,1081,,5412,,,1364,871,585,858,1036,920,781,597,821,1038,875,1652,1182,1679,2074,1795,399,72,76,246,378,930,458,126,200,258,396,614,857,198,276,504,774,1544,362,338,620,705,451,401,410,376,562,676,442,366,772,714,1182,1381,893,767,20,187,125,87,46,33,3,83,96,102,82,101,23,270,221,189,128,134,51.088348,46.350834,2.5608194,52.583237,47.07233,.3444317,51.876514,46.731236,1.3922518,12.060302,56.616417,31.323282,21.538462,64.273506,14.188034,16.751268,60.40609,22.84264,9.2570038,75.517662,15.225335,23.310024,65.501167,11.188811,16.438356,70.399048,13.162597,23.699423,67.919075,8.3815031,24.903475,65.250969,9.8455601,24.300867,66.586304,9.1128254,43.200001,51.542858,5.257143,43.04348,48.04348,8.913043,43.119778,49.749302,7.1309195,68.181816,29.398827,2.4193549,56.799259,33.85754,9.3432007,63.149284,31.370144,5.4805727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,2005,,,549.8800048828125,Rural and Towns,FI193,,2.9588273,69,557,750,28,290,383,41,267,367,5.014535,40.479652,54.505814,3.9942939,41.369473,54.636234,6.0740743,39.555557,54.370369,1627,1376,251,,438,,701,,,172,,675,,,266,78,56,106,139,121,54,47,90,110,120,132,103,196,249,241,37,3,18,26,60,211,51,13,32,45,66,133,88,16,50,71,126,344,17,32,63,78,55,48,27,38,72,86,45,33,44,70,135,164,100,81,0,12,9,6,5,7,0,5,2,8,10,6,0,17,11,14,15,13,68.518517,31.481482,0,65.384613,34.615383,0,66.666664,33.333332,0,6.3829789,68.085106,25.531916,23.214285,67.85714,8.9285717,15.53398,67.961166,16.504854,20,70,10,30.188679,67.92453,1.8867924,25.510204,68.877548,5.6122451,23.636364,70.909088,5.4545455,32.3741,61.870502,5.7553959,28.514057,65.863457,5.6224899,50,45.833332,4.1666665,54.545456,37.190083,8.2644625,52.282158,41.493774,6.2240663,79.323311,18.045113,2.6315789,77.325584,19.186047,3.4883721,78.538811,18.493151,2.9680364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,2005,,,470.6499938964844,Rural and Towns,FI1D5,,12.61447,350,2321,2020,142,1115,1067,208,1206,953,7.4610958,49.477722,43.06118,6.1101551,47.977623,45.91222,8.7874947,50.950569,40.261936,5937,4691,1247,,1094,,2324,,,464,,2367,,,630,429,283,398,450,365,385,299,350,420,352,814,582,748,870,717,216,30,33,64,177,442,249,63,119,136,190,322,465,93,152,200,367,764,154,197,275,320,148,153,177,191,255,272,154,115,331,388,530,592,302,268,15,72,42,36,27,35,3,29,24,42,21,27,18,101,66,78,48,62,56.103897,40,3.8961039,58.041958,41.258739,.69930071,57.125309,40.663391,2.2113023,10.033444,65.886284,24.080267,22.261484,67.491165,10.24735,15.979382,66.666664,17.353952,9.4285717,78.571426,12,29.899498,64.070351,6.0301509,20.320856,70.855614,8.8235292,15.238095,76.190475,8.5714283,30.222221,60.444443,9.333333,22.988506,68.045975,8.965517,50.284092,42.045456,7.6704545,52.054794,42.19178,5.7534246,51.185493,42.119946,6.6945605,70.15873,24.285715,5.5555553,69.396553,24.784483,5.8189654,69.835464,24.497257,5.6672759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,2005,,,186.5399932861328,Rural and Towns,FI194,,8.968586,61,613,755,24,308,392,37,305,363,4.2687192,42.897129,52.834148,3.3149171,42.541435,54.143646,5.2482271,43.262413,51.489361,1673,1429,244,,397,,724,,,170,,705,,,227,117,70,100,137,120,92,55,93,120,86,209,125,193,257,206,55,5,13,19,44,183,60,17,25,57,71,147,115,22,38,76,115,330,34,34,75,96,37,40,53,49,69,75,46,21,87,83,144,171,83,61,3,16,5,5,5,4,4,4,6,5,3,2,7,20,11,10,8,6,59.782608,36.95652,3.2608695,51.282051,45.299145,3.4188035,55.023922,41.626793,3.3492823,9.090909,61.81818,29.09091,24.285715,70,5.7142859,17.6,66.400002,16,13.978495,80.645164,5.3763442,25,69,6,19.689119,74.611397,5.699482,15.833333,80,4.1666665,41.605839,54.744526,3.6496351,29.571985,66.536964,3.8910506,51.162792,43.023254,5.8139534,59.166668,38.333332,2.5,55.825241,40.291264,3.8834951,80.616737,17.621145,1.7621145,86.470589,12.352942,1.1764706,83.123428,15.365239,1.511335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,2005,,,255.3200073242188,Medium Sized Areas,FI1B1,,34.493969,580,3412,3316,273,1779,1523,307,1633,1793,7.9365077,46.68856,45.374931,7.6363635,49.762238,42.601398,8.2239485,43.744976,48.031075,8807,7308,1497,,1858,,3575,,,806,,3733,,,1052,483,479,587,747,675,463,454,548,683,630,946,933,1135,1430,1305,301,56,104,221,333,753,304,122,133,197,316,492,605,178,237,418,649,1245,149,278,388,403,262,258,179,302,391,468,318,255,328,580,779,871,580,513,13,120,56,59,35,41,0,55,63,82,41,59,13,175,119,141,76,100,65.010796,32.181427,2.8077753,62.93996,37.06004,0,63.953487,34.672306,1.3742071,12.334802,61.233479,26.431719,25.469728,63.048016,11.482255,19.078241,62.165058,18.756699,18.978102,70.802917,10.218978,22.657581,66.609879,10.732538,20.881058,68.634361,10.484582,32.357246,59.004391,8.63836,26.372156,62.650604,10.977242,29.23077,60.909092,9.8601398,52.857143,41.587303,5.5555553,46.814816,47.111111,6.0740743,49.7318,44.444443,5.8237548,71.57795,24.524715,3.8973384,61.042183,31.637716,7.3200994,67.007538,27.610334,5.3821311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,2005,,,963.1900024414063,Rural and Towns,FI193,,4.9844785,241,1862,1948,104,927,984,137,935,964,5.9491482,45.963959,48.086891,5.1612902,46.004963,48.833748,6.7288799,45.923378,47.34774,4801,4051,749,,1119,,2015,,,490,,2036,,,629,286,212,302,402,364,247,172,278,350,365,533,384,580,752,729,131,13,42,66,199,472,175,44,77,132,206,358,306,57,119,198,405,830,107,121,210,251,151,139,109,146,210,244,137,113,216,267,420,495,288,252,9,38,26,33,15,18,2,22,15,26,21,19,11,60,41,59,36,37,53.036438,43.319839,3.6437247,61.188812,38.111889,.69930071,57.410881,40.52533,2.0637898,7.5581393,70.348839,22.093023,20.754717,68.867928,10.377358,14.84375,69.53125,15.625,15.107914,75.539566,9.3525181,25.496689,69.536423,4.9668875,20.517241,72.413795,7.0689654,18.857143,71.714287,9.4285717,32.835819,60.696518,6.4676619,26.329786,65.824471,7.8457446,54.52055,41.369862,4.1095891,56.593407,37.637363,5.7692308,55.555557,39.506172,4.9382715,75.039749,22.09857,2.8616853,73.061226,23.061224,3.8775511,74.17337,22.520107,3.3065238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,2005,,,519.9000244140625,Rural and Towns,FI196,,5.4337368,99,1070,1246,44,548,655,55,522,591,4.0993791,44.306419,51.594204,3.5284684,43.945469,52.526062,4.7089043,44.69178,50.599316,2825,2415,410,,749,,1247,,,337,,1168,,,412,132,127,191,248,248,132,92,136,217,205,264,219,327,465,453,70,20,12,52,115,326,95,32,51,96,142,239,165,52,63,148,257,565,57,60,111,150,85,84,37,80,133,143,99,96,94,140,244,293,184,180,5,12,13,15,5,2,0,15,7,9,7,2,5,27,20,24,12,4,53.030304,43.18182,3.7878788,71.969696,28.030304,0,62.5,35.60606,1.8939394,21.73913,65.217392,13.043478,25.19685,62.992126,11.811024,23.744291,63.926941,12.328767,8.8235292,81.617645,9.5588236,26.701571,69.633507,3.6649215,19.266054,74.617737,6.1162081,23.963133,69.12442,6.9124422,38.709679,57.661289,3.6290324,31.827957,63.010754,5.1612902,56.097561,41.463413,2.4390244,57.258064,39.919353,2.8225806,56.732891,40.618103,2.6490066,79.126213,20.38835,.48543689,70.919884,28.486647,.59347183,75.433914,24.032043,.5340454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
