lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
851,Tornio,Finland,246,1988,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.767124,891,7815,8559,449,3899,4197,442,3916,4362,5.1607299,45.264988,49.574284,5.2545347,45.629025,49.116444,5.0688071,44.908257,50.022934,22616,17265,5360,,2798,,8545,,,1226,,8720,,,1572,1670,1818,2104,1100,937,1615,1748,1838,1067,1007,3285,3566,3942,2167,1944,795,322,654,586,774,1318,852,447,797,566,740,1038,1647,769,1451,1152,1514,2356,814,1307,1039,400,188,207,815,1249,1125,448,162,158,1629,2556,2164,848,350,365,6,119,145,81,45,47,3,122,182,86,35,30,9,241,327,167,80,77,49.226006,50.402477,.37151703,51.017963,48.802395,.17964073,50.136986,49.589043,.2739726,18.421053,74.771164,6.8077803,24.58746,68.701874,6.7106709,21.564779,71.676949,6.7582726,35.582153,56.528835,7.88901,37.88023,53.469582,8.6501904,36.808727,54.895992,8.2952814,54.920338,37.488285,7.5913777,51.454544,40.727272,7.818182,53.161053,39.132442,7.7065067,76.861969,18.669315,4.468719,78.975456,17.289221,3.7353256,77.880661,18.004116,4.1152263,83.842239,13.167939,2.9898219,84.665581,12.887439,2.4469821,84.203003,13.045033,2.7519658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,1988,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,521.99048,13558,54413,66383,7349,26078,27643,6209,28335,38740,10.091251,40.499725,49.409023,12.033731,42.701817,45.26445,8.472518,38.664646,52.862835,159917,134354,25587,,28439,,61070,,,10501,,73284,,,17938,10268,12892,13241,8806,7788,10593,12779,13601,9438,10011,20861,25671,26842,18244,17799,4882,2606,4852,5157,7318,14203,5062,2863,4335,4305,5245,7574,9944,5469,9187,9462,12563,21777,5629,8266,6911,3311,2046,2720,5143,7884,6618,3232,1747,1904,10772,16150,13529,6543,3793,4624,82,1907,1838,970,647,1015,63,2145,2288,1269,796,1023,145,4052,4126,2239,1443,2038,46.08704,53.138866,.77409607,49.298794,50.08765,.61355668,47.667896,51.637028,.69507694,20.392832,64.68425,14.92292,22.207571,61.154205,16.638226,21.304195,62.911457,15.784348,35.673847,50.812439,13.513712,32.73922,49.981121,17.279661,34.226212,50.402355,15.371433,54.640812,35.081585,10.277601,48.887123,36.702248,14.410629,51.863625,35.863846,12.272528,73.099594,20.437519,6.4628906,67.347198,22.431946,10.220853,70.582619,21.310186,8.1071968,79.178284,15.163341,5.6583791,72.126465,18.131607,9.7419291,76.574425,16.259361,7.1662154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,1988,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,5.2885923,100,1060,1922,53,582,938,47,478,984,3.2446463,34.39325,62.362103,3.3693578,36.999363,59.631279,3.1146455,31.676607,65.208748,3699,3082,618,,822,,1573,,,339,,1509,,,483,244,290,281,230,269,183,209,206,204,277,427,499,487,434,546,94,45,93,143,228,421,123,75,126,152,220,288,217,120,219,295,448,709,87,154,104,53,40,53,121,203,138,61,45,47,208,357,242,114,85,100,2,10,9,8,9,9,0,12,17,17,4,4,2,22,26,25,13,13,51.366119,47.540985,1.0928962,50.409836,49.590164,0,50.819672,48.711945,.46838409,21.531101,73.684212,4.7846889,25.862068,70,4.1379309,24.048096,71.543083,4.4088178,45.14563,50.485435,4.3689322,44.839859,49.110321,6.0498219,44.9692,49.69199,5.338809,70.098038,25.980392,3.9215686,66.08696,26.52174,7.3913045,67.972351,26.267281,5.7603688,82.310471,14.440434,3.2490976,81.784386,16.728624,1.4869889,82.051285,15.567765,2.3809524,87.163559,10.973084,1.8633541,84.95575,13.864306,1.1799411,86.253044,12.16545,1.5815085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,1988,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,118.26569,1568,8480,10497,931,4365,4956,637,4115,5541,7.6320271,41.275249,51.092724,9.0811548,42.577057,48.341785,6.1886721,39.978626,53.832703,26663,20545,6106,,2685,,10252,,,1107,,10293,,,1578,1925,2126,2763,1725,985,1711,2103,2612,1536,1044,3636,4229,5375,3261,2029,942,624,1158,937,792,1272,1130,606,1018,938,697,820,2072,1230,2176,1875,1489,2092,761,1293,1204,488,202,238,787,1311,1352,572,212,216,1548,2604,2556,1060,414,454,8,186,250,111,50,68,8,209,393,215,76,71,16,395,643,326,126,139,55.055523,44.476913,.46756282,58.701298,40.883118,.41558442,56.985699,42.574257,.44004402,29.671898,61.483593,8.8445082,28.504232,61.6651,9.8306675,29.08489,61.574841,9.34027,44.333843,46.094948,9.5712099,36.844009,48.93232,14.22367,40.483723,47.55349,11.96279,61.002605,31.770834,7.2265625,54.376812,33.15942,12.463768,57.4977,32.505367,9.996933,75.862068,19.34866,4.7892718,70.761421,21.522842,7.7157359,73.385902,20.40414,6.2099557,80.608368,15.082383,4.3092523,74.074074,19.512196,6.4137306,77.914337,16.908752,5.176909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,Tyrnävä,Finland,246,1988,FI004,Oulu,494.8500061035156,Medium Sized Areas,FI1D9,,8.5217743,101,1210,1808,52,630,903,49,580,905,3.2382174,38.794487,57.967297,3.2807572,39.747635,56.971607,3.1942635,37.809647,58.99609,4217,3119,1096,,646,,1585,,,287,,1534,,,359,291,354,321,206,205,271,303,242,181,192,562,657,563,387,397,125,71,115,119,159,325,147,112,148,138,165,251,272,183,263,257,324,576,145,217,117,48,27,30,144,230,154,55,32,30,289,447,271,103,59,60,1,15,10,14,6,4,0,12,19,13,8,6,1,27,29,27,14,10,46.125462,53.505535,.36900368,50.515465,49.484535,0,48.398575,51.423489,.17793594,23.432343,71.617165,4.9504952,31.638418,64.971748,3.3898306,27.853882,68.03653,4.1095891,47.52066,48.347107,4.1322312,46.105919,47.975079,5.919003,46.714031,48.134991,5.1509771,65.745857,26.519337,7.7348065,66.990288,26.69903,6.3106794,66.408272,26.614986,6.9767442,82.8125,14.0625,3.125,80.487808,15.609756,3.9024391,81.612091,14.861461,3.5264482,90.529251,8.3565464,1.1142061,87.456444,10.452962,2.0905924,89.164085,9.2879257,1.5479876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,Ulvila,Finland,246,1988,,,422.5199890136719,Medium Sized Areas,FI196,,33.451672,737,4809,5565,438,2371,2647,299,2438,2918,6.6330662,43.281433,50.085503,8.0278597,43.456745,48.515396,5.2873564,43.112289,51.600353,14134,11111,3025,,1823,,5456,,,754,,5655,,,1069,1011,999,1367,903,626,906,986,1349,858,663,1917,1985,2716,1761,1289,448,208,501,465,510,906,491,269,477,479,466,618,939,477,978,944,976,1524,450,687,736,333,138,143,514,616,707,340,131,108,964,1303,1443,673,269,251,8,91,112,60,15,20,6,114,183,84,29,28,14,205,295,144,44,48,49.448124,49.668873,.88300222,48.565777,50.840752,.59347183,48.982784,50.286907,.73030776,21.095335,69.675453,9.2292089,26.926928,61.661663,11.411411,24.030226,65.642319,10.327456,37.138622,54.558933,8.3024464,34.893929,51.719093,13.386979,36.008835,53.129601,10.861561,54.195805,38.811188,6.9930072,53.045403,37.652271,9.3023252,53.605907,38.216923,8.1771717,76.92308,20.81448,2.2624435,74.440895,20.926517,4.6325879,75.717613,20.868891,3.4134989,84.752106,13.376987,1.8709074,81.962868,14.323607,3.7135279,83.598465,13.768514,2.6330225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,Urjala,Finland,246,1988,,,505.3699951171875,Rural and Towns,FI197,,12.197004,177,1753,3207,93,913,1501,84,840,1706,3.4455907,34.124977,62.429432,3.7096131,36.41803,59.872356,3.1939163,31.939163,64.86692,6164,5137,1029,,1451,,2507,,,602,,2630,,,849,401,408,482,383,399,339,341,432,323,422,740,749,914,706,821,183,89,216,207,342,749,203,114,224,247,338,525,386,203,440,454,680,1274,154,238,195,95,64,86,195,267,229,120,48,70,349,505,424,215,112,156,2,14,21,21,16,14,3,27,29,16,13,7,5,41,50,37,29,21,53.9823,45.427727,.58997053,50.62344,48.628429,.74812967,52.162163,47.162163,.67567569,26.099707,69.794724,4.1055717,27.941177,65.441177,6.6176472,27.102804,67.423233,5.4739652,50,45.138889,4.8611112,46.47303,47.510372,6.0165977,48.140045,46.389496,5.4704595,64.086685,29.411764,6.5015478,64.49086,31.331593,4.1775455,64.305946,30.453259,5.2407932,81.042656,15.165876,3.7914691,84.711777,12.030075,3.2581453,82.825821,13.6419,3.5322778,88.221436,10.129564,1.6489989,87.209305,11.627907,1.1627907,87.801514,10.751206,1.4472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,Utajärvi,Finland,246,1988,,,1736.699951171875,Rural and Towns,FI1D9,,2.1368113,86,1055,1780,46,570,899,40,485,881,2.9441972,36.117767,60.938034,3.0363035,37.623764,59.339935,2.8449502,34.495022,62.660027,3711,2921,790,,687,,1515,,,302,,1406,,,385,277,306,285,196,240,241,234,189,183,226,518,540,474,379,466,115,59,83,120,191,344,138,84,134,143,205,271,253,143,217,263,396,615,126,162,94,55,30,38,138,209,137,42,29,25,264,371,231,97,59,63,0,13,12,8,5,3,1,13,14,11,6,6,1,26,26,19,11,9,47.717842,52.282158,0,49.819496,49.819496,.36101082,48.841698,50.965252,.19305019,25.213675,69.230766,5.5555553,27.450981,68.300652,4.2483659,26.481482,68.703705,4.814815,43.915344,49.735451,6.3492064,47.017544,48.070175,4.9122806,45.78059,48.734177,5.4852319,65.573769,30.054646,4.3715849,72.959183,21.428572,5.6122451,69.393143,25.593668,5.0131927,84.513275,13.274336,2.2123895,85.416664,12.083333,2.5,84.978539,12.660944,2.3605151,89.350647,9.8701296,.77922076,89.7351,8.2781458,1.986755,89.519653,9.1703053,1.3100437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,Utsjoki,Finland,246,1988,,,5372,Rural and Towns,FI1D7,,.28816083,73,451,674,32,212,396,41,239,278,6.0934892,37.646076,56.260433,5,33.125,61.875,7.3476701,42.831543,49.820789,1548,1198,350,,186,,640,,,99,,558,,,87,130,136,132,93,79,102,120,114,82,55,232,256,246,175,134,56,32,38,38,37,70,89,49,64,65,66,89,145,81,102,103,103,159,46,73,59,38,17,16,41,79,53,25,10,7,87,152,112,63,27,23,0,15,17,6,1,1,0,8,15,3,3,3,0,23,32,9,4,4,54.901962,45.098038,0,68.46154,31.538462,0,62.5,37.5,0,26.666666,60.833332,12.5,36.029411,58.088234,5.8823528,31.640625,59.375,8.984375,33.333332,51.754387,14.912281,48.484848,40.151516,11.363636,41.463413,45.528454,13.00813,46.341465,46.341465,7.3170733,69.892471,26.88172,3.2258065,58.857143,36,5.1428571,67.272728,30.90909,1.8181819,83.544304,12.658228,3.7974684,76.865669,20.149254,2.9850745,80.45977,18.390804,1.1494253,89.898987,7.0707068,3.030303,85.483871,12.365591,2.1505377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,Uurainen,Finland,246,1988,FI009,Jyväskylä,372.260009765625,Medium Sized Areas,FI193,,7.7311554,61,800,1411,31,411,729,30,389,682,2.684859,35.211269,62.103874,2.64731,35.098206,62.254482,2.7247956,35.331516,61.943687,2878,2272,607,,540,,1171,,,261,,1101,,,279,219,195,252,176,169,166,174,215,131,164,385,369,467,307,333,76,56,100,85,140,243,117,74,132,115,145,236,193,130,232,200,285,479,90,110,105,40,19,29,102,119,100,54,23,25,192,229,205,94,42,54,0,8,10,6,5,7,0,2,20,7,1,0,0,10,30,13,6,7,45.783131,54.216869,0,53.424656,46.575344,0,50.129871,49.870129,0,32.183907,63.218391,4.5977011,37.948719,61.025642,1.0256411,35.23035,62.05962,2.7100272,46.511627,48.837208,4.6511626,52.380951,39.682541,7.9365077,49.678802,43.897217,6.4239831,64.885498,30.534351,4.5801525,65.340912,30.681818,3.9772727,65.146584,30.618893,4.2345276,85.365852,11.585366,3.0487804,85.798813,13.609468,.59171599,85.585587,12.612613,1.8018018,87.096771,10.394265,2.5089605,90.421455,9.5785437,0,88.703705,10,1.2962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,Uusikaarlepyy,Finland,246,1988,,,1675.199951171875,Rural and Towns,FI195,,4.6680994,279,2139,3788,131,1039,1851,148,1100,1937,4.4956493,34.466644,61.037704,4.3363123,34.392586,61.271103,4.6467819,34.536892,60.816326,7820,6206,1611,,1414,,3021,,,591,,3185,,,823,552,492,617,427,363,499,497,519,395,386,1051,989,1136,822,749,256,106,244,243,301,693,277,165,347,294,282,486,533,271,591,537,583,1179,233,336,239,134,71,107,273,277,242,109,69,86,506,613,481,243,140,193,10,55,36,18,14,23,2,50,28,24,12,19,12,105,64,42,26,42,51.302605,46.693386,2.0040081,50.18116,49.45652,.36231884,50.713608,48.144623,1.1417698,21.327969,67.605637,11.066399,33.536587,56.300812,10.162601,27.401415,61.9818,10.616785,47.013489,46.050095,6.9364161,56.239872,39.222042,4.5380874,52.024647,42.341549,5.6338029,61.518986,33.924049,4.556962,68.852463,25.526932,5.6206088,65.328468,29.562044,5.109489,77.979271,18.393782,3.6269431,77.685951,19.008265,3.3057852,77.837112,18.691589,3.4712951,84.204132,13.001215,2.7946537,82.233505,14.551607,3.21489,83.380478,13.649222,2.9702971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,Uusikaupunki,Finland,246,1988,,,1932.400024414063,Medium Sized Areas,FI1C1,,9.5544395,821,6555,7206,485,3459,3243,336,3096,3963,5.630229,44.952682,49.417091,6.7482953,48.128567,45.123138,4.5436106,41.866127,53.590263,18463,14582,3877,,2479,,7187,,,998,,7395,,,1481,1558,1521,1705,922,772,1382,1390,1567,906,825,2940,2911,3272,1828,1597,675,326,642,531,646,1270,686,321,634,475,581,780,1361,647,1276,1006,1227,2050,704,967,805,320,148,168,865,1066,910,346,147,170,1569,2033,1715,666,295,338,3,97,120,55,31,43,7,134,161,101,44,48,10,231,281,156,75,91,48.842258,50.940666,.2170767,44.030807,55.519897,.44929397,46.292519,53.367348,.34013605,23.453238,69.568344,6.9784174,21.104536,70.085472,8.8099937,22.22604,69.838547,7.9354172,40.970005,51.372047,7.6579452,37.18475,53.372433,9.4428148,38.997555,52.414425,8.5880194,58.609272,35.320087,6.0706401,51.518436,37.527115,10.954447,55.032822,36.433262,8.5339165,78.303032,17.939394,3.7575758,75.259064,19.041451,5.699482,76.831558,18.472136,4.6963058,85.752869,11.343687,2.9034436,78.156311,17.034069,4.8096194,82.694633,13.63453,3.670835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,Vaala,Finland,246,1988,,,1764.030029296875,Rural and Towns,FI1D9,,2.5742192,142,1398,2105,75,761,1000,67,637,1105,3.8957477,38.353909,57.750343,4.0849671,41.448803,54.466232,3.7037036,35.212826,61.083473,4541,3645,895,,866,,1836,,,368,,1809,,,498,314,353,357,266,282,271,292,267,241,329,585,645,624,507,611,123,59,110,159,278,451,148,66,160,161,230,330,271,125,270,320,508,781,146,205,143,71,41,43,166,272,166,87,44,33,312,477,309,158,85,76,2,28,14,11,10,4,0,15,31,18,8,5,2,43,45,29,18,9,45.387455,53.874538,.73800737,47.133759,52.866241,0,46.324787,53.333332,.34188035,20.205479,70.205482,9.5890408,18.696884,77.053825,4.2492919,19.379845,73.953491,6.6666665,41.198502,53.558052,5.2434459,44.817928,46.4986,8.6834736,43.26923,49.51923,7.2115383,65.975105,29.460581,4.5643153,60.526318,32.706768,6.7669172,63.116371,31.163708,5.7199211,84.498482,12.462006,3.0395136,81.560287,15.602837,2.8368795,83.142387,13.91162,2.9459901,90.562248,8.6345377,.80321288,89.673912,8.967391,1.3586956,90.184761,8.7759819,1.039261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,Vaasa,Finland,246,1988,,,575.1400146484375,Medium Sized Areas,FI195,,101.44312,4057,20475,22669,2297,10197,9715,1760,10278,12954,8.5951567,43.378319,48.026524,10.342654,45.913818,43.743526,7.0422535,41.12516,51.832588,58344,47201,11144,,9113,,22209,,,3533,,24992,,,5580,4199,4529,4735,3354,2653,4072,4430,4628,3446,3143,8271,8959,9363,6800,5796,1878,861,1617,1865,2326,4473,2036,1020,1518,1570,1653,2421,3914,1881,3135,3435,3979,6894,2165,3007,2448,1318,659,867,2140,2882,2451,1353,768,821,4305,5889,4899,2671,1427,1688,29,562,563,263,158,240,23,627,766,431,232,291,52,1189,1329,694,390,531,46.119843,53.167976,.71218073,48.487736,50.964516,.54774946,47.321968,52.049328,.6287027,19.435665,67.878105,12.686231,22.521528,63.634357,13.844115,20.995647,65.73278,13.27157,34.939499,52.89542,12.165082,32.059135,51.763462,16.177402,33.482857,52.322975,14.194168,54.12072,38.247242,7.6320372,46.80978,40.339893,12.850327,50.514706,39.279411,10.205882,74.00573,20.967228,5.0270443,62.306824,28.94836,8.7448168,68.650795,24.620428,6.7287784,80.161293,15.537635,4.3010755,68.52533,23.238041,8.2366257,75.650169,18.522989,5.8268409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,Valkeakoski,Finland,246,1988,FI002,Tampere,372.0299987792969,Metropolitan Area,FI197,,59.7855,1109,7596,9450,635,4051,4114,474,3545,5336,6.10851,41.839714,52.051777,7.215909,46.034092,46.75,5.0668092,37.894173,57.039017,22242,18155,4093,,3589,,8800,,,1482,,9355,,,2107,1663,1537,2034,1346,1135,1475,1375,1932,1327,1327,3138,2912,3966,2673,2462,723,315,785,784,1044,1783,758,281,690,686,843,1155,1481,596,1475,1470,1887,2938,749,957,991,443,220,253,901,1145,1134,508,193,223,1650,2102,2125,951,413,476,3,103,156,100,63,71,4,111,210,152,99,104,7,214,366,252,162,175,49.016949,50.779659,.20338982,45.580276,54.179195,.24052916,47.195667,52.581261,.22307202,22.90909,69.599998,7.4909091,18.282368,74.495773,7.2218609,20.467033,72.184067,7.3489013,40.63147,51.293995,8.0745344,33.923306,55.752213,10.324484,37.191124,53.580433,9.2284422,59.080631,33.383572,7.5357952,50.965824,37.741455,11.292719,54.994389,35.578003,9.4276094,78.673698,16.578749,4.747551,74.273125,17.004406,8.7224674,76.645004,16.774981,6.5800161,84.622688,12.007594,3.36972,77.935226,15.047234,7.0175438,81.861244,13.262747,4.8760099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,Valtimo,Finland,246,1988,,,838.0700073242188,Rural and Towns,FI1D3,,4.476953,,,,,,,,,,,,,,,,,,,3752,,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092,Vantaa,Finland,246,1988,FI001,Helsinki,240.3399963378906,Outskirts of Major City,FI1B1,,628.92987,11306,51386,56128,6676,25212,25555,4630,26174,30573,9.515233,43.246929,47.237839,11.621956,43.890465,44.487579,7.5435424,42.644638,49.811817,151157,118820,32348,,12468,,57443,,,5272,,61377,,,7196,11364,14007,14619,9218,5194,11224,13791,15565,9361,5678,22588,27798,30184,18579,10872,5749,3816,6640,5332,4243,5793,6148,3797,5231,4742,3428,3746,11897,7613,11871,10074,7671,9539,5410,8429,7136,3248,1169,1111,5169,8171,6772,3182,1300,1131,10579,16600,13908,6430,2469,2242,65,1546,1789,781,266,292,47,2039,2616,1294,466,395,112,3585,4405,2075,732,687,51.2206,48.200287,.57911617,54.10067,45.485744,.41358677,52.669559,46.834602,.49583849,27.670219,61.119572,11.21021,27.107874,58.335117,14.557007,27.386862,59.716526,12.896611,42.659813,45.846451,11.493736,35.7822,46.323277,17.894522,39.328785,46.077393,14.593824,56.959728,34.697147,8.3431253,51.442829,34.519417,14.037752,54.222507,34.608967,11.168524,74.72702,20.588236,4.6847482,65.999229,25.028879,8.9718904,70.557396,22.709713,6.732892,80.503059,15.439133,4.0578098,71.054626,21.452959,7.4924126,76.507858,17.982035,5.5101061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
