lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
240,Kemi,Finland,246,1985,,,747.280029296875,Medium Sized Areas,FI1D7,,,1025,8678,11693,521,4596,5292,504,4082,6401,4.7906151,40.558983,54.650402,5.0052838,44.154099,50.840618,4.5872393,37.153,58.259762,,21396,,,3948,,10409,,,1555,,10987,,,2393,2123,2342,2002,1527,1433,2041,2132,1786,1520,1681,4164,4474,3788,3047,3114,1008,552,795,967,1422,2113,970,585,867,908,1121,1313,1978,1137,1662,1875,2543,3426,1024,1409,855,472,200,210,1150,1598,937,542,260,208,2174,3007,1792,1014,460,418,9,171,136,81,59,70,3,159,198,77,52,34,12,330,334,158,111,104,49.387554,50.171486,.44096032,45.69006,54.168629,.14130947,47.502403,52.209415,.28818443,25.891182,66.088181,8.0206375,24.978651,68.232277,6.7890692,25.4135,67.210548,7.3759499,44.512878,47.872341,7.6147819,43.306694,46.803196,9.89011,43.875397,47.307285,8.817318,63.61842,31.052631,5.3289475,59.463001,35.494434,5.0425673,61.535938,33.278633,5.1854281,84.592506,11.89768,3.5098157,78.227493,18.143755,3.6287508,81.663452,14.771997,3.5645473,88.29921,8.7755957,2.9251986,84.437302,13.376205,2.1864951,86.778114,10.587639,2.6342452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1985,,,3930.909912109375,Rural and Towns,FI1D7,,,399,3986,5785,217,1975,2931,182,2011,2854,3.9233038,39.193707,56.882988,4.2357993,38.551628,57.21257,3.6061027,39.845451,56.548443,,10170,,,1667,,5123,,,711,,5047,,,956,1125,1079,921,832,649,1004,949,816,769,695,2129,2028,1737,1601,1344,436,223,344,501,579,851,493,325,467,602,559,636,929,548,811,1103,1138,1487,561,672,410,234,97,87,626,698,362,191,73,64,1187,1370,772,425,170,151,7,54,62,34,19,18,6,56,92,39,17,11,13,110,154,73,36,29,43.426296,55.876495,.69721115,43.822224,55.644444,.53333336,43.635509,55.753876,.61061531,23.498419,70.811378,5.6902003,30.120481,64.689529,5.1899905,27.021696,67.554237,5.4240632,42.156864,50.245098,7.5980392,50.705753,39.305103,9.9891424,46.689693,44.444443,8.8658609,65.149544,30.429129,4.4213262,72.355766,22.95673,4.6875,68.89444,26.545908,4.5596504,83.309349,13.956835,2.733813,86.132515,11.248074,2.6194146,84.672623,12.648809,2.6785715,89.016739,9.1004181,1.8828452,89.451477,9.0014067,1.5471168,89.202156,9.0581884,1.739652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1985,,,647.239990234375,Rural and Towns,FI1D7,,,339,2938,3262,181,1476,1586,158,1462,1676,5.184279,44.930416,49.885303,5.5812521,45.513412,48.905334,4.7936893,44.356796,50.849514,,6539,,,1003,,3243,,,428,,3296,,,575,669,742,740,418,357,662,735,665,392,408,1331,1477,1405,810,765,321,150,227,245,343,504,333,170,273,235,292,362,654,320,500,480,635,866,340,530,379,124,52,56,333,528,389,146,49,52,673,1058,768,270,101,108,1,55,59,23,13,15,3,44,78,37,16,14,4,99,137,60,29,29,48.489426,51.359516,.15105741,49.775784,49.775784,.44843048,49.135986,50.563488,.30052593,20.408163,72.108841,7.4829931,22.911051,71.159027,5.9299192,21.665539,71.631683,6.702776,34.135338,56.992481,8.87218,36.891891,52.567566,10.540541,35.587189,54.661922,9.7508898,62.5,31.632652,5.8673468,56.220097,34.92823,8.851675,59.259258,33.333332,7.4074073,84.068626,12.745098,3.1862745,81.792717,13.725491,4.4817929,83.006538,13.202615,3.7908497,87.652176,9.73913,2.6086957,84.579437,12.149532,3.271028,86.340981,10.767697,2.891326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,1985,,,2801.22998046875,Rural and Towns,FI1C1,,,294,2248,4800,157,1226,2172,137,1022,2628,4.0043583,30.618361,65.377281,4.4163151,34.486637,61.097046,3.6176393,26.987061,69.395302,,7342,,,2179,,3555,,,922,,3787,,,1257,561,544,632,473,579,480,483,554,422,607,1041,1027,1186,895,1186,226,176,313,284,493,1096,283,196,332,329,427,724,509,372,645,613,920,1820,248,268,203,117,99,138,277,300,257,119,133,164,525,568,460,236,232,302,6,39,38,21,15,23,1,48,43,25,19,34,7,87,81,46,34,57,47.083332,51.666668,1.25,50.445633,49.376114,.17825311,48.895294,50.432278,.67243034,36.438923,55.486542,8.0745344,36.029411,55.14706,8.8235292,36.222004,55.306717,8.4712753,56.498196,36.642601,6.8592057,52.531647,40.664558,6.8037972,54.384487,38.785835,6.8296795,67.298576,27.725119,4.9763031,69.556023,25.158562,5.2854123,68.491623,26.368715,5.1396646,81.219109,16.309719,2.4711697,73.747841,22.970638,3.2815199,77.571671,19.561552,2.8667791,87.191727,10.97852,1.8297534,78.524948,17.787418,3.6876357,83.524551,13.859569,2.6158788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,1985,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,,411,2678,3019,233,1354,1490,178,1324,1529,6.7288799,43.844139,49.426983,7.5723109,44.003899,48.42379,5.8726492,43.681953,50.445396,,6108,,,504,,3077,,,213,,3031,,,291,764,694,790,472,209,662,722,782,424,210,1426,1416,1572,896,419,365,197,325,272,167,252,434,178,306,282,161,175,799,375,631,554,328,427,294,464,384,129,29,28,329,448,367,154,38,30,623,912,751,283,67,58,3,61,73,23,14,11,1,68,117,36,10,8,4,129,190,59,24,19,55.135952,44.410877,.45317221,56.806282,43.062828,.13089006,56.030857,43.688641,.28050491,27.285318,64.26593,8.4487534,25.648415,64.553314,9.7982712,26.483051,64.406776,9.1101694,41.560101,49.104858,9.3350382,38.734177,46.455696,14.810126,40.13995,47.773537,12.086514,64.15094,30.424528,5.4245281,59.745762,32.627117,7.6271186,61.830357,31.584822,6.5848212,79.523811,13.809524,6.6666665,77.033493,18.181818,4.7846889,78.281624,15.990454,5.7279234,86.597939,9.6219931,3.7800686,82.159622,14.084507,3.7558684,84.722221,11.507936,3.7698412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,1985,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,,2056,7862,9966,1234,3923,4421,822,3939,5545,10.339972,39.53933,50.120701,12.883692,40.958447,46.157864,7.9759364,38.220455,53.803608,,19884,,,2226,,9578,,,889,,10306,,,1337,1855,2380,2655,1343,814,1867,2502,2599,1254,971,3722,4882,5254,2597,1785,1023,858,1113,836,787,1130,1036,712,956,750,566,627,2059,1570,2069,1586,1353,1757,831,1379,1099,326,154,177,813,1297,1112,420,188,193,1644,2676,2211,746,342,370,13,265,387,92,30,30,6,371,587,173,60,69,19,636,974,265,90,99,54.793785,44.509911,.6963042,55.849056,43.827492,.32345015,55.319721,44.1698,.51047826,34.292564,55.115906,10.591527,29.915966,54.4958,15.588235,32.158951,54.813602,13.027448,42.824162,42.285496,14.890343,36.007534,41.88324,22.109228,39.37952,42.082222,18.538256,66.666664,25.996811,7.3365231,55.845123,31.27327,12.881608,61.070465,28.725452,10.204082,81.050461,15.859939,3.0895984,69.533173,23.095823,7.3710074,75.798317,19.159664,5.042017,84.517578,13.238594,2.2438295,70.528687,21.709785,7.7615299,78.930817,16.621742,4.4474392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,1985,,,1430.56005859375,Rural and Towns,FI193,,,434,4112,6013,217,2021,2860,217,2091,3153,4.1102376,38.943081,56.946682,4.2565713,39.642998,56.100433,3.9736311,38.289692,57.736679,,10559,,,2300,,5098,,,952,,5461,,,1348,1006,993,956,683,726,932,915,890,720,845,1938,1908,1846,1403,1571,443,212,391,458,658,1122,468,284,442,466,569,793,911,496,833,924,1227,1915,485,639,440,225,161,192,531,655,446,173,134,135,1016,1294,886,398,295,327,4,64,59,37,26,34,7,54,68,44,23,24,11,118,127,81,49,58,47.532188,52.038628,.42918456,46.520874,52.783298,.69582504,47.007225,52.425182,.56759548,23.169399,69.836067,6.9945354,28.600201,65.961731,5.4380665,25.995808,67.81971,6.1844864,43.932583,49.438202,6.6292133,46.23431,46.652721,7.1129708,45.124592,47.995667,6.8797398,63.611111,31.25,5.1388888,68.228401,25.32943,6.4421668,65.858871,28.367783,5.7733426,77.86982,19.053255,3.0769231,78.374657,18.4573,3.1680441,78.103119,18.777849,3.1190324,83.234421,14.243323,2.5222552,83.298317,14.180673,2.5210085,83.260872,14.217391,2.5217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,1985,,,390.5,Rural and Towns,FI197,,,48,755,1537,19,425,745,29,330,792,2.0512822,32.264957,65.683762,1.5979815,35.744324,62.657696,2.5195482,28.670721,68.809731,,2340,,,558,,1189,,,240,,1151,,,318,217,262,189,179,166,183,212,142,148,187,400,474,331,327,353,85,86,71,115,169,302,97,90,91,143,154,224,182,176,162,258,323,526,97,116,65,27,14,15,120,167,91,32,10,12,217,283,156,59,24,27,1,10,6,6,4,1,0,5,7,4,2,4,1,15,13,10,6,5,46.448086,53.005463,.54644811,44.700462,55.299538,0,45.5,54.25,.25,40.566036,54.71698,4.7169809,34.351147,63.740459,1.908397,37.130802,59.704643,3.164557,50,45.774647,4.2253523,48.148148,48.148148,3.7037036,48.942596,47.12991,3.9274924,77.702705,18.243244,4.0540543,79.888268,17.877094,2.2346368,78.899086,18.042814,3.058104,90.374329,7.4866309,2.1390374,92.771088,6.0240965,1.2048193,91.501419,6.7988667,1.6997167,94.968552,4.7169809,.3144654,93.333336,5,1.6666666,94.265236,4.8387098,.89605737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,Kinnula,Finland,246,1985,,,495.7200012207031,Rural and Towns,FI193,,,44,506,1215,18,265,659,26,241,556,2.4929178,28.668554,68.838524,1.910828,28.131636,69.957535,3.1591737,29.28311,67.557716,,1765,,,341,,942,,,155,,823,,,186,210,194,179,118,134,184,143,111,107,116,394,337,290,225,250,78,68,62,86,108,175,113,95,133,100,118,136,191,163,195,186,226,311,105,69,36,18,7,9,97,93,39,15,15,17,202,162,75,33,22,26,1,6,13,3,1,2,0,6,7,3,1,2,1,12,20,6,2,4,42.391304,57.065216,.54347825,53.809525,46.190475,0,48.477158,51.269035,.2538071,47.552448,48.251747,4.1958041,48.96907,47.938145,3.0927835,48.367954,48.071217,3.5608308,55.855854,32.432434,11.711712,74.301674,21.78771,3.9106145,67.241379,25.862068,6.8965516,80.373833,16.82243,2.8037384,84.745766,12.711864,2.5423729,82.666664,14.666667,2.6666667,93.103447,6.034483,.86206895,88.0597,11.19403,.74626863,90.400002,8.8000002,.80000001,94.086021,4.8387098,1.0752689,87.741936,10.967742,1.2903225,91.202347,7.6246333,1.1730205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,Kirkkonummi,Finland,246,1985,FI001,Helsinki,1017.010009765625,Outskirts of Major City,FI1B1,,,1934,6888,8520,1202,3544,4090,732,3344,4430,11.152116,39.718601,49.12928,13.60344,40.108646,46.287914,8.60569,39.313427,52.080883,,17342,,,1737,,8836,,,816,,8506,,,921,1773,2211,2342,1275,751,1581,2144,2254,1076,729,3354,4355,4596,2351,1480,826,728,1032,690,554,747,973,648,865,712,522,606,1799,1376,1897,1402,1076,1353,740,1134,947,281,142,144,781,1195,973,373,144,129,1521,2329,1920,654,286,273,15,282,275,105,33,30,19,368,504,190,85,81,34,650,779,295,118,111,52.245415,46.80582,.94876659,54.878738,44.049633,1.07163,53.637447,45.348839,1.0137149,33.955223,52.891792,13.152985,29.308006,54.047943,16.644053,31.595867,53.47876,14.925373,45.785271,42.014198,12.200532,36.934246,41.545689,21.520069,41.275021,41.775455,16.949522,64.126396,26.115242,9.7583647,55.843136,29.254902,14.90196,59.634197,27.817949,12.547852,75.994514,19.478739,4.5267491,69.507324,19.174435,11.318242,72.702705,19.324324,7.9729729,81.107491,15.63518,3.257329,74.264709,15.808824,9.9264708,77.892921,15.716753,6.3903279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Kitee,Finland,246,1985,,,1724.410034179688,Rural and Towns,FI1D3,,,403,4469,7022,207,2281,3400,196,2188,3622,3.388263,37.573566,59.03817,3.515625,38.739811,57.744564,3.2634032,36.430237,60.306362,,11894,,,2427,,5888,,,1002,,6006,,,1425,1177,1260,1047,806,779,1098,1049,926,742,861,2275,2309,1973,1548,1640,485,287,449,475,708,1262,534,373,522,558,669,915,1019,660,971,1033,1377,2177,604,708,419,219,140,145,639,807,463,204,101,74,1243,1515,882,423,241,219,9,54,58,48,13,18,4,80,62,44,9,13,13,134,120,92,22,31,44.171219,55.009106,.81967211,45.369583,54.290569,.33984706,44.79121,54.637363,.5714286,27.35939,67.492851,5.1477599,29.603174,64.047623,6.3492064,28.583803,65.612816,5.8033781,48.488121,45.248379,6.2634988,49.856735,44.221584,5.9216809,49.214394,44.703499,6.0821085,64.016174,29.514824,6.4690027,69.230766,25.310173,5.4590569,66.73127,27.325581,5.9431524,82.229965,16.260162,1.5098722,85.879333,12.965341,1.1553273,83.963417,14.695122,1.3414634,88.561401,10.175439,1.2631578,91.317368,7.3852296,1.2974052,89.699219,9.0234861,1.277297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,Kittilä,Finland,246,1985,,,8262.919921875,Rural and Towns,FI1D7,,,155,2017,2956,68,1060,1535,87,957,1421,3.0226209,39.333073,57.644306,2.5535111,39.804733,57.641758,3.5294118,38.823528,57.64706,,5128,,,959,,2663,,,411,,2465,,,548,615,527,460,458,363,506,447,366,353,371,1121,974,826,811,734,207,114,170,225,315,507,251,170,242,342,308,363,458,284,412,567,623,870,297,307,173,107,48,29,363,341,195,98,46,42,660,648,368,205,94,71,2,26,23,21,8,12,1,16,23,18,9,6,3,42,46,39,17,18,40.909092,58.695652,.39525691,40.813007,59.024391,.16260162,40.856377,58.876003,.26761821,25.503355,68.680092,5.816555,32.258064,64.705879,3.0360532,29.158112,66.529778,4.3121152,46.448086,47.267761,6.284153,52.608696,42.391304,5,49.878933,44.552059,5.5690074,63.739376,30.311615,5.9490085,74.672485,21.397381,3.930131,69.913689,25.277435,4.8088779,84.905663,12.938005,2.1563342,84.848488,12.672176,2.4793389,84.877388,12.80654,2.3160763,92.51825,5.2919707,2.189781,88.321167,10.218978,1.459854,90.719498,7.4035454,1.8769552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,Kiuruvesi,Finland,246,1985,,,1422.900024414063,Rural and Towns,FI1D2,,,306,3462,5984,136,1705,2983,170,1757,3001,3.1378179,35.500412,61.361771,2.8192372,35.344112,61.836651,3.4496753,35.653408,60.896915,,9752,,,2190,,4824,,,889,,4928,,,1301,928,1014,782,691,753,891,816,659,624,830,1819,1830,1441,1315,1583,402,217,311,405,698,1130,445,354,403,505,682,821,847,571,714,910,1380,1951,484,540,307,192,115,139,483,617,338,151,65,62,967,1157,645,343,180,201,5,59,41,27,17,32,0,43,41,35,6,6,5,102,82,62,23,38,45.117844,54.320988,.56116724,47.952587,52.047413,0,46.564045,53.161079,.2748763,26.593138,66.176468,7.230392,34.911243,60.848125,4.2406311,31.202187,63.224045,5.5737705,47.192715,46.585735,6.2215476,51.534527,43.222507,5.2429667,49.548923,44.760582,5.6904926,64.903847,30.76923,4.3269229,73.082489,21.852388,5.0651231,69.201523,26.083651,4.714829,84.096382,13.855422,2.0481927,90.571053,8.6321383,.79681277,87.176247,11.370815,1.4529375,86.856262,10.684089,2.4596465,92.35096,6.9741282,.67491561,89.086761,9.1780825,1.7351599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Kivijärvi,Finland,246,1985,,,599.8699951171875,Rural and Towns,FI193,,,45,454,1067,18,238,552,27,216,515,2.8735633,28.99106,68.135376,2.2277229,29.455446,68.316833,3.5620053,28.496042,67.941956,,1566,,,301,,808,,,123,,758,,,178,187,146,122,137,113,149,114,105,112,120,336,260,227,249,233,82,44,61,83,107,163,102,63,79,115,106,114,184,107,140,198,213,277,67,63,36,21,12,11,84,76,40,18,5,9,151,139,76,39,17,20,0,7,8,8,1,4,1,7,3,4,2,0,1,14,11,12,3,4,55.033558,44.966442,0,54.545456,44.919785,.53475934,54.761906,44.940475,.29761904,38.596493,55.263157,6.1403508,43.150684,52.054794,4.7945204,41.153847,53.46154,5.3846154,58.095238,34.285713,7.6190476,64.754097,32.786884,2.4590163,61.674007,33.480175,4.8458152,74.10714,18.75,7.1428571,83.941605,13.138686,2.919708,79.518074,15.662651,4.8192773,89.166664,10,.83333331,93.805313,4.4247789,1.7699115,91.416306,7.2961373,1.2875537,91.573036,6.1797752,2.247191,92.68293,7.3170733,0,92.026581,6.6445184,1.3289037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,Kokemäki,Finland,246,1985,,,531.27001953125,Rural and Towns,FI196,,,337,2674,4994,167,1371,2294,170,1303,2700,4.2098689,33.404121,62.386009,4.3580375,35.77766,59.8643,4.0738077,31.224539,64.701653,,8005,,,1966,,3832,,,762,,4173,,,1204,695,676,714,546,550,646,584,646,536,660,1341,1260,1360,1082,1210,291,186,327,381,550,1010,326,234,351,382,457,650,617,420,678,763,1007,1660,346,345,281,136,91,158,367,407,308,132,72,94,713,752,589,268,163,252,9,53,38,19,19,36,2,35,55,32,21,18,11,88,93,51,40,54,45.04644,53.560371,1.3931888,46.906475,52.805756,.28776979,46.010441,53.169277,.82028335,31.849316,59.075344,9.0753422,34.615383,60.2071,5.177515,33.333332,59.682541,6.984127,50.619194,43.498451,5.8823528,49.159664,43.137257,7.7030811,49.85294,43.308823,6.8382354,71.082092,25.373135,3.5447762,69.963371,24.175825,5.860806,70.517563,24.768946,4.7134933,83.333336,13.787879,2.878788,83.090912,13.090909,3.8181818,83.223137,13.471074,3.3057852,83.887047,13.122924,2.9900331,85.301834,12.335958,2.3622048,84.435402,12.817904,2.7466938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,Kokkola,Finland,246,1985,,,2730.800048828125,Medium Sized Areas,FI1D5,,,1603,12144,19258,842,5907,9140,761,6237,10118,4.8568397,36.794426,58.348736,5.2992635,37.176662,57.524075,4.4461322,36.43959,59.114281,,33005,,,5368,,15889,,,2176,,17116,,,3192,3571,3154,3532,2237,1780,3362,3174,3421,2239,2182,6933,6328,6953,4476,3962,1575,901,1763,1599,1841,2804,1884,997,1831,1597,1444,1806,3459,1898,3594,3196,3285,4610,1757,1994,1447,520,283,303,1677,1914,1386,491,266,283,3434,3908,2833,1011,549,586,30,279,211,120,58,85,10,243,315,149,70,87,40,522,526,269,128,172,46.847115,52.260559,.892326,52.758331,46.961636,.28003362,49.891823,49.531227,.57695079,28.386894,62.822937,8.7901697,31.610653,60.684845,7.7045021,29.993679,61.757271,8.249052,51.534637,42.297573,6.1677871,51.840317,39.241222,8.9184599,51.689919,40.745003,7.5650797,71.41581,23.224653,5.3595357,71.390251,21.949039,6.6607065,71.403038,22.587132,6.00983,84.372139,12.969752,2.6581118,81.123596,14.94382,3.9325843,82.912674,13.856638,3.2306917,87.844612,9.4924812,2.6629074,82.996323,13.005515,3.9981618,85.879288,10.916542,3.2041728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,Kolari,Finland,246,1985,,,2617.89990234375,Rural and Towns,FI1D7,,,111,1507,2335,57,794,1200,54,713,1135,2.8079939,38.122944,59.069061,2.7791321,38.712822,58.508045,2.8391168,37.486855,59.674026,,3953,,,540,,2051,,,257,,1902,,,283,484,425,378,329,249,454,347,334,289,226,938,772,712,618,475,231,89,165,213,198,264,216,148,189,242,229,243,447,237,354,455,427,507,223,241,146,70,22,15,268,258,161,80,17,10,491,499,307,150,39,25,0,17,23,6,6,4,0,19,28,7,3,4,0,36,51,13,9,8,50.881058,49.118942,0,44.628098,55.371902,0,47.654583,52.345417,0,25.648415,69.452446,4.8991356,34.823528,60.705883,4.4705882,30.699482,64.637306,4.6632123,49.401199,43.712574,6.8862276,50,42.592594,7.4074073,49.719101,43.117977,7.1629214,73.702423,24.221453,2.0761247,73.556229,24.316109,2.1276596,73.624596,24.271845,2.10356,87.610619,9.7345133,2.6548672,91.967873,6.8273091,1.2048193,89.894737,8.2105265,1.8947369,93.286217,5.3003535,1.4134276,94.552528,3.8910506,1.5564202,93.888885,4.6296296,1.4814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
