lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
224,Karkkila,Finland,246,1970,,,255.3200073242188,Medium Sized Areas,FI1B1,,,167,1136,5359,91,643,2510,76,493,2849,2.5067546,17.051937,80.441307,2.8051789,19.821209,77.373611,2.2235224,14.423639,83.352837,,6662,,,1181,,3244,,,482,,3418,,,699,926,555,522,480,460,781,469,527,601,549,1707,1024,1049,1081,1009,587,312,446,537,501,647,631,354,400,425,417,436,1218,666,846,962,918,1083,191,132,60,53,37,39,290,168,99,45,27,26,481,300,159,98,64,65,3,25,21,11,11,13,5,33,23,10,16,20,8,58,44,21,27,33,75.160049,24.455826,.38412291,68.142548,31.317495,.53995681,71.353249,28.178091,.46865848,66.524521,28.144989,5.3304906,63.783783,30.270269,5.9459457,65.039063,29.296875,5.6640625,84.629982,11.3852,3.9848197,76.628349,18.965517,4.4061303,80.648239,15.157292,4.1944709,89.351082,8.8186359,1.8302828,88.541664,9.375,2.0833333,88.991676,9.0656796,1.9426457,91.256828,6.7395263,2.003643,90.652176,5.869565,3.4782608,90.981171,6.3429136,2.6759167,92.560799,5.5793991,1.8597997,90.456429,5.3941908,4.1493778,91.70195,5.5038104,2.7942421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,1970,,,963.1900024414063,Rural and Towns,FI193,,,104,560,3854,48,273,1904,56,287,1950,2.3019035,12.394865,85.30323,2.1573033,12.269663,85.573036,2.4422154,12.516355,85.041428,,4518,,,877,,2225,,,386,,2293,,,491,593,332,409,340,324,545,341,335,371,395,1138,673,744,711,719,434,240,282,340,367,466,466,249,357,319,299,361,900,489,639,659,666,827,107,83,37,29,17,15,124,59,42,15,21,23,231,142,79,44,38,38,4,18,16,2,11,10,3,24,10,6,4,2,7,42,26,8,15,12,79.633026,19.633028,.73394495,78.583473,20.910624,.50590217,79.086113,20.298769,.61511421,70.381233,24.340176,5.2785926,75,17.771084,7.2289157,72.659729,21.099554,6.2407131,84.179108,11.044776,4.7761192,87.286064,10.268949,2.4449878,85.8871,10.618279,3.4946237,91.644203,7.8167114,.53908354,93.823532,4.4117646,1.7647059,92.686356,6.188467,1.1251758,92.911392,4.3037972,2.7848101,92.283951,6.4814816,1.2345679,92.628654,5.2851181,2.086231,94.908348,3.0549898,2.03666,93.523315,5.958549,.51813471,94.298744,4.3329535,1.368301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,1970,,,519.9000244140625,Rural and Towns,FI196,,,51,394,2764,21,198,1428,30,196,1336,1.5892801,12.277968,86.132751,1.2750455,12.021858,86.703094,1.9206146,12.548016,85.531372,,3209,,,654,,1647,,,289,,1562,,,365,419,262,282,231,228,347,209,227,228,252,766,471,509,459,480,263,146,186,210,241,350,332,201,239,215,221,278,595,347,425,425,462,628,81,50,36,15,8,12,87,51,35,15,6,9,168,101,71,30,14,21,3,13,5,3,3,3,0,10,8,1,1,2,3,23,13,4,4,5,75.792511,23.342939,.86455333,79.236275,20.763723,0,77.676239,21.932116,.3916449,69.856461,23.923445,6.2200956,76.71756,19.465649,3.8167939,73.673035,21.443737,4.8832273,81.938324,15.859031,2.2026432,84.75177,12.411347,2.8368795,83.497055,13.948919,2.5540276,92.105263,6.5789475,1.3157895,93.073593,6.4935064,.43290043,92.59259,6.5359478,.87145972,95.634918,3.1746032,1.1904762,96.929825,2.6315789,.43859649,96.25,2.9166667,.83333331,95.890411,3.2876713,.82191783,96.193771,3.1141868,.69204152,96.024467,3.2110093,.76452601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,1970,,,175.3600006103516,Rural and Towns,FI195,,,38,147,842,26,89,398,12,58,444,3.7000973,14.313535,81.986366,5.0682263,17.348928,77.582848,2.3346303,11.284047,86.381325,,1027,,,200,,513,,,85,,514,,,115,123,90,72,83,71,103,65,64,97,82,226,155,136,180,153,78,51,55,89,74,109,76,68,56,73,63,71,154,119,111,162,137,180,23,12,9,5,6,3,44,18,10,7,7,7,67,30,19,12,13,10,2,2,0,3,2,3,3,4,6,3,1,7,5,6,6,6,3,10,75.728157,22.330097,1.9417475,61.788616,35.772358,2.4390244,68.141594,29.646017,2.2123895,78.46154,18.461538,3.0769231,75.555557,20,4.4444447,76.774193,19.354839,3.8709676,85.9375,14.0625,0,77.777779,13.888889,8.333333,81.617645,13.970589,4.4117646,91.752579,5.1546392,3.0927835,87.951805,8.4337349,3.6144578,90,6.6666665,3.3333333,90.243904,7.3170733,2.4390244,88.732391,9.8591547,1.4084507,89.54248,8.4967318,1.9607843,94.782608,2.6086957,2.6086957,83.529411,8.2352943,8.2352943,90,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,1970,,,1315.5400390625,Rural and Towns,FI194,,,228,1907,9032,118,897,4367,110,1010,4665,2.0417302,17.077103,80.881165,2.1924934,16.666666,81.140839,1.9014693,17.458946,80.639587,,11167,,,2106,,5382,,,914,,5785,,,1192,1490,868,816,840,801,1488,763,796,920,941,2978,1631,1612,1760,1742,969,513,652,849,849,1089,1074,603,681,761,717,816,2043,1116,1333,1610,1566,1905,508,213,119,61,74,81,401,226,107,63,69,77,909,439,226,124,143,158,11,37,25,10,18,22,15,39,28,16,15,21,26,76,53,26,33,43,65.120964,34.139786,.73924732,72.080536,26.912752,1.0067114,68.603088,30.523842,.87306917,67.234604,27.916121,4.8492789,69.470047,26.036867,4.4930878,68.424278,26.916002,4.659718,81.909546,14.949749,3.1407034,83.455879,13.112745,3.4313726,82.692307,14.019851,3.2878411,92.282608,6.630435,1.0869565,90.595238,7.5,1.9047619,91.477272,7.0454545,1.4772727,90.223167,7.8639746,1.9128586,89.513107,8.6142321,1.8726592,89.896667,8.2089548,1.8943743,91.359062,6.7953019,1.8456376,89.277901,8.4245081,2.2975931,90.455841,7.5023742,2.0417855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,1970,,,1328.089965820313,Rural and Towns,FI194,,,373,2560,12403,195,1283,5839,178,1277,6564,2.4321856,16.692749,80.875069,2.6650267,17.534508,79.800468,2.2197282,15.924679,81.855591,,15336,,,2900,,7317,,,1237,,8019,,,1663,1973,1139,1193,1133,1076,1754,1134,1217,1349,1290,3727,2273,2410,2482,2366,1242,715,1015,1187,1184,1533,1407,717,948,996,1002,1170,2649,1432,1963,2183,2186,2703,497,348,167,140,89,104,544,341,191,117,64,53,1041,689,358,257,153,157,15,71,35,22,17,26,22,81,54,20,10,14,37,152,89,42,27,40,70.809578,28.335234,.85518813,71.312721,27.572226,1.1150532,71.075935,27.931313,.99275559,63.051147,30.68783,6.261023,62.949955,29.938543,7.1115012,63.000439,30.312363,6.6871977,83.40181,13.722268,2.8759243,79.463539,16.010059,4.5264039,81.452286,14.854772,3.692946,87.991104,10.378057,1.6308377,87.908211,10.326567,1.7652251,87.953262,10.354553,1.6921837,91.782944,6.8992248,1.3178295,93.122673,5.9479556,.92936802,92.39222,6.4666104,1.1411666,92.1828,6.2537584,1.5634396,94.583672,4.2845592,1.1317704,93.206894,5.4137931,1.3793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,1970,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,,1098,1343,1896,710,552,723,388,791,1173,25.317039,30.966106,43.716854,35.768261,27.808565,36.423172,16.496599,33.630951,49.872448,,4337,,,491,,1985,,,188,,2352,,,303,413,512,469,297,168,486,616,472,310,244,899,1128,941,607,412,313,204,194,151,157,210,257,133,119,91,73,83,570,337,313,242,230,293,158,263,159,105,59,65,144,165,113,60,38,39,302,428,272,165,97,104,15,149,119,54,28,28,12,214,237,146,57,66,27,363,356,200,85,94,64.40329,32.510288,3.0864198,62.227604,34.866829,2.9055691,63.403782,33.59288,3.0033371,33.116882,42.694805,24.188313,25.976563,32.226563,41.796875,29.875887,37.943264,32.180851,41.101696,33.68644,25.211864,25.373135,24.093817,50.533051,33.262486,28.90542,37.832092,48.709679,33.870968,17.419355,30.63973,20.202021,49.158249,39.868206,27.182867,32.948929,64.344261,24.180328,11.47541,43.452381,22.619047,33.92857,55.825241,23.54369,20.631067,69.306931,21.452145,9.2409239,44.148937,20.74468,35.106384,59.674133,21.181263,19.144604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,1970,,,361.1199951171875,Rural and Towns,FI1D5,,,59,321,2229,26,143,1108,33,178,1121,2.2614028,12.303565,85.435036,2.0360219,11.198121,86.765854,2.4774776,13.363363,84.159157,,2609,,,423,,1277,,,170,,1332,,,253,377,195,246,190,154,327,213,209,201,210,704,408,455,391,364,265,150,171,176,192,238,304,159,217,170,147,164,569,309,388,346,339,402,58,48,34,23,13,13,73,27,17,16,7,6,131,75,51,39,20,19,4,15,4,2,5,2,0,9,12,4,0,0,4,24,16,6,5,2,81.039757,17.737003,1.2232416,80.636604,19.363396,0,80.82386,18.607954,.56818181,70.422539,22.535212,7.0422535,81.53846,13.846154,4.6153846,75.735291,18.382353,5.8823528,81.818184,16.267942,1.9138756,88.21138,6.9105692,4.8780489,85.274727,11.208791,3.5164835,87.562187,11.442786,.99502486,89.473686,8.4210529,2.1052632,88.491051,9.9744244,1.5345268,91.428574,6.1904764,2.3809524,95.454544,4.5454545,0,93.131866,5.4945054,1.3736264,94.071144,5.13834,.79051381,96.470589,3.5294118,0,95.035461,4.4917259,.47281325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,1970,,,578.3200073242188,Rural and Towns,FI1D2,,,41,347,2501,16,151,1311,25,196,1190,1.4191762,12.011077,86.569748,1.082544,10.216509,88.700951,1.771793,13.890858,84.337349,,2889,,,502,,1478,,,234,,1411,,,268,429,230,217,238,184,326,156,204,246,227,755,386,421,484,411,250,103,169,222,206,254,366,183,194,218,175,226,616,286,363,440,381,480,75,42,29,21,18,12,63,38,19,17,9,8,138,80,48,38,27,20,1,11,6,3,3,2,0,9,4,3,0,0,1,20,10,6,3,2,76.687119,23.006134,.30674848,85.314682,14.685315,0,81.589401,18.278145,.13245033,66.025642,26.923077,7.0512819,79.565216,16.52174,3.9130435,74.093262,20.725389,5.1813474,82.84314,14.215686,2.9411764,89.400925,8.7557602,1.843318,86.223274,11.401425,2.3752968,90.243904,8.5365858,1.2195122,91.596642,7.1428571,1.2605042,90.909088,7.8512397,1.2396694,90.748901,7.9295154,1.3215859,95.108696,4.8913045,0,92.700729,6.5693431,.729927,94.776123,4.477612,.74626863,96.5812,3.4188035,0,95.617531,3.9840639,.39840639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,1970,,,747.280029296875,Medium Sized Areas,FI1D7,,,680,4492,14870,371,2445,6871,309,2047,7999,3.392875,22.412933,74.194191,3.829875,25.240013,70.930115,2.9840658,19.768229,77.247704,,20042,,,2887,,9687,,,1142,,10355,,,1745,2733,1786,1846,1442,1101,2561,1734,1797,1632,1409,5294,3520,3643,3074,2510,1773,989,1393,1426,1278,1613,1734,952,1317,1207,945,1021,3507,1941,2710,2633,2223,2634,771,648,323,161,96,90,983,694,436,172,116,82,1754,1342,759,333,212,172,17,97,81,45,35,42,16,140,93,63,40,39,33,237,174,108,75,81,69.230766,30.105427,.66380322,63.446762,35.9678,.58543724,66.244804,33.131847,.62334716,57.035755,37.370243,5.5940022,53.303471,38.857784,7.8387456,55.142044,38.125,6.7329545,77.518089,17.974401,4.5075126,71.343445,23.618635,5.03792,74.389236,20.834476,4.7762833,87.377449,9.8651962,2.7573528,83.703194,11.927878,4.3689322,85.65387,10.832791,3.5133376,90.702629,6.8133426,2.4840312,85.831062,10.535876,3.6330609,88.565735,8.4462147,2.9880478,92.435532,5.1575933,2.4068768,89.404556,7.1803851,3.4150612,91.23658,5.9577417,2.8056808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1970,,,3930.909912109375,Rural and Towns,FI1D7,,,261,1551,7490,124,710,3888,137,841,3602,2.8058481,16.673834,80.520317,2.6260059,15.036002,82.33799,2.9912665,18.362446,78.646286,,9302,,,1266,,4722,,,572,,4580,,,694,1398,894,916,644,501,1206,853,825,642,576,2604,1747,1741,1286,1077,859,537,647,561,538,656,1149,587,766,567,465,538,2008,1124,1413,1128,1003,1194,334,264,142,68,26,27,245,254,112,62,24,24,579,518,254,130,50,51,13,52,36,13,12,11,4,53,38,15,12,10,17,105,74,28,24,21,71.227196,27.694859,1.0779436,82.188843,17.525036,.28612304,77.112137,22.235023,.65284181,62.954281,30.949589,6.0961313,65.659958,28.411633,5.9284115,64.338867,29.650829,6.0103035,78.42424,17.212122,4.3636365,83.624451,12.227075,4.1484718,81.160255,14.589316,4.2504306,87.383179,10.5919,2.0249221,88.04348,9.6273289,2.3291926,87.713844,10.108865,2.177294,93.402779,4.5138888,2.0833333,92.814369,4.7904191,2.3952096,93.129059,4.6425257,2.2284122,94.524498,3.8904898,1.5850145,94.055946,4.1958041,1.7482518,94.312798,4.0284362,1.6587678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1970,,,647.239990234375,Rural and Towns,FI1D7,,,115,960,3402,52,515,1678,63,445,1724,2.5686843,21.44293,75.988388,2.3162584,22.939867,74.743874,2.8225806,19.937277,77.240143,,4477,,,662,,2245,,,292,,2232,,,370,642,407,391,356,250,612,353,373,366,271,1254,760,764,722,521,435,197,286,321,247,339,432,209,301,318,229,270,867,406,587,639,476,609,167,137,70,39,20,22,207,177,69,33,20,19,374,314,139,72,40,41,10,19,17,6,4,9,3,21,21,5,1,3,13,40,38,11,5,12,71.07843,27.287582,1.6339869,67.289719,32.242992,.46728972,69.138756,29.824562,1.0366826,55.807365,38.8102,5.3824363,51.351353,43.488945,5.1597052,53.421051,41.315788,5.2631578,76.675606,18.766756,4.5576406,76.982094,17.647058,5.3708439,76.832458,18.193718,4.9738221,87.704918,10.655738,1.6393442,89.325844,9.2696629,1.4044944,88.504158,9.9722996,1.5235457,91.143913,7.380074,1.4760147,91.599998,8,.40000001,91.362762,7.6775432,.9596929,91.62162,5.9459457,2.4324324,92.465752,6.5068493,1.0273973,91.993958,6.1933537,1.8126888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,1970,,,2801.22998046875,Rural and Towns,FI1C1,,,220,1328,6536,112,755,3004,108,573,3532,2.7214251,16.427511,80.851067,2.8933091,19.504004,77.602684,2.563494,13.60076,83.835747,,8084,,,2104,,3871,,,880,,4213,,,1224,822,508,567,635,708,705,434,532,689,820,1527,942,1099,1324,1528,537,291,406,582,750,1124,576,315,434,512,604,785,1113,606,840,1094,1354,1909,159,117,106,93,53,66,234,164,112,101,89,78,393,281,218,194,142,144,9,26,20,14,17,34,12,29,21,22,15,17,21,55,41,36,32,51,76.170212,22.553192,1.2765957,70.07299,28.467154,1.459854,72.888016,25.736738,1.3752456,67.05069,26.958525,5.9907832,62.007874,32.283466,5.7086616,64.331207,29.830149,5.8386412,76.315788,19.924812,3.7593985,76.543213,19.753086,3.7037036,76.433121,19.836214,3.7306643,84.470245,13.497823,2.0319304,80.629921,15.905512,3.4645669,82.628395,14.652568,2.7190332,91.463417,6.4634147,2.0731707,85.310738,12.570621,2.118644,88.612564,9.2931938,2.0942409,91.830063,5.3921571,2.7777777,89.204544,8.863636,1.9318181,90.731941,6.8441067,2.4239545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,1970,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,,78,471,1972,39,246,938,39,225,1034,3.0940104,18.683062,78.222931,3.1888797,20.114473,76.696648,3.0046225,17.33436,79.661018,,2521,,,282,,1223,,,108,,1298,,,174,344,302,257,142,111,359,316,250,128,139,703,618,507,270,250,294,191,197,119,131,166,267,190,196,122,103,104,561,381,393,241,234,270,63,102,42,8,7,6,75,92,49,16,8,4,138,194,91,24,15,10,2,23,11,1,1,2,2,20,12,4,0,0,4,43,23,5,1,2,81.89415,17.548746,.55710304,77.61628,21.802326,.58139533,79.80085,19.630156,.56899005,60.443039,32.278481,7.278481,62.913906,30.463575,6.6225166,61.650486,31.391586,6.9579287,78.800003,16.799999,4.4000001,76.264595,19.066149,4.6692605,77.514793,17.948717,4.536489,92.96875,6.25,.78125,85.915489,11.267606,2.8169014,89.259262,8.8888893,1.8518518,94.244606,5.0359712,.71942449,92.792793,7.2072072,0,93.599998,6,.40000001,95.402298,3.4482758,1.1494253,96.296295,3.7037036,0,95.744682,3.5460992,.70921987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,1970,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,,456,2344,7683,263,1301,3413,193,1043,4270,4.3498998,22.360012,73.290092,5.284308,26.140245,68.575447,3.5052669,18.942972,77.551765,,10483,,,1316,,4977,,,501,,5506,,,815,1382,1234,933,665,457,1420,1158,931,752,645,2802,2392,1864,1417,1102,1061,734,742,632,542,697,948,666,664,483,386,423,2009,1400,1406,1115,928,1120,341,341,148,101,81,93,427,451,202,144,53,61,768,792,350,245,134,154,18,83,41,19,22,25,7,117,67,38,18,17,25,200,108,57,40,42,74.718307,24.014084,1.2676057,68.596237,30.897251,.50651228,71.698784,27.408993,.89221984,63.385147,29.447323,7.1675301,53.970825,36.547813,9.4813614,58.528427,33.110367,8.3612041,79.699249,15.896885,4.4038668,71.168274,21.650589,7.1811361,75.429184,18.776825,5.7939916,84.042557,13.430851,2.5265958,72.631577,21.654135,5.7142859,78.68737,17.290049,4.022583,84.031006,12.55814,3.4108527,84.463898,11.597374,3.938731,84.210526,12.15971,3.6297641,85.521469,11.411043,3.0674846,84.431137,12.175649,3.3932135,85.106384,11.702127,3.1914895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,1970,,,1430.56005859375,Rural and Towns,FI193,,,288,1962,7769,139,928,3834,149,1034,3935,2.8745384,19.582792,77.542671,2.8361559,18.934912,78.228935,2.9112935,20.203205,76.885506,,10019,,,1712,,4901,,,801,,5118,,,911,1337,794,801,717,686,1281,725,823,812,734,2618,1519,1624,1529,1420,884,442,629,671,639,810,981,518,609,600,606,714,1865,960,1238,1271,1245,1524,377,250,154,123,79,78,348,230,154,98,60,71,725,480,308,221,139,149,20,33,40,18,16,23,8,46,38,19,20,16,28,79,78,37,36,39,69.008591,29.430132,1.5612803,73.373222,26.028421,.59835452,71.237587,27.692896,1.0695187,60.965519,34.482758,4.551724,65.239296,28.967255,5.7934508,63.199474,31.599737,5.2007899,76.427704,18.712029,4.8602672,76.029961,19.225967,4.7440701,76.231529,18.965517,4.8029556,82.635468,15.147783,2.2167487,83.682007,13.668061,2.6499302,83.126228,14.453892,2.4198823,87.05722,10.762942,2.1798365,88.338196,8.746356,2.915452,87.676056,9.7887325,2.5352113,88.913284,8.5620193,2.524698,89.13858,8.8639202,1.9975032,89.018692,8.7032709,2.2780373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,1970,,,390.5,Rural and Towns,FI197,,,36,307,2084,15,154,1065,21,153,1019,1.4833127,12.649362,85.867325,1.2155591,12.479741,86.304703,1.7602682,12.824811,85.414917,,2427,,,453,,1234,,,196,,1193,,,257,353,168,201,179,172,257,150,180,211,195,610,318,381,390,367,194,99,154,195,184,245,266,127,183,170,162,184,460,226,337,365,346,429,62,41,21,13,9,10,87,33,16,7,7,10,149,74,37,20,16,20,1,10,5,3,2,2,0,8,2,2,3,2,1,18,7,5,5,4,75.486382,24.124514,.38910505,75.354111,24.645893,0,75.409836,24.426229,.16393442,66,27.333334,6.6666665,75.595238,19.642857,4.7619047,71.069183,23.270441,5.6603775,85.555557,11.666667,2.7777777,91.044777,7.9601989,.99502486,88.451447,9.7112865,1.8372704,92.417061,6.1611376,1.421801,94.972069,3.9106145,1.1173184,93.589745,5.1282053,1.2820513,94.358971,4.6153846,1.0256411,94.186043,4.0697675,1.744186,94.277931,4.359673,1.3623978,95.330742,3.8910506,.7782101,93.877548,5.1020408,1.0204082,94.701988,4.4150109,.88300222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
