lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1991,,,8391.349609375,Rural and Towns,FI1D7,,.29840255,87,858,1030,35,393,606,52,465,424,4.4050632,43.443039,52.151897,3.384913,38.007736,58.607349,5.5260363,49.415516,45.058449,2504,1975,528,,336,,1034,,,174,,941,,,162,177,185,250,171,126,150,191,216,134,102,327,376,466,305,228,85,44,65,61,51,108,120,56,116,109,88,149,205,100,181,170,139,257,63,135,130,62,48,52,56,123,123,51,35,24,119,258,253,113,83,76,2,12,21,11,3,2,1,6,11,11,3,1,3,18,32,22,6,3,56.666668,42,1.3333334,67.796608,31.638418,.56497175,62.691132,36.391438,.91743118,23.03665,70.680626,6.2827225,30.270269,66.486488,3.2432432,26.595745,68.61702,4.7872338,30.092592,60.185184,9.7222223,46.400002,49.200001,4.4000001,38.841202,54.291847,6.8669529,45.522388,46.268658,8.2089548,63.742691,29.824562,6.4327483,55.737705,37.049179,7.2131147,50,47.058823,2.9411764,69.84127,27.777779,2.3809524,60.964912,36.403507,2.6315789,66.666664,32.098766,1.2345679,85.632187,13.793103,.57471263,76.488098,22.619047,.89285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1991,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,332.68942,28507,59268,50253,16930,26351,22508,11577,32917,27745,20.653055,42.939114,36.407829,25.733786,40.05381,34.212406,16.025969,45.566799,38.40723,175670,138028,37593,,17659,,65789,,,7540,,72239,,,10119,11600,15042,15582,12030,6490,11530,15593,16920,12796,7202,23130,30635,32502,24826,13692,6017,2684,4405,4808,4106,6622,6500,2969,3622,3824,2955,3824,12517,5653,8027,8632,7061,10446,5390,9868,8441,5353,2089,2376,5039,8083,6264,4011,1778,1838,10429,17951,14705,9364,3867,4214,123,3041,4074,2635,1007,1121,61,3990,5696,4195,1757,1878,184,7031,9770,6830,2764,2999,52.185604,46.747616,1.0667824,56.034481,43.439655,.5258621,54.115868,45.088631,.79550368,17.212852,63.284809,19.50234,19.738068,53.736206,26.525728,18.452749,58.596378,22.950872,26.034279,49.887707,24.078014,23.24477,40.20023,36.555,24.696941,45.24337,30.059689,37.574242,41.833385,20.592373,31.787199,33.341644,34.871155,34.77,37.718521,27.51148,57.01194,29.005831,13.982227,45.531586,27.395994,27.072418,51.570259,28.242769,20.18697,65.441246,23.480581,11.07817,50.716179,24.376657,24.907162,59.153973,23.863186,16.982841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1991,,,630.2000122070313,Rural and Towns,FI196,,21.324976,466,3993,6537,244,2022,3000,222,1971,3537,4.2379045,36.313206,59.448891,4.6334977,38.397266,56.969238,3.8743455,34.397907,61.727749,13439,10996,2446,,2502,,5266,,,1010,,5730,,,1492,850,894,1086,883,700,821,804,960,853,778,1671,1698,2046,1736,1478,434,144,425,544,621,1317,430,219,485,560,561,862,864,363,910,1104,1182,2179,383,586,474,262,135,142,417,602,528,268,119,127,800,1188,1002,530,254,269,4,74,61,47,22,33,3,73,73,55,20,21,7,147,134,102,42,54,52.862362,46.650425,.48721072,50.588234,49.058823,.35294119,51.705566,47.875523,.41891083,17.910448,72.885574,9.2039804,24.496645,67.337807,8.1655483,21.378092,69.964661,8.6572437,44.270832,49.375,6.3541665,44.659302,48.618786,6.7219152,44.477028,48.973606,6.5493646,63.774914,30.715122,5.5099649,63.420158,30.351076,6.2287655,63.594471,30.529953,5.875576,79.820053,17.352184,2.8277636,80.14286,17,2.8571429,79.972939,17.185385,2.8416779,88.270775,9.5174265,2.2117963,85.346535,12.574258,2.0792079,87.090324,10.751399,2.1582735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1991,,,1504.9599609375,Rural and Towns,FI196,,6.3377099,375,3071,4116,210,1557,1928,165,1514,2188,4.9590054,40.61095,54.430046,5.6833558,42.138023,52.178619,4.2668734,39.151798,56.581329,9538,7562,1974,,1487,,3695,,,653,,3867,,,834,655,607,842,665,404,607,568,778,590,421,1262,1175,1620,1255,825,328,114,272,321,337,729,358,132,298,369,316,550,686,246,570,690,653,1279,273,415,443,237,70,87,296,422,466,248,68,78,569,837,909,485,138,165,6,39,63,32,14,18,1,53,78,48,20,25,7,92,141,80,34,43,54.036243,44.975288,.98846787,54.65649,45.190838,.15267175,54.358162,45.087162,.5546751,20.070423,73.063377,6.8661971,21.746294,69.52224,8.7314663,20.936171,71.234039,7.8297873,34.961441,56.940872,8.0976868,35.391926,55.344418,9.2636576,35.185184,56.111111,8.7037039,54.40678,40.169491,5.4237289,55.48872,37.293232,7.2180452,54.98008,38.64542,6.3745022,80.047508,16.627079,3.3254156,78.217819,16.831684,4.9504952,79.151512,16.727272,4.121212,87.410072,10.431655,2.1582735,84.226646,11.94487,3.8284838,86.012108,11.096167,2.8917284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1991,,,390.7099914550781,Rural and Towns,FI194,,8.510148,96,963,1554,47,445,811,49,518,743,3.673938,36.854191,59.47187,3.6070607,34.151958,62.240982,3.740458,39.541985,56.717556,3325,2613,712,,534,,1303,,,231,,1310,,,303,237,207,251,225,195,222,186,215,193,188,459,393,466,418,383,113,29,77,105,144,256,128,72,127,155,155,205,241,101,204,260,299,461,109,146,125,73,37,38,109,125,110,54,34,26,218,271,235,127,71,64,0,11,13,15,7,9,0,10,14,16,6,0,0,21,27,31,13,9,50.900902,49.099098,0,54.008438,45.991562,0,52.505447,47.494553,0,15.591398,78.494621,5.9139786,34.782608,60.386475,4.8309178,25.699745,68.956741,5.3435116,35.813953,58.139534,6.0465117,50.59761,43.824699,5.5776892,43.776825,50.429184,5.7939916,54.404144,37.823833,7.7720208,68.888885,24,7.1111112,62.200958,30.382774,7.4162679,76.595741,19.680851,3.7234042,79.487183,17.435898,3.0769231,78.067886,18.537859,3.3942559,84.488449,12.541254,2.9702971,88.744591,11.255411,0,86.32959,11.985019,1.6853932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1991,,,172.5099945068359,Rural and Towns,FI200,,12.868819,96,696,1002,52,338,487,44,358,515,5.3511705,38.795986,55.852844,5.9293046,38.540478,55.530216,4.798255,39.040348,56.161396,2220,1794,426,,322,,877,,,137,,917,,,185,168,152,179,153,99,147,159,183,140,88,315,311,362,293,187,79,51,82,76,60,146,104,66,76,77,66,95,183,117,158,153,126,241,68,100,86,55,21,31,63,77,93,61,24,28,131,177,179,116,45,59,0,8,15,9,7,8,1,9,10,15,9,14,1,17,25,24,16,22,53.741497,46.258503,0,61.904762,37.5,.59523809,58.095238,41.587303,.31746033,32.07547,62.893082,5.0314465,43.421051,50.657894,5.9210525,37.620579,56.913185,5.466238,44.808743,46.994537,8.1967211,42.458099,51.955307,5.5865922,43.646408,49.447514,6.9060774,54.285713,39.285713,6.4285712,50.326797,39.869282,9.8039217,52.21843,39.590443,8.1911259,68.181816,23.863636,7.9545455,66.666664,24.242424,9.090909,67.379677,24.064171,8.5561495,78.918922,16.756756,4.3243241,69.343063,20.437956,10.218978,74.844719,18.322981,6.8322983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1991,,,253.3800048828125,Medium Sized Areas,FI1C2,,77.606758,853,6915,8411,464,3444,3686,389,3471,4725,5.2722664,42.740589,51.987144,6.1100869,45.351593,48.538319,4.5311589,40.430984,55.037857,19664,16179,3481,,3274,,7594,,,1213,,8585,,,2061,1373,1470,1659,1232,906,1322,1400,1636,1201,1091,2695,2870,3295,2433,1997,662,276,591,686,824,1727,725,379,593,592,620,947,1387,655,1184,1278,1444,2674,655,1041,934,426,222,266,641,1004,903,540,230,216,1296,2045,1837,966,452,482,5,83,111,89,45,68,7,87,163,100,56,50,12,170,274,189,101,118,50.075642,49.546143,.37821484,52.804077,46.686089,.5098325,51.465675,48.089054,.44526902,19.714285,74.35714,5.9285712,25.782312,68.299316,5.9183674,22.8223,71.254356,5.9233451,36.124695,57.090466,6.7848411,35.744423,54.430378,9.8251963,35.933231,55.751137,8.31563,57.119068,35.47044,7.4104915,48.051949,43.831169,8.1168833,52.527744,39.704067,7.7681875,75.527039,20.348305,4.1246562,68.432671,25.386314,6.1810155,72.308464,22.633951,5.0575862,83.794273,12.906356,3.2993693,78.0709,17.807091,4.1220117,81.67379,14.722053,3.6041539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1991,,,1869.069946289063,Rural and Towns,FI200,,.32476044,18,167,317,10,96,155,8,71,162,3.5856574,33.266933,63.147411,3.8314176,36.781609,59.386974,3.3195021,29.460581,67.219917,607,502,105,,145,,261,,,65,,241,,,80,35,35,51,38,42,32,28,48,18,31,67,63,99,56,73,18,10,24,8,28,74,22,13,21,21,34,49,40,23,45,29,62,123,13,17,22,8,3,4,13,17,29,16,6,14,26,34,51,24,9,18,1,1,2,2,0,2,0,5,1,1,2,2,1,6,3,3,2,4,56.25,40.625,3.125,62.857143,37.142857,0,59.701492,38.805969,1.4925373,35.714287,60.714287,3.5714285,37.142857,48.57143,14.285714,36.507938,53.968254,9.5238094,50,45.833332,4.1666665,41.176472,56.862743,1.9607843,45.454544,51.515152,3.030303,44.444443,44.444443,11.111111,55.263157,42.105263,2.6315789,51.785713,42.857143,5.3571429,90.322578,9.6774197,0,80.952377,14.285714,4.7619047,84.931503,12.328767,2.7397261,92.5,5,2.5,75.384613,21.538462,3.0769231,84.827583,12.413794,2.7586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1991,,,605.97998046875,Rural and Towns,FI200,,.7789036,15,106,255,8,56,132,7,50,123,3.9893618,28.19149,67.819145,4.0816326,28.571428,67.346939,3.8888888,27.777779,68.333336,472,376,96,,111,,196,,,50,,180,,,61,16,39,32,28,32,13,39,16,34,22,29,78,48,62,54,7,14,10,26,18,51,13,18,20,18,26,43,20,32,30,44,44,94,5,22,5,8,4,8,3,20,9,8,6,5,8,42,14,16,10,13,1,3,1,0,0,2,0,1,3,2,0,2,1,4,4,2,0,4,53.846153,38.46154,7.6923075,81.25,18.75,0,68.965515,27.586206,3.4482758,35.897434,56.410255,7.6923075,46.153847,51.282051,2.5641026,41.025642,53.846153,5.1282053,62.5,31.25,6.25,62.5,28.125,9.375,62.5,29.166666,8.333333,76.470589,23.529411,0,64.285713,28.571428,7.1428571,70.967743,25.806452,3.2258065,81.818184,18.181818,0,81.25,18.75,0,81.481483,18.518518,0,83.60656,13.114754,3.2786884,86,10,4,84.684685,11.711712,3.6036036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1991,,,789.1099853515625,Rural and Towns,FI1D9,,10.810914,249,2493,3723,122,1275,1845,127,1218,1878,3.8515081,38.561485,57.587006,3.7631092,39.327576,56.909317,3.9404283,37.790878,58.268692,8531,6465,2065,,1288,,3242,,,542,,3223,,,746,614,602,683,477,401,534,549,588,402,409,1148,1151,1271,879,810,298,88,244,249,314,648,346,157,297,299,322,484,644,245,541,548,636,1132,232,420,312,131,81,83,265,413,352,149,61,44,497,833,664,280,142,127,4,41,32,22,14,15,3,32,34,29,18,14,7,73,66,51,32,29,55.805244,43.445694,.74906367,56.351791,43.159611,.48859936,56.097561,43.292683,.60975611,16.029144,76.502731,7.4681239,26.079735,68.604652,5.3156147,21.285839,72.371849,6.3423109,41.496597,53.061226,5.4421768,43.484627,51.537334,4.9780378,42.564911,52.242329,5.1927614,61.9403,32.587063,5.4726367,62.683437,31.236897,6.0796647,62.343571,31.85438,5.8020477,76.772614,19.804401,3.4229829,80.299255,15.21197,4.4887781,78.518517,17.530865,3.9506173,86.863274,11.126005,2.0107238,89.298897,8.1180811,2.5830259,87.888199,9.8602486,2.2515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1991,,,1086.109985351563,Rural and Towns,FI1D9,,7.6336651,263,2717,3186,131,1342,1674,132,1375,1512,4.265326,44.064224,51.670452,4.1626945,42.643787,53.193516,4.3723087,45.544884,50.082809,8291,6166,2122,,1182,,3147,,,531,,3019,,,651,631,578,694,446,374,548,507,591,380,385,1179,1085,1285,826,759,273,58,177,182,294,568,329,112,271,265,310,463,602,170,448,447,604,1031,272,413,369,173,77,63,300,427,380,149,55,56,572,840,749,322,132,119,3,36,45,25,14,20,2,39,43,32,9,12,5,75,88,57,23,32,49.81752,49.635036,.54744524,52.139462,47.543583,.31695721,51.060219,48.51569,.42408821,11.439842,81.459564,7.1005917,19.377163,73.875435,6.7474051,15.668202,77.419357,6.9124422,29.949238,62.436546,7.614213,39.048992,54.755043,6.1959653,34.863811,58.287937,6.848249,47.894737,45.526318,6.5789475,59.417042,33.408073,7.1748877,54.116222,38.983051,6.9007263,76.36364,20,3.6363637,82.887703,14.705882,2.4064171,79.578392,17.391304,3.030303,87.250381,9.6774197,3.0721967,87.193977,10.54614,2.259887,87.225044,10.067682,2.7072759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1991,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.87374163,37,322,427,19,177,218,18,145,209,4.7073793,40.966923,54.325699,4.5893722,42.753624,52.657005,4.8387098,38.978493,56.182796,946,786,160,,206,,414,,,89,,372,,,117,58,60,84,83,57,48,41,57,55,55,106,101,141,138,112,22,3,10,27,42,96,33,5,34,42,43,77,55,8,44,69,85,173,26,36,38,23,12,18,25,52,45,33,12,9,51,88,83,56,24,27,0,2,9,5,1,3,0,3,5,8,2,3,0,5,14,13,3,6,45.833332,54.166668,0,56.896553,43.103447,0,51.886791,48.113209,0,7.3170733,87.804878,4.8780489,8.333333,86.666664,5,7.9207921,87.128716,4.9504952,17.543859,66.666664,15.789474,40.476189,53.57143,5.9523811,31.205673,58.86525,9.9290781,49.090908,41.81818,9.090909,50.602409,39.759037,9.6385546,50,40.579712,9.42029,76.36364,21.818182,1.8181819,75.438599,21.052631,3.5087719,75.89286,21.428572,2.6785715,82.051285,15.384615,2.5641026,86.516853,10.11236,3.3707864,83.980583,13.106796,2.9126213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1991,,,428.3399963378906,Rural and Towns,FI1D5,,3.8380725,42,413,807,20,196,435,22,217,372,3.3280506,32.725834,63.946117,3.0721967,30.107527,66.820274,3.6006546,35.515549,60.883797,1644,1262,381,,273,,651,,,137,,611,,,136,123,91,129,101,103,93,93,113,69,91,216,184,242,170,194,52,13,52,44,74,124,69,32,70,80,91,122,121,45,122,124,165,246,40,72,54,24,15,10,54,55,49,19,9,10,94,127,103,43,24,20,1,8,7,1,2,2,0,4,10,2,3,5,1,12,17,3,5,7,55.913979,43.010754,1.0752689,56.097561,43.902439,0,56.01852,43.51852,.46296296,13.978495,77.419357,8.6021509,35.164837,60.43956,4.3956046,24.456522,69.021736,6.521739,46.0177,47.787609,6.1946902,54.263565,37.984497,7.7519379,50.413223,42.561985,7.0247936,63.768116,34.782608,1.4492754,79.207924,18.811882,1.980198,72.941177,25.294117,1.7647059,81.31868,16.483517,2.1978023,88.349518,8.7378645,2.9126213,85.051544,12.371134,2.5773196,91.176468,7.352941,1.4705882,89.051094,7.2992702,3.6496351,90.109894,7.3260074,2.5641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1991,,,1155.119995117188,Medium Sized Areas,FI1C4,,19.597963,1079,8106,9502,651,3959,4543,428,4147,4959,5.7740674,43.37775,50.848183,7.112422,43.253578,49.633999,4.4891968,43.49696,52.013844,22638,18687,3962,,3981,,9153,,,1695,,9534,,,2286,1479,1625,1903,1644,1230,1345,1480,1738,1492,1313,2824,3105,3641,3136,2543,686,170,601,782,920,1786,792,284,715,830,874,1338,1478,454,1316,1612,1794,3124,648,1204,1032,622,322,397,674,1194,1018,645,269,244,1322,2398,2050,1267,591,641,11,106,105,88,71,103,13,147,170,169,87,113,24,253,275,257,158,216,51.003719,48.17844,.81784385,53.549694,45.571331,.87897229,52.337109,46.81303,.84985834,11.486486,81.351349,7.1621623,17.476923,73.476921,9.046154,14.621578,77.23027,8.1481485,34.579975,59.378597,6.0414271,37.572254,53.494484,8.9332628,36.143917,56.303215,7.5528703,52.412868,41.689007,5.8981233,50.486618,39.233578,10.279805,51.403061,40.401787,8.1951532,70.068542,24.523991,5.407464,71.056908,21.869919,7.0731707,70.5466,23.240267,6.2131343,78.127731,17.366579,4.5056868,78.938049,14.39528,6.6666665,78.472748,16.101482,5.4257722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1991,,,1224.170043945313,Rural and Towns,FI200,,1.0300857,35,413,576,22,220,277,13,193,299,3.4179688,40.332031,56.25,4.2389212,42.38921,53.371868,2.5742574,38.217823,59.20792,1261,1024,237,,201,,519,,,81,,505,,,120,98,98,96,88,66,72,87,92,75,62,170,185,188,163,128,34,25,36,47,53,107,51,36,42,50,45,56,85,61,78,97,98,163,38,56,55,26,7,11,46,54,48,33,19,23,84,110,103,59,26,34,0,6,1,2,2,2,1,8,6,5,2,2,1,14,7,7,4,4,47.222221,52.777779,0,52.040817,46.938774,1.0204082,50,49.411766,.58823532,28.735632,64.367813,6.8965516,36.734695,55.102039,8.1632652,32.972973,59.459461,7.5675673,39.130436,59.782608,1.0869565,43.75,50,6.25,41.489361,54.787235,3.7234042,62.666668,34.666668,2.6666667,56.81818,37.5,5.681818,59.509201,36.19632,4.2944784,85.483871,11.290322,3.2258065,68.181816,28.787878,3.030303,76.5625,20.3125,3.125,89.166664,9.166667,1.6666666,69.135803,28.395061,2.4691358,81.094528,16.915422,1.9900497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1991,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.8520536,202,1845,2930,109,928,1428,93,917,1502,4.05867,37.070526,58.870804,4.4219065,37.64706,57.931034,3.7022293,36.504776,59.792995,6088,4977,1108,,1306,,2465,,,537,,2512,,,769,321,444,501,399,359,330,342,384,307,398,651,786,885,706,757,183,50,129,176,306,655,187,81,201,264,298,466,370,131,330,440,604,1121,144,272,229,108,81,97,132,336,266,110,47,63,276,608,495,218,128,160,3,20,26,23,11,17,2,27,34,25,14,8,5,47,60,48,25,25,55.454544,43.636364,.90909094,58.255451,41.121494,.62305295,56.835636,42.396313,.76804918,14.619883,79.532166,5.8479533,18.243244,75.675674,6.0810809,16.666666,77.353691,5.9796438,33.59375,59.635418,6.7708335,40.119759,53.093811,6.786427,37.288136,55.932205,6.7796612,57.328991,35.179153,7.4918566,66.165413,27.568922,6.2656641,62.322945,30.878187,6.7988667,76.884422,20.351759,2.763819,83.008354,13.091922,3.8997214,79.788643,16.908852,3.30251,85.175552,12.613784,2.2106631,86.778397,11.731844,1.4897579,85.83461,12.251148,1.9142419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1991,,,799.989990234375,Medium Sized Areas,FI1B1,,14.212678,533,3337,5468,310,1775,2542,223,1562,2926,5.7078605,35.735703,58.556435,6.6998053,38.36179,54.938404,4.733602,33.156441,62.109955,11370,9338,2035,,1697,,4627,,,662,,4711,,,1035,852,799,987,907,479,804,659,911,808,494,1656,1458,1898,1715,973,477,198,444,522,380,872,516,273,454,502,331,472,993,471,898,1024,711,1344,320,424,393,235,89,122,333,466,448,315,114,140,653,890,841,550,203,262,7,37,74,51,25,41,3,60,85,90,34,50,10,97,159,141,59,91,59.328358,39.800995,.87064677,60.563381,39.084507,.35211268,59.963768,39.432365,.60386473,30.045523,64.339912,5.6145678,34.167709,58.322903,7.5093865,32.304527,61.042522,6.6529493,48.737652,43.139408,8.122942,45.997974,45.390072,8.6119556,47.312962,44.309799,8.3772392,64.603958,29.084158,6.3118811,55.347298,34.729877,9.922823,59.708454,32.069969,8.2215748,76.92308,18.016193,5.0607285,69.102295,23.799582,7.0981212,73.072968,20.86331,6.0637202,84.251205,11.787439,3.9613526,71.299095,21.148037,7.5528703,79.198586,15.43901,5.3624043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
