lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1989,,,8391.349609375,Rural and Towns,FI1D7,,.29399323,83,832,1017,36,379,596,47,453,421,4.2960663,43.064182,52.639751,3.5608308,37.487637,58.951534,5.1031489,49.185669,45.711182,2467,1932,535,,340,,1011,,,173,,921,,,167,176,199,236,154,130,147,195,203,129,102,323,394,439,283,232,68,49,71,57,56,121,110,62,123,89,102,150,178,111,194,146,158,271,79,131,115,62,44,46,66,131,101,51,27,22,145,262,216,113,71,68,0,15,17,10,2,0,0,6,12,14,1,1,0,21,29,24,3,1,46.258503,53.741497,0,62.5,37.5,0,55.10836,44.89164,0,25.128204,67.179489,7.6923075,31.155779,65.829147,3.0150754,28.172588,66.497459,5.3299494,34.975368,56.650246,8.3743839,52.118645,42.796612,5.0847459,44.191345,49.202732,6.6059227,44.186047,48.062016,7.7519379,57.79221,33.116882,9.090909,51.590107,39.929329,8.4805651,54.901962,43.137257,1.9607843,78.46154,20.76923,.76923078,68.103447,30.603449,1.2931035,72.455093,27.54491,0,86.7052,12.716763,.5780347,79.705879,20,.29411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1989,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,321.66922,26788,56509,49561,16037,25162,21987,10751,31347,27574,20.16288,42.533382,37.303738,25.380623,39.822113,34.797264,15.430876,44.992249,39.576874,169851,132858,37028,,16347,,63186,,,7059,,69672,,,9288,11300,14720,16174,10236,6178,11522,15216,17548,10875,6878,22822,29936,33722,21111,13056,5665,2833,4979,4557,4060,6193,6172,2841,3983,3554,2962,3746,11837,5674,8962,8111,7022,9939,5752,9378,8482,4246,1927,2153,5073,7826,6336,3289,1573,1610,10825,17204,14818,7535,3500,3763,105,3005,4087,2072,891,942,55,4053,5855,3393,1643,1703,160,7058,9942,5465,2534,2645,49.166813,49.92189,.91130012,54.619469,44.893806,.48672566,51.866619,47.432301,.70107788,18.618559,61.632492,19.748949,19.300272,53.16576,27.533968,18.953768,57.469269,23.576963,28.373604,48.335991,23.290403,24.625942,39.173985,36.200073,26.576122,43.941639,29.482237,41.90345,39.043678,19.052874,34.720592,32.131691,33.147713,38.420727,35.692291,25.886978,59.028786,28.016865,12.954348,47.944317,25.461315,26.594368,53.783703,26.807598,19.408701,66.677437,23.180449,10.142118,53.067005,22.807764,24.125231,60.800148,23.019514,16.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1989,,,630.2000122070313,Rural and Towns,FI196,,21.156775,429,3804,6665,223,1941,3061,206,1863,3604,3.9365022,34.905487,61.158012,4.2679424,37.148327,58.583733,3.6312356,32.839767,63.528996,13333,10898,2440,,2607,,5225,,,1006,,5673,,,1601,886,880,1121,811,698,802,794,999,796,814,1688,1674,2120,1607,1512,399,182,464,546,673,1415,413,248,543,552,569,862,812,430,1007,1098,1242,2277,400,542,471,213,121,165,471,570,495,219,105,113,871,1112,966,432,226,278,3,70,64,37,20,21,2,62,83,40,24,31,5,132,147,77,44,52,49.750622,49.875313,.37406483,46.613995,53.160271,.22573364,48.104267,51.599525,.29620853,22.921915,68.261963,8.8161211,28.181818,64.772728,7.0454545,25.686977,66.427719,7.8853045,46.446445,47.147148,6.4064064,48.438892,44.157001,7.4041033,47.5,45.566036,6.9339623,68.592964,26.758795,4.648241,68.064117,27.003698,4.9321823,68.326073,26.882389,4.7915368,82.678131,14.864865,2.4570024,81.518623,15.04298,3.4383955,82.14286,14.94709,2.910053,88.382263,10.306059,1.3116802,85.685883,11.232604,3.081511,87.341774,10.663598,1.9946299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1989,,,1504.9599609375,Rural and Towns,FI196,,6.2958484,338,2910,4208,190,1468,1967,148,1442,2241,4.5332618,39.028969,56.437767,5.2413793,40.496552,54.26207,3.8632212,37.640305,58.496475,9475,7456,2018,,1585,,3625,,,670,,3831,,,915,658,594,876,568,458,581,579,809,529,448,1239,1173,1685,1097,906,317,125,298,334,364,820,355,151,344,330,375,590,672,276,642,664,739,1410,264,425,442,171,70,83,301,399,456,197,65,62,565,824,898,368,135,145,0,29,69,24,14,12,2,44,76,41,18,18,2,73,145,65,32,30,54.5611,45.4389,0,53.951366,45.744682,.30395138,54.237289,45.601292,.16142049,21.588947,73.40242,5.0086355,25.420876,67.171715,7.4074073,23.529411,70.247231,6.2233591,36.835598,54.635353,8.529048,39.269405,52.054794,8.6757994,38.100891,53.29377,8.605341,63.137997,32.325142,4.5368619,58.098591,34.683098,7.2183099,60.528713,33.546036,5.9252505,81.25,15.625,3.125,81.877731,14.19214,3.930131,81.567329,14.900662,3.5320089,89.617485,9.0710382,1.3114754,88.0597,9.2537317,2.6865671,88.958992,9.1482649,1.8927444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1989,,,390.7099914550781,Rural and Towns,FI194,,8.6304426,97,913,1624,50,428,839,47,485,785,3.6826119,34.662109,61.655277,3.7965071,32.4981,63.705391,3.5687168,36.826118,59.605164,3372,2634,738,,518,,1317,,,233,,1317,,,285,241,233,246,225,198,223,188,235,183,172,464,421,481,408,370,121,29,101,107,136,254,129,84,142,159,160,207,250,113,243,266,296,461,100,148,122,61,32,26,111,135,92,50,32,26,211,283,214,111,64,52,2,11,12,15,4,5,1,14,12,16,6,0,3,25,24,31,10,5,54.26009,44.843048,.89686096,53.52697,46.05809,.41493776,53.879311,45.474136,.64655173,15.425532,78.723404,5.8510637,36.051502,57.939915,6.0085835,26.840855,67.220901,5.9382424,42.978722,51.914894,5.1063828,57.723576,37.398373,4.8780489,50.519749,44.490646,4.9896049,58.469944,33.333332,8.1967211,70.666664,22.222221,7.1111112,65.196075,27.205883,7.5980392,79.069771,18.60465,2.3255813,80.808083,16.161615,3.030303,80,17.297297,2.7027028,89.12281,9.1228065,1.7543859,88.841202,11.158798,0,88.99614,10.03861,.96525097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1989,,,172.5099945068359,Rural and Towns,FI200,,12.758681,99,644,1019,56,317,488,43,327,531,5.6186152,36.549377,57.832008,6.504065,36.817654,56.67828,4.7724752,36.293007,58.934517,2201,1762,438,,306,,861,,,114,,901,,,192,170,142,185,148,92,149,148,190,125,98,319,290,375,273,190,83,54,90,73,69,148,105,70,75,81,60,80,188,124,165,154,129,228,66,84,89,41,23,39,65,62,96,52,22,26,131,146,185,93,45,65,0,10,11,11,6,5,0,10,14,15,10,8,0,20,25,26,16,13,55.704697,44.295303,0,61.764706,38.235294,0,58.93417,41.06583,0,36.486488,56.756756,6.7567568,49.295776,43.661972,7.0422535,42.758621,50.344826,6.8965516,47.36842,46.842106,5.7894735,40.540539,51.891891,7.5675673,44,49.333332,6.6666665,58.400002,32.799999,8.8000002,54.729729,35.135136,10.135135,56.410255,34.065933,9.5238094,70.408165,23.469387,6.1224489,65.217392,23.913044,10.869565,67.894737,23.68421,8.4210529,77.083336,20.3125,2.6041667,70.175438,22.807018,7.0175438,74.509804,21.241831,4.2483659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1989,,,253.3800048828125,Medium Sized Areas,FI1C2,,77.958008,812,6756,8636,436,3379,3761,376,3377,4875,5.0111084,41.693409,53.295483,5.7550159,44.601372,49.643612,4.3579044,39.140011,56.502087,19753,16204,3556,,3230,,7576,,,1174,,8628,,,2056,1431,1505,1770,1105,855,1375,1492,1657,1119,1100,2806,2997,3427,2224,1955,653,330,679,693,863,1767,726,392,704,558,635,963,1379,722,1383,1251,1498,2730,719,1073,866,346,190,219,704,1021,895,464,171,165,1423,2094,1761,810,361,384,3,89,112,80,47,70,1,92,171,83,49,46,4,181,283,163,96,116,47.49091,52.290909,.21818182,50.733753,49.196365,.069881201,49.144691,50.712757,.14255168,22.117962,71.916893,5.9651475,26.046511,67.84053,6.112957,24.090757,69.869873,6.0393729,40.977669,52.263126,6.7592034,39.77401,50.564972,9.6610174,40.355995,51.386051,8.2579517,61.930294,30.920465,7.1492405,50.497738,41.990952,7.511312,56.25,36.420864,7.3291368,78.454544,17.272728,4.2727275,74.269005,20,5.7309942,76.624039,18.465473,4.9104857,85.943581,10.651751,3.4046693,82.02726,14.054515,3.9182284,84.520126,11.888545,3.5913312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1989,,,1869.069946289063,Rural and Towns,FI200,,.32208532,19,148,324,11,88,153,8,60,171,3.8696537,30.142567,65.987778,4.3650794,34.920635,60.714287,3.3472803,25.104603,71.548119,602,491,111,,154,,252,,,59,,239,,,95,33,38,50,34,38,33,28,41,19,34,66,66,91,53,72,24,12,18,11,30,85,21,18,22,20,31,46,45,30,40,31,61,131,9,13,22,6,4,10,12,15,27,12,6,10,21,28,49,18,10,20,0,3,1,2,0,0,0,5,1,2,1,3,0,8,2,4,1,3,72.727272,27.272728,0,63.636364,36.363636,0,68.181816,31.818182,0,42.857143,46.42857,10.714286,47.36842,39.473682,13.157895,45.454544,42.424244,12.121212,43.902439,53.658535,2.4390244,44,54,2,43.956043,53.846153,2.1978023,57.894737,31.578947,10.526316,58.823528,35.294117,5.8823528,58.490566,33.962265,7.5471697,88.235291,11.764706,0,81.578949,15.789474,2.6315789,84.722221,13.888889,1.3888888,89.473686,10.526316,0,77.966103,16.949152,5.0847459,85.064934,12.987013,1.9480519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1989,,,605.97998046875,Rural and Towns,FI200,,.76405162,17,109,253,10,58,127,7,51,126,4.4854879,28.759895,66.754616,5.1282053,29.743589,65.128204,3.8043478,27.717392,68.478264,463,379,84,,121,,195,,,55,,184,,,66,22,38,21,37,28,20,36,12,31,26,42,74,33,68,54,10,15,7,23,21,55,11,19,15,22,23,45,21,34,22,45,44,100,10,18,4,8,4,9,10,16,5,13,5,7,20,34,9,21,9,16,0,3,1,0,1,2,1,3,1,2,0,3,1,6,2,2,1,5,50,50,0,50,45.454544,4.5454545,50,47.619049,2.3809524,41.666668,50,8.333333,50,42.105263,7.8947368,45.945946,45.945946,8.1081085,58.333332,33.333332,8.333333,71.428574,23.809525,4.7619047,66.666664,27.272728,6.060606,74.19355,25.806452,0,59.459461,35.135136,5.4054055,66.176468,30.882353,2.9411764,80.769234,15.384615,3.8461537,82.14286,17.857143,0,81.481483,16.666666,1.8518518,83.333336,13.636364,3.030303,81.818184,12.727273,5.4545455,82.64463,13.223141,4.1322312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1989,,,789.1099853515625,Rural and Towns,FI1D9,,10.685456,245,2390,3761,121,1219,1875,124,1171,1886,3.830519,37.367104,58.802376,3.763608,37.916019,58.320374,3.8981452,36.812325,59.289532,8432,6396,2032,,1301,,3215,,,565,,3181,,,736,575,653,658,479,400,511,574,573,397,411,1086,1227,1231,876,811,243,107,285,248,344,661,304,187,319,312,345,530,547,294,604,560,689,1191,265,425,258,125,58,66,270,432,301,139,41,30,535,857,559,264,99,96,3,42,30,24,9,9,1,34,38,28,14,5,4,76,68,52,23,14,47.553818,51.8591,.58708417,52.869564,46.95652,.17391305,50.368324,49.263351,.36832413,18.641115,74.041809,7.3170733,28.63706,66.156204,5.206738,23.96088,69.845154,6.1939692,49.73822,45.026176,5.2356019,48.480244,45.744682,5.7750759,49.0658,45.410236,5.5239644,62.468513,31.486147,6.0453401,65.135696,29.018789,5.8455114,63.926941,30.136986,5.9360728,83.698296,14.111922,2.189781,86.25,10.25,3.5,84.956841,12.207151,2.836005,89.809784,8.967391,1.2228261,93.805313,5.3097343,.88495576,91.544968,7.3789392,1.0760953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1989,,,1086.109985351563,Rural and Towns,FI1D9,,7.4550462,237,2550,3206,116,1253,1660,121,1297,1546,3.9546137,42.549641,53.495747,3.8296468,41.366787,54.803566,4.0823212,43.758434,52.159245,8097,5993,2105,,1169,,3029,,,514,,2964,,,655,601,590,662,410,382,543,548,560,363,386,1144,1138,1222,773,768,242,84,205,208,311,581,298,129,291,268,320,459,540,213,496,476,631,1040,298,430,316,131,62,60,301,437,323,111,55,44,599,867,639,242,117,104,3,34,39,24,13,14,2,24,48,31,7,11,5,58,87,55,20,25,44.567219,54.880295,.55248618,49.584026,50.083195,.33277869,47.202797,52.360142,.43706295,15.328467,78.467155,6.2043796,21.864407,74.067795,4.0677967,18.717047,76.186295,5.0966606,36.607143,56.42857,6.9642859,43.957703,48.791542,7.2507553,40.589199,52.291325,7.1194763,57.300274,36.088154,6.6115704,65.365852,27.073172,7.5609756,61.578266,31.306597,7.1151357,80.569946,16.062176,3.3678756,83.76963,14.397905,1.8324608,82.161461,15.234375,2.6041667,88.702293,9.160305,2.1374047,89.299614,8.5603113,2.1400778,88.964928,8.896493,2.1385801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1989,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.87189436,36,300,435,18,166,219,18,134,216,4.6692605,38.910507,56.420235,4.4665012,41.191067,54.34243,4.8913045,36.413044,58.695652,944,771,173,,194,,403,,,90,,368,,,104,53,58,92,67,63,53,36,64,43,53,106,94,156,110,116,21,3,16,26,41,97,27,7,39,36,50,79,48,10,55,62,91,176,32,30,38,14,11,4,26,51,45,24,11,8,58,81,83,38,22,12,0,3,10,3,1,3,0,0,8,7,2,3,0,3,18,10,3,6,39.622643,60.377357,0,50.943398,49.056602,0,45.28302,54.71698,0,8.333333,83.333336,8.333333,12.068966,87.931038,0,10.638298,86.170212,3.1914895,25,59.375,15.625,42.391304,48.913044,8.695652,35.256409,53.205128,11.538462,60.465115,32.55814,6.9767442,53.731342,35.820896,10.447762,56.363636,34.545456,9.090909,77.35849,20.754717,1.8867924,79.365082,17.460318,3.1746032,78.448273,18.965517,2.5862069,93.269234,3.8461537,2.8846154,87.777779,8.8888893,3.3333333,90.721649,6.1855669,3.0927835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1989,,,428.3399963378906,Rural and Towns,FI1D5,,3.9057758,38,395,838,16,184,454,22,211,384,2.9897718,31.077892,65.932335,2.4464831,28.134556,69.418961,3.5656402,34.197731,62.236629,1673,1271,402,,293,,654,,,133,,617,,,160,118,107,136,98,98,94,91,107,88,92,212,198,243,186,190,45,19,51,55,80,143,67,46,82,84,87,118,112,65,133,139,167,261,48,63,51,31,10,17,51,58,44,13,10,12,99,121,95,44,20,29,1,9,5,2,2,0,0,3,10,1,1,3,1,12,15,3,3,3,47.872341,51.063831,1.0638298,56.779659,43.220341,0,52.830189,46.698112,.47169811,20.879122,69.230766,9.89011,42.990654,54.205608,2.8037384,32.828281,61.111111,6.060606,47.663551,47.663551,4.6728973,60.294117,32.35294,7.352941,54.73251,39.09465,6.1728396,62.5,35.227272,2.2727273,85.714287,13.265306,1.0204082,74.731186,23.655914,1.6129032,86.95652,10.869565,2.173913,88.775513,10.204082,1.0204082,87.894737,10.526316,1.5789474,89.375,10.625,0,88.721802,9.0225563,2.2556391,89.078499,9.8976107,1.0238907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1989,,,1155.119995117188,Medium Sized Areas,FI1C4,,19.546886,1021,7823,9722,623,3827,4644,398,3996,5078,5.4993,42.136162,52.364536,6.8506708,42.082691,51.066639,4.201858,42.1875,53.610641,22579,18566,4019,,3888,,9094,,,1614,,9472,,,2274,1503,1660,2015,1470,1250,1379,1501,1771,1401,1352,2882,3161,3786,2871,2602,638,223,718,774,974,1807,762,346,810,802,921,1284,1400,569,1528,1576,1895,3091,737,1178,955,545,309,383,734,1163,1023,533,236,234,1471,2341,1978,1078,545,617,4,100,98,82,69,84,7,151,182,135,93,96,11,251,280,217,162,180,46.265411,53.444527,.29006526,50.698605,48.835663,.4657352,48.577377,51.040943,.38167939,14.856762,78.48101,6.6622252,20.843374,70.060242,9.096386,18.000633,74.058846,7.9405251,40.542068,53.924335,5.533597,40.198513,50.76923,9.032258,40.359219,52.245113,7.395668,55.246254,38.900784,5.852962,54.557823,36.258503,9.1836739,54.893764,37.547894,7.558342,72.04142,22.85503,5.1035504,73.68,18.879999,7.4400001,72.82859,20.945427,6.2259798,79.463501,16.842567,3.6939313,79.553902,14.498141,5.9479556,79.50103,15.869342,4.6296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1989,,,1224.170043945313,Rural and Towns,FI200,,.99005854,31,376,587,19,207,276,12,169,311,3.1187122,37.826962,59.054325,3.7848606,41.235062,54.98008,2.4390244,34.349594,63.211384,1212,994,218,,215,,502,,,79,,492,,,136,97,91,105,75,57,67,84,99,63,62,164,175,204,138,119,32,28,51,41,54,123,51,34,49,44,42,57,83,62,100,85,96,180,34,52,46,20,7,13,46,52,50,26,14,20,80,104,96,46,21,33,1,4,2,2,1,0,0,5,6,5,1,2,1,9,8,7,2,2,47.761192,50.746269,1.4925373,52.57732,47.42268,0,50.609756,48.780487,.60975611,33.333332,61.904762,4.7619047,37.362637,57.142857,5.4945054,35.42857,59.42857,5.1428571,51.515152,46.464645,2.0202019,46.666668,47.619049,5.7142859,49.019608,47.058823,3.9215686,65.079369,31.746031,3.1746032,58.666668,34.666668,6.6666665,61.594204,33.333332,5.072464,87.096771,11.290322,1.6129032,73.684212,24.561403,1.7543859,80.672272,17.647058,1.6806723,90.441177,9.5588236,0,72.151901,25.316456,2.5316455,83.720932,15.348837,.93023258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1989,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,8.8942204,180,1821,3010,95,922,1494,85,899,1516,3.5920973,36.340054,60.067852,3.7833533,36.718437,59.498207,3.4000001,35.959999,60.639999,6117,5011,1107,,1351,,2511,,,563,,2500,,,788,370,463,498,368,375,324,362,379,297,407,694,825,877,665,782,153,62,146,189,320,676,192,86,242,261,316,494,345,148,388,450,636,1170,168,283,209,87,76,100,178,349,227,86,48,63,346,632,436,173,124,163,3,17,24,21,11,12,0,28,29,21,11,6,3,45,53,42,22,18,47.222221,51.851852,.92592591,51.891891,48.108109,0,49.711815,49.855907,.43227667,17.127071,78.176796,4.6961327,18.574514,75.377968,6.0475163,17.939394,76.606064,5.4545455,38.522427,55.145119,6.3324537,48.594376,45.582329,5.8232932,44.241734,49.714939,6.0433297,63.636364,29.292929,7.0707068,70.923912,23.369566,5.7065215,67.669174,26.015038,6.3157897,78.624077,18.673218,2.7027028,84.26667,12.8,2.9333334,81.329926,15.856777,2.8132992,85.786804,12.690355,1.5228426,87.744225,11.190053,1.0657194,86.602516,12.065137,1.3323464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1989,,,799.989990234375,Medium Sized Areas,FI1B1,,14.37393,513,3235,5628,291,1738,2599,222,1497,3029,5.4714165,34.502987,60.025597,6.2878132,37.55402,56.158169,4.675653,31.529064,63.79528,11499,9376,2127,,1699,,4628,,,648,,4748,,,1051,865,819,1107,778,477,839,671,1016,697,502,1704,1490,2123,1475,979,492,218,550,472,399,881,528,283,526,461,339,477,1020,501,1076,933,738,1358,342,412,389,183,76,131,335,481,473,252,109,122,677,893,862,435,185,253,5,41,77,42,27,39,2,55,108,65,29,49,7,96,185,107,56,88,58.641239,40.762814,.59594756,61.040462,38.728325,.23121387,59.859154,39.730045,.41079813,32.488823,61.400894,6.1102834,34.554333,58.73016,6.7155066,33.624161,59.932884,6.4429531,54.133858,38.287403,7.5787401,47.515808,42.728092,9.7560978,50.682995,40.602921,8.7140837,67.718796,26.255381,6.025825,59.254498,32.390747,8.3547554,63.254238,29.491526,7.2542372,79.482071,15.139442,5.3784862,71.069183,22.851152,6.0796647,75.383041,18.896833,5.7201223,83.824928,12.464319,3.7107518,73.611115,18.82716,7.5617285,79.929367,14.891112,5.1795173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
