lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,2012,,,8391.349609375,Rural and Towns,FI1D7,,.22404024,160,915,562,51,469,346,109,446,216,9.7739763,55.894928,34.331093,5.8891454,54.157043,39.953812,14.137484,57.846951,28.015564,1880,1637,243,,574,,866,,,290,,771,,,284,101,103,92,147,223,82,75,89,147,182,183,178,181,294,405,40,8,7,25,51,104,47,17,28,42,92,155,87,25,35,67,143,259,37,42,55,106,108,157,54,71,55,102,120,124,91,113,110,208,228,281,5,25,27,16,23,23,0,15,9,3,11,11,5,40,36,19,34,34,48.780487,45.121952,6.0975609,46.534653,53.465347,0,47.540985,49.726776,2.7322404,10.666667,56,33.333332,16.504854,68.932037,14.563107,14.044944,63.483147,22.47191,7.8651686,61.797752,30.337078,30.434782,59.782608,9.782609,19.337017,60.773479,19.889503,17.006804,72.108841,10.884354,28.571428,69.387756,2.0408163,22.789116,70.748299,6.462585,28.021978,59.34066,12.637362,41.255604,53.811661,4.9327354,35.308643,56.296295,8.3950615,36.619717,55.281689,8.0985918,53.448277,42.758621,3.7931035,45.121952,48.954704,5.9233451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,2012,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,486.38144,69168,84218,53559,34512,39779,26941,34656,44439,26618,33.423374,40.695839,25.880789,34.091988,39.294888,26.613127,32.7831,42.037403,25.179495,256824,206945,49824,,40399,,101232,,,17401,,105713,,,22998,17327,19798,19232,17629,13463,15822,18234,18875,18420,15687,33149,38032,38107,36049,29150,8506,2864,2146,2159,3194,7672,9115,4575,3398,3006,2658,4453,17621,7439,5544,5165,5852,12125,6594,5512,6834,9799,8240,10480,7858,7242,6958,7852,5488,6369,14452,12754,13792,17651,13728,16849,722,9858,9895,6462,4253,4846,354,7981,8876,6771,5317,6579,1076,17839,18771,13233,9570,11425,53.760586,41.676147,4.5632663,52.605759,45.351185,2.0430541,53.15696,43.597092,3.2459502,15.706922,30.229242,54.063835,23.108395,36.579453,40.312153,19.559845,33.53492,46.905239,11.369536,36.206623,52.42384,17.668468,36.179283,46.152245,14.548508,36.192825,49.258667,11.720956,53.197613,35.081432,17.051449,44.540245,38.408306,14.327721,48.963909,36.70837,20.360807,52.527569,27.111622,19.743,40.763573,39.493427,20.075472,47.094341,32.830189,33.359421,45.56918,21.071398,25.590483,36.601345,37.80817,30.013119,41.706478,28.280403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,2012,,,630.2000122070313,Rural and Towns,FI196,,19.685814,1015,5106,4249,417,2610,2108,598,2496,2141,9.7878494,49.238186,40.973965,8.1207399,50.827652,41.051605,11.423114,47.679085,40.897804,12406,10370,2035,,3470,,5135,,,1580,,5235,,,1890,697,628,694,870,986,603,579,671,811,913,1300,1207,1365,1681,1899,370,73,80,121,329,1111,414,144,141,176,409,888,784,217,221,297,738,1999,220,305,433,575,524,705,278,388,462,611,507,603,498,693,895,1186,1031,1308,13,201,158,115,60,74,5,96,91,83,70,89,18,297,249,198,130,163,61.359867,36.484245,2.1558871,59.397419,39.885223,.71736014,60.307693,38.307693,1.3846154,12.607944,52.677029,34.715027,22.929935,61.78344,15.286624,17.978458,57.415077,24.606462,11.922503,64.530548,23.546946,20.317003,66.570602,13.112391,16.190475,65.567764,18.241758,14.919852,70.900124,14.180025,20.229885,70.229881,9.5402298,17.668055,70.553246,11.778703,36.035049,57.393208,6.5717416,41.480732,51.41988,7.0993915,38.86256,54.291733,6.8457084,58.78307,37.301586,3.915344,56.20253,38.164558,5.6329112,57.60807,37.694523,4.6974063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,2012,,,1504.9599609375,Rural and Towns,FI196,,6.1676059,1004,3920,2675,442,1981,1382,562,1939,1293,13.212265,51.585735,35.202,11.616294,52.063076,36.320629,14.812862,51.10701,34.080128,9282,7599,1680,,2431,,3805,,,1116,,3794,,,1315,445,483,600,634,750,441,449,568,587,705,886,932,1168,1221,1455,263,45,46,64,201,674,287,114,88,128,242,510,550,159,134,192,443,1184,161,246,328,441,438,553,155,267,399,433,426,521,316,513,727,874,864,1074,17,158,194,82,66,88,3,102,113,73,82,85,20,260,307,155,148,173,59.637188,36.507938,3.8548753,64.494385,34.831459,.67415732,62.076748,35.665913,2.2573364,10.022272,54.788418,35.189308,23.602484,55.279503,21.118011,17.060085,55.042919,27.896996,8.0985918,57.746479,34.15493,14.666667,66.5,18.833334,11.472603,62.243149,26.284246,10.902896,75.127769,13.969336,20.189274,68.296532,11.514195,15.724815,71.580673,12.694512,28.510639,62.127659,9.361702,32.266666,56.799999,10.933333,30.446735,59.381443,10.171822,51.254753,42.05323,6.6920152,45.698925,46.684589,7.6164875,48.704235,44.179352,7.1164131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,2012,,,390.7099914550781,Rural and Towns,FI194,,6.8746643,186,1125,938,69,569,524,117,556,414,8.2703428,50.022232,41.707424,5.9380379,48.967297,45.094666,10.76357,51.149956,38.086475,2686,2249,438,,682,,1162,,,313,,1087,,,369,173,148,131,195,213,127,132,104,177,180,300,280,235,372,393,80,7,9,24,53,219,92,29,22,71,92,203,172,36,31,95,145,422,43,72,73,134,121,144,80,102,94,115,108,96,123,174,167,249,229,240,4,53,22,19,6,6,1,17,15,9,13,14,5,70,37,28,19,20,62.992126,33.858269,3.1496062,53.179192,46.242775,.5780347,57.333332,41,1.6666666,5.3030305,54.545456,40.151516,19.594595,68.918922,11.486486,12.857142,62.142857,25,8.6538458,70.192307,21.153847,16.793894,71.755722,11.450381,13.191489,71.063828,15.74468,13.559322,75.706215,10.734464,36.410255,58.974358,4.6153846,25.537634,66.935486,7.5268817,29.444445,67.222221,3.3333333,43.19249,50.704224,6.1032863,36.895676,58.269722,4.8346057,59.349594,39.024391,1.6260163,64.856232,30.670927,4.4728436,61.876831,35.190617,2.9325514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,2012,,,172.5099945068359,Rural and Towns,FI200,,14.671614,164,1006,882,82,473,447,82,533,435,7.9922028,49.025341,42.982456,8.1836329,47.205589,44.610779,7.8095236,50.761906,41.42857,2531,2052,478,,523,,1002,,,246,,1050,,,277,123,127,197,178,169,145,123,165,181,176,268,250,362,359,345,87,30,31,46,69,172,78,52,56,73,70,109,165,82,87,119,139,281,54,72,116,121,92,94,44,67,111,87,89,120,98,139,227,208,181,214,4,21,18,14,15,11,1,8,30,18,10,17,5,29,48,32,25,28,60,37.241379,2.7586207,63.414635,35.772358,.81300813,61.567165,36.567165,1.8656716,24.390244,58.536587,17.073172,40.944881,52.755905,6.2992125,32.799999,55.599998,11.6,18.787878,70.303032,10.909091,28.426395,56.345177,15.228426,24.03315,62.707184,13.259668,25.414364,66.85083,7.7348065,41.011234,48.876404,10.11236,33.147633,57.938717,8.9136486,39.204544,52.272728,8.522727,41.42012,52.662724,5.9171596,40.289856,52.463768,7.246377,62.093864,33.935017,3.9711192,44.308945,48.780487,6.9105692,53.728489,40.917782,5.3537283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,2012,,,253.3800048828125,Medium Sized Areas,FI1C2,,69.962112,1558,8002,5814,698,3887,2722,860,4115,3092,10.133992,52.048912,37.817093,9.5524836,53.195564,37.251949,10.660716,51.010288,38.328995,17727,15374,2358,,5112,,7307,,,2154,,8067,,,2958,997,982,994,1150,1376,1013,880,823,1208,1586,2010,1862,1817,2358,2962,526,138,119,180,484,1606,543,299,222,269,414,964,1069,437,341,449,898,2570,449,513,525,867,971,1208,452,539,636,763,808,973,901,1052,1161,1630,1779,2181,38,229,179,161,131,144,2,144,136,118,154,217,40,373,315,279,285,361,51.924976,44.323792,3.7512341,54.46339,45.336006,.2006018,53.184078,44.825871,1.9900497,15.681818,58.295456,26.022728,30.448065,54.887985,14.663951,23.469387,56.49839,20.032223,14.459295,63.791008,21.749697,22.334003,63.983902,13.682093,18.767199,63.896534,17.336269,14.900662,71.771523,13.327814,23.391304,66.347824,10.26087,19.041561,69.126381,11.832061,30.517023,61.223202,8.2597733,30.08721,58.720932,11.19186,30.317352,60.060768,9.6218767,54.293442,40.838406,4.868154,44.753944,45.171772,10.074281,50.273865,42.664318,7.0618153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,2012,,,1869.069946289063,Rural and Towns,FI200,,.30924472,44,206,253,20,113,130,24,93,123,8.7475147,40.954273,50.29821,7.6045628,42.965778,49.429657,10,38.75,51.25,578,503,75,,196,,263,,,88,,240,,,108,31,31,34,39,50,30,20,31,29,56,61,51,65,68,106,21,8,7,9,24,66,17,11,13,18,19,49,38,19,20,27,43,115,8,8,19,12,30,36,14,15,19,16,28,34,22,23,38,28,58,70,1,4,5,8,2,6,0,5,2,5,3,5,1,9,7,13,5,11,70,26.666666,3.3333333,54.838711,45.161289,0,62.295082,36.065575,1.6393442,40,40,20,35.483871,48.387096,16.129032,37.254902,45.098038,17.647058,22.580645,61.290321,16.129032,38.235294,55.882355,5.8823528,30.76923,58.46154,10.769231,31.034483,41.379311,27.586206,46.153847,41.025642,12.820513,39.705883,41.176472,19.117647,42.857143,53.57143,3.5714285,38,56,6,40.566036,54.71698,4.7169809,61.111111,33.333332,5.5555553,55.68182,38.636364,5.681818,58.67347,35.714287,5.6122451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,2012,,,605.97998046875,Rural and Towns,FI200,,.81685865,21,188,201,8,99,109,13,89,92,5.1219511,45.853657,49.024391,3.7037036,45.833332,50.462963,6.7010307,45.876289,47.42268,495,410,85,,87,,216,,,40,,194,,,47,32,31,26,45,29,17,31,25,37,26,49,62,51,82,55,10,12,6,10,14,30,17,10,9,18,21,28,27,22,15,28,35,58,6,15,14,26,11,16,15,20,16,26,7,12,21,35,30,52,18,28,1,4,5,1,1,1,0,1,1,1,1,0,1,5,6,2,2,1,58.823528,35.294117,5.8823528,53.125,46.875,0,55.102039,42.857143,2.0408163,38.709679,48.387096,12.903226,32.258064,64.516129,3.2258065,35.483871,56.451614,8.0645161,24,56,20,34.615383,61.53846,3.8461537,29.411764,58.823528,11.764706,27.027027,70.270271,2.7027028,40,57.777779,2.2222223,34.146343,63.414635,2.4390244,53.846153,42.307693,3.8461537,72.413795,24.137932,3.4482758,63.636364,32.727272,3.6363637,63.829788,34.042553,2.1276596,70,30,0,66.666664,32.183907,1.1494253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,2012,,,789.1099853515625,Rural and Towns,FI1D9,,9.6830606,613,3046,2408,227,1562,1306,386,1484,1102,10.103841,50.206032,39.690128,7.3344102,50.468498,42.197094,12.987887,49.932705,37.079407,7641,6067,1574,,1765,,3095,,,811,,2972,,,954,513,409,397,535,589,421,341,362,520,531,934,750,759,1055,1120,256,39,26,59,176,571,310,92,88,121,246,467,566,131,114,180,422,1038,155,187,236,367,309,349,202,260,265,368,298,290,357,447,501,735,607,639,10,115,100,94,46,34,1,57,44,46,45,54,11,172,144,140,91,88,60.807602,36.817101,2.3752968,60.428848,39.376217,.19493178,60.599571,38.222698,1.1777302,11.43695,54.838711,33.724339,22.493887,63.569683,13.93643,17.466667,59.599998,22.933332,7.1823206,65.193367,27.62431,22.166246,66.750633,11.083123,15.019763,66.007904,18.972332,11.346154,70.57692,18.076923,22.616823,68.785049,8.5981312,17.061611,69.668243,13.270143,33.145008,58.192089,8.6629,41.765705,50.594227,7.6400681,37.67857,54.19643,8.125,59.853249,36.582809,3.5639412,57.583229,35.758324,6.6584463,58.8102,36.203964,4.9858356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,2012,,,1086.109985351563,Rural and Towns,FI1D9,,6.7055826,522,3194,2073,204,1638,1137,318,1556,936,9.0171013,55.173607,35.809292,6.8479357,54.984894,38.167171,11.316726,55.373665,33.309608,7283,5789,1493,,1756,,2979,,,830,,2810,,,926,548,413,380,468,592,408,361,326,429,545,956,774,706,897,1137,233,35,21,35,143,481,335,70,61,84,199,425,568,105,82,119,342,906,165,226,235,323,356,407,209,298,286,339,344,348,374,524,521,662,700,755,10,100,70,71,46,38,4,45,33,45,49,57,14,145,103,116,95,95,57.107841,40.441177,2.4509804,61.131386,38.138687,.729927,59.414227,39.121338,1.4644351,9.6952906,62.603878,27.70083,16.949152,72.154961,10.895884,13.565891,67.700256,18.73385,6.4417176,72.085892,21.472393,16.052631,75.263161,8.6842108,11.614731,73.796036,14.589235,8.1585083,75.291374,16.550117,17.948717,72.435898,9.6153851,13.266443,73.801559,12.931995,26.238533,65.321098,8.4403667,33.614864,58.108109,8.2770271,30.079155,61.565525,8.3553209,51.943844,43.952484,4.1036716,51.204819,41.927711,6.8674698,51.594532,42.995445,5.4100227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,2012,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,.91068631,125,483,264,59,254,139,66,229,125,14.334863,55.389908,30.275229,13.053098,56.194691,30.752213,15.714286,54.523811,29.761906,986,872,114,,331,,452,,,170,,420,,,161,37,37,52,71,109,37,30,46,60,84,74,67,98,131,193,17,3,2,4,11,71,24,5,8,6,31,73,41,8,10,10,42,144,19,12,29,49,58,76,13,22,34,51,67,81,32,34,63,100,125,157,1,15,15,7,15,14,0,10,10,14,11,16,1,25,25,21,26,30,45.945946,51.351353,2.7027028,64.864868,35.135136,0,55.405407,43.243244,1.3513514,10,40,50,13.513514,59.459461,27.027027,11.940298,50.746269,37.313435,4.347826,63.04348,32.608696,15.384615,65.384613,19.23077,10.204082,64.285713,25.510204,6.6666665,81.666664,11.666667,8.4507046,71.830986,19.718309,7.6335878,76.335876,16.030535,13.095238,69.047623,17.857143,28.440367,61.467892,10.091743,21.761658,64.766838,13.471502,44.09938,47.204967,8.695652,42.941177,47.64706,9.4117651,43.504532,47.432026,9.0634441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,2012,,,428.3399963378906,Rural and Towns,FI1D5,,2.9135733,81,500,487,33,251,270,48,249,217,7.5842695,46.816479,45.599251,5.9566789,45.306858,48.736462,9.338521,48.443581,42.217899,1248,1068,180,,424,,554,,,212,,514,,,212,74,55,68,81,121,55,50,51,84,97,129,105,119,165,218,34,5,4,12,40,128,42,7,16,27,54,130,76,12,20,39,94,258,21,28,36,65,51,78,32,41,42,50,59,71,53,69,78,115,110,149,0,17,11,7,6,6,0,7,10,4,8,11,0,24,21,11,14,17,61.81818,38.18182,0,56.756756,43.243244,0,58.91473,41.08527,0,10,56,34,12.727273,74.545456,12.727273,11.428572,65.714287,22.857143,7.8431373,70.588234,21.568628,23.529411,61.764706,14.705882,16.806723,65.546219,17.647058,14.285714,77.380951,8.333333,33.333332,61.728394,4.9382715,23.636364,69.696968,6.6666665,41.237114,52.57732,6.1855669,44.628098,48.76033,6.6115704,43.119267,50.458717,6.4220185,60.377357,36.792454,2.8301888,61.320755,33.490566,5.1886792,60.849056,35.14151,4.0094337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,2012,,,1155.119995117188,Medium Sized Areas,FI1C4,,18.401552,2023,9869,6268,903,4904,3115,1120,4965,3153,11.139868,54.344715,34.515419,10.121049,54.965256,34.913696,12.123837,53.745399,34.130764,21256,18160,3103,,5837,,8922,,,2596,,9238,,,3241,1082,1079,1227,1615,1704,954,977,1226,1542,1665,2036,2056,2453,3157,3369,593,104,127,136,476,1653,627,232,222,290,548,1187,1220,336,349,426,1024,2840,334,542,837,1188,1049,1407,451,698,856,1145,985,1160,785,1240,1693,2333,2034,2567,27,331,262,218,140,181,4,149,149,180,171,249,31,480,411,398,311,430,62.159328,35.010483,2.8301888,57.948242,41.682072,.36968577,59.921413,38.555992,1.5225934,10.644831,55.475948,33.879223,21.50139,64.689529,13.809082,16.342413,60.311283,23.346304,10.358891,68.270798,21.37031,18.092909,69.763649,12.143439,14.227476,69.017532,16.754993,8.8197145,77.042801,14.137484,17.956656,70.897835,11.145511,13.493823,73.899269,12.606905,28.588589,63.003002,8.4084082,32.159626,57.805164,10.035212,30.394775,60.373997,9.231226,51.002777,43.412525,5.5846963,45.72419,44.684128,9.5916796,48.655132,43.978069,7.3667979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,2012,,,1224.170043945313,Rural and Towns,FI200,,1.2432914,84,633,532,44,302,290,40,331,242,6.7253804,50.680546,42.594074,6.9182391,47.484276,45.597485,6.5252852,53.996738,39.477978,1522,1249,272,,343,,636,,,179,,613,,,164,84,78,108,109,108,79,78,103,109,96,163,156,211,218,204,43,19,14,21,39,100,55,20,27,42,51,95,98,39,41,63,90,195,36,51,70,79,56,62,29,52,68,56,52,78,65,103,138,135,108,140,0,8,19,9,1,2,0,6,13,11,5,6,0,14,32,20,6,8,54.430378,45.569622,0,65.476189,34.523811,0,60.1227,39.8773,0,24.358974,65.384613,10.256411,25.641026,66.666664,7.6923075,25,66.025642,8.9743586,13.592233,67.961166,18.446602,25,62.962963,12.037037,19.43128,65.402847,15.165876,19.266054,72.477066,8.2568808,38.532108,51.376148,10.091743,28.899082,61.926605,9.1743116,40.625,58.333332,1.0416666,47.222221,48.148148,4.6296296,44.117645,52.941177,2.9411764,60.975609,37.804878,1.2195122,53.072624,43.57542,3.3519554,56.851311,40.816326,2.3323615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,2012,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,7.9287534,415,2419,1782,158,1236,898,257,1183,884,8.990468,52.404678,38.604855,6.8935428,53.926701,39.179756,11.058519,50.903614,38.037865,5453,4616,834,,1571,,2292,,,725,,2324,,,846,261,251,271,430,483,278,238,244,351,426,539,489,515,781,909,150,27,25,39,106,467,134,45,76,76,154,392,284,72,101,115,260,859,112,142,164,262,280,335,126,168,170,324,303,304,238,310,334,586,583,639,16,69,55,50,40,44,1,38,25,30,26,29,17,107,80,80,66,73,53.956833,40.287769,5.7553959,51.340996,48.275864,.38314176,52.690166,44.155846,3.1539888,11.344538,59.663864,28.991596,17.928288,66.932274,15.139442,14.723927,63.394684,21.881392,10.245902,67.213112,22.540983,28.044281,62.730629,9.2250919,19.61165,64.85437,15.53398,11.111111,74.643875,14.245014,17.674419,75.348839,6.9767442,14.724712,75.032013,10.243278,24.882629,65.727699,9.3896713,31.884058,62.732918,5.3830228,28.602859,64.136414,7.260726,55.200947,39.59811,5.2009459,54.068966,41.931034,4,54.678547,40.674728,4.6467218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,2012,,,799.989990234375,Medium Sized Areas,FI1B1,,11.583895,834,3552,3552,396,1801,1799,438,1751,1753,10.506425,44.746788,44.746788,9.9099102,45.070068,45.02002,11.111111,44.419075,44.46981,9267,7938,1325,,2544,,3996,,,1166,,3942,,,1378,518,424,560,679,781,386,392,548,592,768,904,816,1108,1271,1549,270,91,116,136,322,798,343,157,183,226,312,561,613,248,299,362,634,1359,110,196,332,389,373,478,174,218,320,381,372,463,284,414,652,770,745,941,6,105,100,67,73,102,1,49,57,72,97,142,7,154,157,139,170,244,69.948189,28.49741,1.5544041,66.216217,33.590733,.19305019,67.809738,31.41593,.77433628,23.214285,50,26.785715,37.028301,51.415092,11.556603,30.392157,50.735294,18.872549,21.167883,60.583942,18.248175,32.67857,57.142857,10.178572,26.985559,58.844765,14.169675,22.972973,65.709457,11.317568,33.284241,56.111931,10.603829,28.48151,60.582218,10.936271,41.927082,48.567707,9.505208,39.948784,47.631241,12.419974,40.92963,48.095547,10.974822,57.910015,34.687954,7.4020319,48.113209,39.708405,12.178388,53.419811,36.988995,9.5911951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,2012,,,127.7399978637695,Rural and Towns,FI196,,58.603413,642,3382,2381,262,1637,1167,380,1745,1214,10.023419,52.802498,37.174084,8.5453358,53.39204,38.062622,11.380652,52.261154,36.358192,7486,6405,1078,,2263,,3066,,,999,,3339,,,1264,395,345,392,514,613,314,372,387,463,641,709,717,779,977,1254,191,59,35,53,170,650,232,74,87,114,180,466,423,133,122,167,350,1116,116,187,266,346,426,560,162,232,276,350,360,431,278,419,542,696,786,991,7,126,86,64,45,54,1,39,29,50,73,102,8,165,115,114,118,156,60.828026,36.942677,2.2292993,58.734177,41.012657,.25316456,59.661495,39.210155,1.1283498,15.860215,50.268818,33.870968,21.449276,67.246376,11.304348,18.549511,58.437935,23.012552,9.0439272,68.733849,22.222221,22.193878,70.408165,7.3979592,15.661104,69.576378,14.762516,11.447084,74.730019,13.822894,22.178988,68.093384,9.7276268,17.093142,71.238487,11.668372,26.521061,66.458656,7.0202808,29.363785,58.72757,11.908646,27.910686,62.679424,9.4098883,51.424049,44.303799,4.2721519,46.646648,43.143143,10.21021,49.315067,43.791428,6.8935041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
