lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
226,Karstula,Finland,246,2017,,,963.1900024414063,Rural and Towns,FI193,,4.3044467,360,1945,1272,150,949,678,210,996,594,10.0643,54.375175,35.560524,8.4411926,53.404613,38.154194,11.666667,55.333332,33,4146,3577,568,,1327,,1777,,,605,,1800,,,722,200,163,189,271,357,153,153,183,260,345,353,316,372,531,702,100,5,9,19,47,313,116,29,37,55,104,277,216,34,46,74,151,590,50,93,121,206,260,354,83,100,134,188,224,279,133,193,255,394,484,633,3,55,53,35,38,55,1,34,18,28,29,49,4,89,71,63,67,104,65.359474,32.679737,1.9607843,58,41.5,.5,61.1898,37.677055,1.1331445,3.2679739,60.784313,35.947712,17.79141,61.349693,20.858896,10.759494,61.075951,28.164557,4.9180326,66.120216,28.961748,19.576719,70.899467,9.5238094,12.365591,68.548386,19.086021,7.3076925,79.230766,13.461538,20.295202,69.372696,10.332104,13.93597,74.199623,11.864407,13.623188,75.36232,11.014493,29.131653,62.745098,8.1232491,21.509972,68.945869,9.5441599,43.351799,49.030472,7.6177287,45.785126,46.115704,8.0991735,44.461189,47.701584,7.8372269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,2017,,,519.9000244140625,Rural and Towns,FI196,,4.6220427,131,1141,833,50,605,467,81,536,366,6.223278,54.204277,39.572445,4.4563279,53.92157,41.622105,8.2400818,54.526958,37.23296,2403,2105,298,,808,,1122,,,393,,983,,,415,119,108,138,158,217,87,86,99,126,185,206,194,237,284,402,49,10,12,16,32,186,67,26,40,42,71,190,116,36,52,58,103,376,38,59,62,93,144,213,52,73,81,109,138,192,90,132,143,202,282,405,0,17,25,17,9,16,0,9,17,7,8,11,0,26,42,24,17,27,56.321838,43.678162,0,56.302521,43.697479,0,56.31068,43.68932,0,11.627907,68.604652,19.767443,24.074074,67.59259,8.333333,18.556702,68.041237,13.402061,12.121212,62.626263,25.252525,28.985508,58.695652,12.318841,21.940928,60.337551,17.721519,12.698413,73.809525,13.492064,26.582279,68.987343,4.4303799,20.422535,71.126762,8.4507046,17.297297,77.837837,4.8648648,32.718895,63.594471,3.686636,25.621891,70.149254,4.2288556,44.819279,51.325302,3.8554218,48.346054,48.854961,2.7989821,46.534653,50.123764,3.3415842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,2017,,,175.3600006103516,Rural and Towns,FI195,,7.2650547,149,604,384,70,321,175,79,283,209,13.104661,53.122253,33.773087,12.367491,56.713779,30.918728,13.835377,49.562172,36.602451,1274,1137,138,,457,,566,,,197,,571,,,260,40,54,56,74,96,40,38,44,70,134,80,92,100,144,230,26,8,9,6,32,111,22,17,7,20,19,62,48,25,16,26,51,173,13,14,22,51,87,130,18,32,34,45,65,107,31,46,56,96,152,237,1,16,13,13,15,19,0,5,15,9,12,28,1,21,28,22,27,47,65,32.5,2.5,55,45,0,60,38.75,1.25,21.052631,36.842106,42.105263,31.481482,59.259258,9.2592592,27.173914,50,22.826086,20.454546,50,29.545454,12.5,60.714287,26.785715,16,56,28,8.5714283,72.85714,18.571428,27.027027,60.81081,12.162162,18.055555,66.666664,15.277778,23.880596,64.925377,11.19403,19.791666,67.708336,12.5,22.173914,66.08696,11.73913,42.692307,50,7.3076925,31.472082,54.31472,14.213198,37.855579,51.859955,10.284464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,2017,,,1315.5400390625,Rural and Towns,FI194,,10.345561,1178,6476,3793,444,3283,1992,734,3193,1801,10.290906,56.573776,33.135319,7.7635951,57.40514,34.831264,12.814246,55.743713,31.442039,13610,11447,2164,,3551,,5719,,,1687,,5728,,,1864,742,697,747,907,1040,687,643,675,872,988,1429,1340,1422,1779,2028,391,77,58,74,152,864,400,154,138,194,256,707,791,231,196,268,408,1571,286,383,383,669,737,877,338,472,503,644,700,867,624,855,886,1313,1437,1744,10,183,234,129,99,123,4,71,106,69,84,113,14,254,340,198,183,236,56.91412,41.630276,1.4556041,53.908356,45.552559,.53908354,55.353394,43.666901,.97970611,11.975117,59.564541,28.460342,22.094692,67.718796,10.186514,17.238806,63.805969,18.955223,8.5925922,56.740742,34.666668,18.473896,67.336014,14.190094,13.783403,62.30661,23.909986,8.4862385,76.720184,14.793578,21.389194,71.003311,7.6074972,15.064643,73.805511,11.129848,15.384615,74.595139,10.020243,24.615385,67.307693,8.0769234,20.118343,70.857986,9.0236683,46.351933,47.049355,6.5987124,41.908714,51.393005,6.6982808,44.241058,49.112926,6.6460152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,2017,,,1328.089965820313,Rural and Towns,FI194,,12.2567,1636,7400,4562,628,3825,2345,1008,3575,2217,12.031181,54.419769,33.549053,9.2380114,56.266548,34.495441,14.823529,52.573528,32.60294,16278,13598,2686,,4462,,6798,,,1979,,6800,,,2483,883,811,918,1039,1211,711,674,801,951,1164,1594,1485,1719,1990,2375,407,82,52,76,171,1177,487,141,169,185,284,833,894,223,221,261,455,2010,268,371,422,682,870,1169,393,551,592,749,819,979,661,922,1014,1431,1689,2148,36,221,327,193,123,137,3,119,157,105,108,167,39,340,484,298,231,304,57.24332,37.69339,5.0632911,55.152889,44.507362,.33975086,56.08532,41.468006,2.4466751,12.166172,55.04451,32.789318,17.385942,67.940811,14.673243,15.016835,62.087543,22.895622,6.4918852,52.684143,40.823971,18.409586,64.488014,17.102396,12.856312,58.987785,28.155905,7.9915876,71.713982,20.294428,17.805582,72.088547,10.105871,13.115578,71.909546,14.974874,14.690722,74.742271,10.56701,23.451693,67.630058,8.9182491,19.157894,71.115791,9.7263155,47.402336,47.080147,5.517519,42.091965,49.469429,8.4386053,45.047066,48.139847,6.8130884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,2017,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1604,3719,2771,1409,1886,1211,685,1833,1560,724,47.081909,35.080391,17.837702,49.867794,32.020096,18.11211,44.522709,37.89167,17.585621,9624,7899,1723,,2008,,3782,,,871,,4117,,,1137,664,415,551,702,545,639,409,568,743,599,1303,824,1119,1445,1144,335,51,38,34,37,184,354,68,67,59,50,83,689,119,105,93,87,267,281,124,113,268,268,491,295,188,148,204,175,240,576,312,261,472,443,731,23,234,417,441,294,462,15,159,336,439,320,548,38,393,753,880,614,1010,52.425667,43.97496,3.5993741,53.313251,44.427711,2.2590361,52.877975,44.205681,2.9163468,12.469438,30.317848,57.212715,16.385542,45.301205,38.313251,14.441748,37.864079,47.694176,6.6901407,19.894365,73.415489,12.15971,26.860254,60.980038,9.383378,23.324396,67.292229,4.5760431,36.069988,59.35397,8.4045582,29.05983,62.535614,6.435986,32.66436,60.899654,6.1769614,44.741234,49.081802,9.1743116,32.110092,58.715595,7.6048951,38.723778,53.671329,16.182938,43.183819,40.633244,9.5292768,27.554535,62.916187,13.296813,36.404381,50.298805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,2017,,,361.1199951171875,Rural and Towns,FI1D5,,11.932322,536,1818,1137,177,928,626,359,890,511,15.353766,52.076767,32.569466,10.225304,53.61063,36.164066,20.397728,50.56818,29.03409,4309,3491,819,,1019,,1731,,,490,,1760,,,529,210,263,280,269,266,212,263,251,227,293,422,526,531,496,559,110,15,20,13,46,234,105,28,36,68,93,254,215,43,56,81,139,488,90,133,118,165,207,251,102,197,175,177,154,209,192,330,293,342,361,460,12,115,113,49,40,44,3,38,69,24,19,27,15,153,182,73,59,71,51.886791,42.452831,5.6603775,50,48.57143,1.4285715,50.947868,45.497631,3.5545025,5.7034221,50.570343,43.726234,10.646388,74.904945,14.448669,8.1749048,62.737644,29.087452,7.9681277,47.011951,45.01992,12.857142,62.5,24.642857,10.54614,55.178909,34.274952,5.7268724,72.687225,21.585903,25.278811,65.799255,8.9219332,16.330645,68.951614,14.717742,15.699658,70.64846,13.651877,34.962406,57.894737,7.1428571,24.865831,64.579605,10.554562,44.234406,47.448013,8.3175802,51.836735,42.653061,5.5102043,47.890087,45.142296,6.9676151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,2017,,,578.3200073242188,Rural and Towns,FI1D2,,3.9925992,188,1096,750,77,567,404,111,529,346,9.2428713,53.883972,36.873158,7.3473282,54.103054,38.549618,11.257607,53.651115,35.091278,2309,2034,275,,874,,1048,,,439,,986,,,435,94,101,98,147,238,82,77,100,113,220,176,178,198,260,458,56,6,17,12,43,186,58,18,20,47,72,183,114,24,37,59,115,369,19,51,53,82,154,221,35,68,66,88,155,228,54,119,119,170,309,449,7,20,30,19,23,28,1,15,12,12,11,28,8,35,42,31,34,56,68.292686,23.170732,8.5365858,61.702129,37.234043,1.0638298,64.772728,30.681818,4.5454545,7.7922077,66.233765,25.974026,17.821783,67.326736,14.851485,13.483146,66.853935,19.662922,17,53,30,20.408163,67.346939,12.244898,18.686869,60.101009,21.212122,10.619469,72.566368,16.814159,31.97279,59.863945,8.1632652,22.692308,65.384613,11.923077,19.545454,70,10.454545,30.2521,65.126053,4.6218486,25.109171,67.467247,7.4235806,42.758621,50.804596,6.4367814,41.68565,51.936218,6.3781323,42.219681,51.372997,6.4073229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,2017,,,747.280029296875,Medium Sized Areas,FI1D7,,28.44449,2540,10255,5379,1033,5273,2594,1507,4982,2785,13.976009,56.426762,29.597227,11.606742,59.247192,29.146067,16.249731,53.720078,30.030191,21256,18174,3082,,6226,,8900,,,2758,,9274,,,3468,1144,1243,1169,1249,1735,1083,1113,1014,1235,1794,2227,2356,2183,2484,3529,584,189,119,146,245,1294,627,224,183,211,342,900,1211,413,302,357,587,2194,473,539,509,794,1327,1878,507,854,705,870,1228,1633,980,1393,1214,1664,2555,3511,26,385,386,295,222,296,10,165,281,168,165,225,36,550,667,463,387,521,53.924286,43.674976,2.4007387,54.807693,44.31818,.8741259,54.378086,44.00539,1.6165245,16.981133,48.427673,34.591194,18.020918,68.70475,13.274336,17.529711,59.125637,23.344652,11.735701,50.197239,38.067062,15.654406,60.307957,24.03764,13.834173,55.611546,30.554283,11.821862,64.291496,23.886641,16.893515,69.655724,13.450761,14.371981,66.988731,18.639292,13.656633,73.968788,12.374582,19.711815,70.778099,9.5100861,16.633608,72.400116,10.966279,37.312572,54.152248,8.5351791,32.632343,59.209572,8.1580858,35.239319,56.392548,8.3681335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,2017,,,3930.909912109375,Rural and Towns,FI1D7,,1.9166046,650,3997,2136,282,1991,1133,368,2006,1003,9.5827808,58.926727,31.490492,8.2795067,58.455666,33.264828,10.897246,59.401836,29.700918,7534,6783,753,,2860,,3406,,,1373,,3377,,,1487,290,276,287,469,803,226,251,250,460,710,516,527,537,929,1513,129,26,17,34,91,597,171,43,47,59,169,559,300,69,64,93,260,1156,91,159,161,347,558,805,116,206,205,367,571,707,207,365,366,714,1129,1512,6,66,72,79,61,85,3,27,35,43,63,107,9,93,107,122,124,192,57.079647,40.265488,2.6548672,58.965519,40,1.0344827,58.139534,40.11628,1.744186,10.358565,63.346615,26.294821,15.57971,74.63768,9.782609,13.092979,69.259964,17.647058,6.8000002,64.400002,28.799999,16.376307,71.428574,12.195122,11.918063,68.156425,19.925512,7.3913045,75.434784,17.173914,12.579957,78.251602,9.1684437,10.010764,76.856834,13.132401,12.816901,78.591553,8.5915489,21.046078,71.108345,7.8455791,17.184402,74.619957,8.1956377,40.147949,54.135845,5.716207,40.713764,51.49308,7.7931538,40.419579,52.867134,6.7132869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,2017,,,647.239990234375,Rural and Towns,FI1D7,,12.817502,1167,3989,1696,464,2112,877,703,1877,819,17.031523,58.216579,24.751898,13.437591,61.164204,25.398205,20.682554,55.222126,24.095322,8296,6852,1444,,2036,,3453,,,985,,3399,,,1051,422,445,487,551,645,365,401,457,525,618,787,846,944,1076,1263,222,30,29,32,78,383,251,55,50,72,99,265,473,85,79,104,177,648,136,212,194,358,445,569,171,318,312,375,481,647,307,530,506,733,926,1216,7,159,234,135,95,99,0,72,125,104,65,73,7,231,359,239,160,172,60.821918,37.260273,1.9178082,59.478672,40.521328,0,60.10165,39.008896,.88945365,7.4812965,52.867832,39.650871,12.35955,71.46067,16.179775,10.047281,62.647755,27.304964,6.3457332,42.450768,51.203503,10.26694,64.065712,25.667351,8.3686438,53.601696,38.029659,6.0952382,68.190475,25.714285,13.067151,68.058075,18.874773,9.6654272,68.122673,22.211895,12.621359,72.00647,15.372169,15.348837,74.573647,10.077519,14.014252,73.317497,12.66825,36.441483,54.138916,9.4196005,26.903553,65.68528,7.4111676,31.827112,59.724953,8.447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,2017,,,2801.22998046875,Rural and Towns,FI1C1,,2.4250062,807,2949,2150,329,1511,1137,478,1438,1013,13.66407,49.932274,36.403656,11.051394,50.755795,38.19281,16.319563,49.095253,34.585182,6793,5906,890,,2106,,2977,,,1007,,2929,,,1099,318,296,342,464,524,251,249,315,452,517,569,545,657,916,1041,146,41,44,47,121,515,179,71,93,113,143,449,325,112,137,160,264,964,92,112,145,314,338,486,132,178,177,298,315,465,224,290,322,612,653,951,13,96,126,91,58,98,7,47,72,53,66,93,20,143,198,144,124,191,58.167332,36.653385,5.1792827,56.289307,41.509434,2.2012579,57.117752,39.36731,3.5149386,16.465864,44.979919,38.554218,23.986486,60.135136,15.878378,20.550459,53.21101,26.238533,13.968254,46.031746,40,27.192982,51.754387,21.052631,20.85236,49.010654,30.136986,10.398231,69.469025,20.132744,24.353449,64.224136,11.422414,17.467249,66.812225,15.720524,23.404255,65.377174,11.218569,27.290077,60.114502,12.59542,25.360231,62.728146,11.911623,46.860783,44.222019,8.9171972,44.587883,46.176762,9.2353525,45.773979,45.156696,9.0693254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,2017,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,158.91789,3351,6991,2924,1528,3529,1514,1823,3462,1410,25.260063,52.698627,22.041309,23.253691,53.705677,23.040632,27.229275,51.710232,21.060493,17535,13266,4261,,2746,,6571,,,1283,,6695,,,1463,1092,933,1275,1189,904,896,986,1276,1120,956,1988,1919,2551,2309,1860,522,61,56,46,109,465,632,98,98,91,136,392,1154,159,154,137,245,857,352,490,546,688,672,830,455,556,673,711,590,707,807,1046,1219,1399,1262,1537,22,435,674,386,175,168,5,279,504,387,178,184,27,714,1178,773,353,352,58.25893,39.285713,2.4553571,57.875458,41.666668,.45787546,58.04829,40.593563,1.3581489,6.1866126,49.69574,44.117645,10.503752,59.592712,29.903538,8.2855654,54.507557,37.206879,4.3887148,42.78997,52.821316,7.6862745,52.784313,39.529411,6.0368481,47.785183,46.177971,4.1071429,61.42857,34.464287,7.6534905,59.798149,32.548359,5.9333043,60.589001,33.477695,11.401673,70.292885,18.305439,15.044248,65.265488,19.690266,13.172043,67.849464,18.978495,31.784006,56.732742,11.483253,30.553391,55.105221,14.341388,31.209032,55.972324,12.818645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,2017,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,1154.7256,6314,14458,8786,2850,7175,4365,3464,7283,4421,21.361391,48.914001,29.724609,19.80542,49.861015,30.333565,22.837553,48.01556,29.146889,35554,29558,6009,,6836,,14390,,,2977,,15168,,,3859,2107,2500,2461,2278,2213,2033,2274,2287,2329,2391,4140,4774,4748,4607,4604,1058,449,281,382,516,1504,1143,659,541,491,509,941,2201,1108,822,873,1025,2445,910,1094,969,1284,1392,1804,933,1315,1175,1316,1250,1423,1843,2409,2144,2600,2642,3227,65,731,1037,663,483,551,31,526,745,471,454,613,96,1257,1782,1134,937,1164,52.041317,44.761436,3.1972454,54.247746,44.280968,1.4712862,53.164249,44.516907,2.3188405,19.744944,48.109058,32.146,26.360001,52.599998,21.040001,23.209049,50.460831,26.330122,12.286839,42.369919,45.343243,21.982933,47.74482,30.272247,17.312553,45.155853,37.531593,16.40189,55.130959,28.467154,21.553995,57.769974,20.676031,18.949425,56.43586,24.614717,21.580929,58.218319,20.200752,23.000452,56.484409,20.515139,22.263248,57.384884,20.351868,38.973827,46.747864,14.278311,31.609003,47.799797,20.5912,35.766529,47.205967,17.027502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,2017,,,1430.56005859375,Rural and Towns,FI193,,6.9336481,982,4871,2677,412,2389,1349,570,2482,1328,11.512309,57.104336,31.383352,9.9277105,57.566265,32.506023,13.013699,56.666668,30.319635,9919,8530,1389,,3149,,4150,,,1433,,4380,,,1716,419,410,489,601,828,384,374,470,600,807,803,784,959,1201,1635,232,46,54,55,130,694,218,87,90,99,186,531,450,133,144,154,316,1225,149,216,268,422,594,907,197,266,313,427,570,782,346,482,581,849,1164,1689,3,112,148,123,83,115,4,57,86,75,72,120,7,169,234,198,155,235,60.416668,38.802082,.78125,52.028641,47.016705,.95465392,56.039852,43.088417,.87173098,12.299465,57.754009,29.946524,21.219513,64.878052,13.902439,16.964285,61.479591,21.556122,11.489362,57.021278,31.489361,18.404907,64.008179,17.586912,15.015641,60.583942,24.400417,9.166667,70.333336,20.5,16.472546,71.048256,12.479201,12.822648,70.691093,16.486261,16.109045,73.605949,10.285007,22.463768,68.840576,8.695652,19.327217,71.192657,9.4801226,40.44289,52.855476,6.7016315,37.05513,54.570831,8.3740406,38.901237,53.636074,7.4626865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,2017,,,390.5,Rural and Towns,FI197,,5.0371318,152,901,650,49,465,349,103,436,301,8.9254255,52.906635,38.167938,5.6778679,53.881809,40.440323,12.261905,51.904762,35.833332,1967,1703,264,,693,,863,,,355,,840,,,338,78,75,96,131,204,73,84,78,112,178,151,159,174,243,382,41,5,7,14,47,176,43,20,30,33,62,173,84,25,37,47,109,349,32,53,41,79,115,146,35,45,55,87,137,175,67,98,96,166,252,321,0,26,30,19,16,16,0,10,11,11,5,7,0,36,41,30,21,23,56.164383,43.835617,0,55.128204,44.871796,0,55.629139,44.370861,0,5.9523811,63.095238,30.952381,26.666666,60,13.333333,15.72327,61.63522,22.64151,8.9743586,52.564102,38.46154,31.25,57.291668,11.458333,21.264368,55.172413,23.563219,12.5,70.535713,16.964285,25.19084,66.412216,8.3969469,19.341564,68.312759,12.345679,26.404495,64.606743,8.9887638,30.392157,67.15686,2.4509804,28.534031,65.96859,5.4973822,52.071007,43.195267,4.7337279,48.732395,49.295776,1.971831,50.360752,46.320347,3.3189032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,Kinnula,Finland,246,2017,,,495.7200012207031,Rural and Towns,FI193,,3.3405955,132,662,579,45,360,335,87,302,244,9.6139841,48.215588,42.170429,6.0810809,48.648647,45.270271,13.744076,47.70932,38.546604,1656,1373,283,,512,,740,,,275,,633,,,237,80,70,64,104,169,69,46,63,88,128,149,116,127,192,297,44,3,5,14,26,119,42,10,9,26,59,149,86,13,14,40,85,268,19,24,39,56,89,102,38,46,47,70,101,111,57,70,86,126,190,213,6,19,19,18,13,16,0,14,8,8,9,15,6,33,27,26,22,31,63.768116,27.536232,8.695652,52.5,47.5,0,57.718121,38.255035,4.0268455,6.521739,52.173912,41.304348,14.285714,65.714287,20,11.206897,60.344826,28.448277,7.9365077,61.904762,30.15873,14.0625,73.4375,12.5,11.023623,67.716537,21.259842,15.909091,63.636364,20.454546,25,67.307693,7.6923075,20.833334,65.625,13.541667,20.3125,69.53125,10.15625,34.911243,59.763313,5.3254437,28.619528,63.973064,7.4074073,50.210972,43.037975,6.7510548,54.18182,40.363636,5.4545455,52.34375,41.601563,6.0546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
