lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
047,Enontekiö,Finland,246,1975,,,8391.349609375,Rural and Towns,FI1D7,,,38,305,1352,17,144,735,21,161,617,2.2418878,17.994101,79.764015,1.8973215,16.071428,82.03125,2.6282854,20.150188,77.221527,,1695,,,222,,896,,,119,,799,,,103,240,185,131,139,93,216,144,128,117,88,456,329,259,256,181,159,93,87,100,79,95,197,118,102,122,91,117,356,211,189,222,170,212,56,43,34,15,7,8,43,59,24,14,2,2,99,102,58,29,9,10,1,8,7,2,2,0,0,8,5,3,0,0,1,16,12,5,2,0,73.611115,25.925926,.46296296,82.083336,17.916666,0,78.070175,21.710526,.21929824,64.583336,29.861111,5.5555553,63.783783,31.891891,4.3243241,64.133736,31.00304,4.8632221,67.96875,26.5625,5.46875,77.862595,18.32061,3.8167939,72.972977,22.393822,4.6332045,85.470085,12.820513,1.7094017,87.769783,10.071942,2.1582735,86.71875,11.328125,1.953125,89.772728,7.9545455,2.2727273,97.849464,2.1505377,0,93.922653,4.9723759,1.1049724,92.233009,7.7669902,0,98.319328,1.6806723,0,95.495499,4.5045047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049,Espoo,Finland,246,1975,FI001,Helsinki,528.030029296875,Outskirts of Major City,FI1B1,,,13569,29328,48683,8495,13633,21099,5074,15695,27584,14.816554,32.02446,53.158985,19.652069,31.538158,48.809772,10.493661,32.459206,57.047134,,91580,,,9347,,43227,,,3878,,48353,,,5469,9334,13095,8519,6115,3587,10164,13943,8839,6578,4552,19498,27038,17358,12693,8139,6201,5490,4692,4246,3361,4360,5867,4228,3751,3245,2176,2551,12068,9718,8443,7491,5537,6911,3747,6069,2858,1634,912,845,3309,5186,2481,1475,770,777,7056,11255,5339,3109,1682,1622,216,2384,1289,698,279,264,158,3681,2287,1395,641,550,374,6065,3576,2093,920,814,61.009445,36.865406,2.1251476,62.856224,35.451038,1.6927363,61.893528,36.188328,1.9181454,39.374596,43.527218,17.098185,32.287132,39.602901,28.109966,35.942009,41.626598,22.431393,53.082928,32.333973,14.583097,44.030991,29.123137,26.845875,48.640396,30.758152,20.601452,64.548492,24.840378,10.611128,53.066231,24.121014,22.812756,59.016781,24.493816,16.489403,73.835678,20.035149,6.1291738,60.663506,21.466406,17.870087,68.030472,20.66593,11.3036,79.722069,15.450723,4.827208,65.781334,20.0361,14.182569,73.938164,17.353161,8.7086763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,Eura,Finland,246,1975,,,630.2000122070313,Rural and Towns,FI196,,,316,2298,8580,180,1202,3966,136,1096,4614,2.8229408,20.528854,76.648201,3.3657441,22.475693,74.158562,2.3263769,18.747862,78.925758,,11194,,,2115,,5348,,,839,,5846,,,1276,1154,1164,817,826,667,1046,994,769,989,888,2200,2158,1586,1815,1555,697,576,581,847,808,1200,746,640,646,691,591,765,1443,1216,1227,1538,1399,1965,336,361,161,115,72,65,401,443,142,102,58,54,737,804,303,217,130,119,13,57,27,27,8,11,7,81,29,33,18,20,20,138,56,60,26,31,66.634796,32.122372,1.2428298,64.644714,34.748699,.6065858,65.590912,33.5,.90909094,57.947685,36.317909,5.7344065,54.982819,38.058418,6.9587631,56.348473,37.256718,6.3948102,75.552666,20.936281,3.5110533,79.069771,17.380661,3.5495715,77.364441,19.104666,3.5308952,85.642059,11.627907,2.7300303,83.656174,12.348668,3.9951575,84.738289,11.955923,3.3057852,90.99099,8.1081085,.9009009,88.605698,8.695652,2.6986506,89.967842,8.3601284,1.6720257,94.043884,5.0940437,.86206895,91.179977,6.4362335,2.3837903,92.907799,5.6264777,1.465721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051,Eurajoki,Finland,246,1975,,,1504.9599609375,Rural and Towns,FI196,,,177,1512,4873,100,782,2341,77,730,2532,2.6973484,23.041756,74.260895,3.1026993,24.263109,72.634193,2.3060796,21.862833,75.831085,,6562,,,1356,,3223,,,551,,3339,,,805,701,728,461,548,375,564,609,447,538,504,1265,1337,908,1086,879,331,312,336,463,446,761,430,381,335,488,330,499,761,693,671,951,776,1260,227,269,93,67,47,38,265,308,102,44,36,43,492,577,195,111,83,81,6,28,18,8,11,6,6,39,24,16,9,9,12,67,42,24,20,15,58.687943,40.248226,1.0638298,61.340942,37.803139,.85592014,60.158104,38.89328,.94861662,51.231525,44.170773,4.5977011,52.335163,42.307693,5.3571429,51.832462,43.156319,5.011219,75.167786,20.805368,4.0268455,72.668114,22.125813,5.2060738,73.898682,21.475771,4.6255507,86.059479,12.453531,1.4869889,89.051094,8.0291967,2.919708,87.569061,10.220995,2.2099447,88.492065,9.3253965,2.1825397,88,9.6000004,2.4000001,88.282135,9.4425488,2.2753129,94.534164,4.7204971,.7453416,90.562614,7.8039927,1.6333939,92.920357,5.9734511,1.1061947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,Evijärvi,Finland,246,1975,,,390.7099914550781,Rural and Towns,FI194,,,59,493,2043,30,236,1049,29,257,994,2.2736032,18.998074,78.728325,2.2813687,17.946768,79.771866,2.265625,20.078125,77.65625,,2595,,,480,,1315,,,230,,1280,,,250,343,222,219,187,180,277,190,189,189,195,620,412,408,376,375,171,115,139,157,179,241,228,151,175,161,175,227,399,266,314,318,354,468,104,64,43,28,15,5,114,56,32,25,4,3,218,120,75,53,19,8,2,11,7,4,1,4,1,15,12,1,1,0,3,26,19,5,2,4,61.732853,37.545128,.72202164,66.472305,33.236153,.29154518,64.354836,35.161289,.48387095,60.526318,33.684212,5.7894735,68.018021,25.225225,6.7567568,64.56311,29.126213,6.3106794,73.544975,22.751324,3.7037036,79.908676,14.611872,5.4794521,76.960785,18.382353,4.6568627,83.068787,14.814815,2.1164021,86.09626,13.368984,.53475934,84.574471,14.095745,1.3297873,91.794868,7.6923075,.51282054,97.222221,2.2222223,.55555558,94.400002,5.0666666,.53333336,96.400002,2,1.6,98.695656,1.3043479,0,97.5,1.6666666,.83333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060,Finström,Finland,246,1975,,,172.5099945068359,Rural and Towns,FI200,,,62,376,1044,36,194,496,26,182,548,4.1835356,25.37112,70.445343,4.9586778,26.721764,68.319557,3.4391534,24.074074,72.486771,,1482,,,286,,726,,,128,,756,,,158,150,170,122,96,94,128,157,109,100,95,278,327,231,196,189,82,83,77,75,83,144,116,88,65,68,81,112,198,171,142,143,164,256,44,67,26,21,10,9,33,74,44,20,12,14,77,141,70,41,22,23,2,7,6,4,2,5,1,8,13,8,1,2,3,15,19,12,3,7,64.0625,34.375,1.5625,77.333336,22,.66666669,71.223022,27.697842,1.0791367,52.866241,42.675159,4.4585986,51.764706,43.529411,4.7058825,52.293579,43.119267,4.5871558,70.642204,23.85321,5.5045872,53.27869,36.065575,10.655738,61.471863,30.30303,8.2251081,75,21,4,70.833336,20.833334,8.333333,72.959183,20.918367,6.1224489,87.368423,10.526316,2.1052632,86.170212,12.765958,1.0638298,86.772484,11.640212,1.5873016,91.139244,5.6962028,3.164557,87.5,10.9375,1.5625,89.51049,8.0419579,2.4475524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061,Forssa,Finland,246,1975,,,253.3800048828125,Medium Sized Areas,FI1C2,,,527,3836,9946,280,2049,4262,247,1787,5684,3.6829967,26.808302,69.508698,4.2482171,31.087847,64.663933,3.2003109,23.153667,73.646019,,14309,,,2200,,6591,,,808,,7718,,,1392,1546,1742,1091,930,594,1654,1614,1100,1111,911,3200,3356,2191,2041,1505,1047,909,788,919,803,1262,952,799,672,756,477,664,1999,1708,1460,1675,1280,1926,596,616,256,156,89,102,587,825,352,127,96,114,1183,1441,608,283,185,216,11,89,56,36,19,28,7,118,67,47,21,30,18,207,123,83,40,58,63.301086,36.033855,.66505444,61.578266,37.968952,.45278138,62.46875,36.96875,.5625,56.319702,38.166046,5.5142503,45.866821,47.359356,6.7738233,50.893921,42.938023,6.1680574,71.63636,23.272728,5.090909,61.594868,32.263977,6.1411548,66.636238,27.749886,5.6138749,82.718269,14.041404,3.240324,81.290321,13.655914,5.0537634,82.067612,13.865752,4.0666342,88.144897,9.7694845,2.0856202,80.303032,16.161615,3.5353534,85.049835,12.292358,2.6578074,90.660919,7.3275862,2.0114942,82.178215,14.108911,3.7128713,87.545456,9.818182,2.6363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062,Föglö,Finland,246,1975,,,1869.069946289063,Rural and Towns,FI200,,,16,114,393,12,78,165,4,36,228,3.0592735,21.797323,75.143402,4.7058825,30.588236,64.705879,1.4925373,13.432836,85.074623,,523,,,162,,255,,,59,,268,,,103,45,38,35,38,45,36,19,21,45,57,81,57,56,83,102,28,9,17,40,49,94,29,13,25,30,30,39,57,22,42,70,79,133,8,10,3,5,6,7,16,25,8,5,14,17,24,35,11,10,20,24,0,0,1,0,2,2,0,0,2,3,1,3,0,0,3,3,3,5,77.777779,22.222221,0,64.444443,35.555557,0,70.370369,29.629629,0,47.36842,52.63158,0,34.210526,65.789474,0,38.596493,61.403507,0,80.952377,14.285714,4.7619047,71.428574,22.857143,5.7142859,75,19.642857,5.3571429,88.888885,11.111111,0,78.947365,13.157895,7.8947368,84.337349,12.048193,3.6144578,85.964912,10.526316,3.5087719,66.666664,31.111111,2.2222223,77.450981,19.607843,2.9411764,91.262138,6.7961164,1.9417475,66.101692,28.813559,5.0847459,82.098763,14.814815,3.0864198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065,Geta,Finland,246,1975,,,605.97998046875,Rural and Towns,FI200,,,8,65,336,4,35,163,4,30,173,1.9559902,15.892421,82.151588,1.980198,17.326733,80.693069,1.9323672,14.492754,83.574883,,409,,,148,,202,,,58,,207,,,90,36,25,33,27,38,33,23,25,24,43,69,48,58,51,81,27,18,18,20,38,78,28,20,24,23,28,47,55,38,42,43,66,125,6,5,7,3,4,9,8,5,9,3,8,9,14,10,16,6,12,18,0,0,0,1,1,3,0,0,0,1,2,2,0,0,0,2,3,5,81.818184,18.181818,0,77.777779,22.222221,0,79.710144,20.289856,0,78.260872,21.73913,0,80,20,0,79.166664,20.833334,0,72,28,0,72.727272,27.272728,0,72.413795,27.586206,0,83.333336,12.5,4.1666665,85.185188,11.111111,3.7037036,84.313728,11.764706,3.9215686,88.372093,9.3023252,2.3255813,73.684212,21.052631,5.2631578,81.481483,14.814815,3.7037036,86.666664,10,3.3333333,81.034485,15.517241,3.4482758,84.459457,12.162162,3.3783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069,Haapajärvi,Finland,246,1975,,,789.1099853515625,Rural and Towns,FI1D9,,,153,1161,4667,72,597,2342,81,564,2325,2.5581007,19.41147,78.030426,2.3912323,19.827299,77.781471,2.7272727,18.989899,78.282829,,5981,,,1178,,3011,,,529,,2970,,,649,773,578,468,463,397,669,479,411,469,478,1442,1057,879,932,875,460,274,308,407,435,601,547,349,343,411,372,499,1007,623,651,818,807,1100,206,182,80,46,35,37,223,207,98,38,21,25,429,389,178,84,56,62,3,23,23,16,8,11,3,22,27,14,4,5,6,45,50,30,12,16,68.759346,30.792227,.44843048,70.76326,28.848642,.38809833,69.833565,29.750347,.41608876,57.202507,37.995823,4.8016701,60.380623,35.813148,3.8062284,58.940399,36.802269,4.2573318,74.939171,19.46472,5.596107,73.290596,20.94017,5.7692308,74.061432,20.250284,5.688282,86.78038,9.8081026,3.4115138,88.768898,8.2073431,3.0237582,87.768242,9.0128756,3.2188842,91.004181,7.3221755,1.6736401,93.702774,5.2896724,1.0075567,92.228569,6.4000001,1.3714286,92.604004,5.7010784,1.6949153,94.328926,4.7258978,.94517958,93.378609,5.2631578,1.3582343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
071,Haapavesi,Finland,246,1975,,,1086.109985351563,Rural and Towns,FI1D9,,,138,1238,4049,65,560,2107,73,678,1942,2.5437789,22.820276,74.635948,2.3792093,20.497805,77.122986,2.7107315,25.176384,72.112885,,5425,,,908,,2732,,,413,,2693,,,495,748,503,426,427,332,662,455,363,424,371,1410,958,789,851,703,392,212,244,368,334,461,477,320,329,385,311,394,869,532,573,753,645,855,267,216,101,41,35,26,267,154,75,35,20,17,534,370,176,76,55,43,3,27,18,15,2,8,4,29,22,7,1,2,7,56,40,22,3,10,59.2145,40.332325,.45317221,63.770054,35.695187,.53475934,61.631207,37.872341,.49645391,46.593407,47.472527,5.9340658,63.61829,30.616302,5.7654076,55.53236,38.622128,5.8455114,67.217628,27.823692,4.9586778,77.230049,17.605635,5.164319,72.623573,22.306717,5.0697083,86.79245,9.6698112,3.5377359,90.163933,8.1967211,1.6393442,88.484138,8.9306698,2.5851939,90.026955,9.4339619,.53908354,93.674698,6.0240965,.30120483,91.749641,7.8236132,.42674252,93.13131,5.2525253,1.6161616,95.399513,4.1162229,.48426151,94.162994,4.735683,1.1013216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072,Hailuoto,Finland,246,1975,FI004,Oulu,1082.699951171875,Medium Sized Areas,FI1D9,,,19,138,575,9,82,281,10,56,294,2.5956285,18.852459,78.55191,2.4193549,22.043011,75.537636,2.7777777,15.555555,81.666664,,732,,,173,,372,,,62,,360,,,111,77,79,47,61,50,60,39,42,52,73,137,118,89,113,123,42,15,32,49,66,103,52,43,36,53,44,56,94,58,68,102,110,159,18,18,9,3,6,5,25,30,9,8,6,5,43,48,18,11,12,10,0,6,1,0,1,3,0,6,2,0,0,1,0,12,3,0,1,4,70,30,0,67.532471,32.467533,0,68.613136,31.386862,0,38.46154,46.153847,15.384615,54.430378,37.974682,7.5949368,49.152542,40.677967,10.169492,76.190475,21.428572,2.3809524,76.595741,19.148935,4.2553191,76.404495,20.22472,3.3707864,94.230766,5.7692308,0,86.885246,13.114754,0,90.265488,9.7345133,0,90.410957,8.2191782,1.369863,88,12,0,89.430893,9.7560978,.81300813,92.792793,4.5045047,2.7027028,90.322578,8.0645161,1.6129032,91.907516,5.7803469,2.3121388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074,Halsua,Finland,246,1975,,,428.3399963378906,Rural and Towns,FI1D5,,,15,186,978,8,83,524,7,103,454,1.2722646,15.776081,82.951653,1.300813,13.495934,85.203255,1.2411348,18.262411,80.496452,,1179,,,196,,615,,,82,,564,,,114,157,102,97,104,79,147,65,88,92,98,304,167,185,196,177,111,40,60,78,93,112,120,78,89,99,70,73,231,118,149,177,163,185,36,23,26,12,4,2,37,21,6,4,8,9,73,44,32,16,12,11,0,2,2,2,1,0,0,3,2,1,1,0,0,5,4,3,2,0,75.510201,24.489796,0,76.433121,23.566879,0,75.986839,24.013159,0,61.53846,35.384617,3.0769231,76.470589,20.588236,2.9411764,70.658684,26.347305,2.9940119,68.181816,29.545454,2.2727273,91.752579,6.1855669,2.0618556,80.540543,17.297297,2.1621621,84.782608,13.043478,2.173913,95.192307,3.8461537,.96153843,90.306122,8.1632652,1.5306122,94.897957,4.0816326,1.0204082,88.607597,10.126582,1.2658228,92.090393,6.7796612,1.1299435,98.245613,1.7543859,0,89.024391,10.97561,0,94.387756,5.6122451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075,Hamina,Finland,246,1975,,,1155.119995117188,Medium Sized Areas,FI1C4,,,724,4842,12574,445,2508,5982,279,2334,6592,3.9911797,26.692392,69.316429,4.9804139,28.069389,66.950195,3.0309615,25.355785,71.613251,,18140,,,3062,,8935,,,1267,,9205,,,1795,2021,2110,1487,1350,1012,1779,1770,1367,1486,1268,3800,3880,2854,2836,2280,1078,984,917,1141,1089,1574,1196,1051,939,1080,868,1095,2274,2035,1856,2221,1957,2669,694,704,374,295,156,184,815,864,443,195,113,140,1509,1568,817,490,269,324,7,82,76,50,23,37,10,195,105,75,31,32,17,277,181,125,54,69,60.59584,39.010681,.3934795,59.178623,40.326572,.49480456,59.842106,39.710526,.44736841,55.59322,39.77401,4.6327682,49.810425,40.947868,9.2417059,52.448452,40.412373,7.1391754,67.0812,27.35918,5.5596194,63.147278,29.791527,7.0611968,65.031532,28.62649,6.3419762,76.78331,19.851952,3.3647375,80,14.444445,5.5555553,78.314529,17.277857,4.4076161,85.883278,12.302839,1.8138801,85.770752,11.166008,3.063241,85.833336,11.798245,2.3684211,87.688019,10.250696,2.0612814,86.424622,11.049724,2.5256512,87.165253,10.58132,2.2534292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076,Hammarland,Finland,246,1975,,,1224.170043945313,Rural and Towns,FI200,,,22,208,658,13,126,297,9,82,361,2.4774776,23.423424,74.099098,2.9816513,28.899082,68.119263,1.9911505,18.141592,79.867256,,888,,,162,,436,,,68,,452,,,94,77,106,60,73,61,90,68,54,76,51,167,174,114,149,112,59,44,42,65,45,90,50,52,44,53,43,50,109,96,86,118,88,140,30,23,10,9,5,3,27,46,14,19,17,15,57,69,24,28,22,18,1,1,2,2,1,1,0,8,2,1,1,3,1,9,4,3,2,4,65.555557,33.333332,1.1111112,64.935066,35.064934,0,65.269463,34.131737,.59880239,64.705879,33.823528,1.4705882,49.056602,43.396225,7.5471697,55.172413,39.655174,5.1724138,77.777779,18.518518,3.7037036,73.333336,23.333334,3.3333333,75.438599,21.052631,3.5087719,85.526314,11.842105,2.6315789,72.602737,26.027397,1.369863,79.194633,18.791946,2.0134227,88.235291,9.8039217,1.9607843,70.491806,27.868853,1.6393442,78.571426,19.642857,1.7857143,95.744682,3.1914895,1.0638298,73.529411,22.058823,4.4117646,86.419754,11.111111,2.4691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
077,Hankasalmi,Finland,246,1975,FI009,Jyväskylä,687.75,Medium Sized Areas,FI193,,,132,1005,4269,68,502,2168,64,503,2101,2.4417315,18.590454,78.967812,2.4835646,18.334551,79.181885,2.3988006,18.853073,78.748123,,5406,,,1203,,2738,,,528,,2668,,,675,658,442,370,458,378,509,312,326,493,473,1167,754,696,951,851,322,170,248,421,416,610,430,283,298,400,343,493,752,453,546,821,759,1103,179,120,66,60,50,56,222,132,57,43,31,30,401,252,123,103,81,86,8,22,12,12,7,9,6,27,15,15,4,5,14,49,27,27,11,14,63.261295,35.166996,1.5717093,65.349541,33.738602,.91185409,64.438728,34.36161,1.1996572,54.487179,38.46154,7.0512819,64.027153,29.864254,6.1085973,60.079575,33.421749,6.4986739,76.073616,20.245399,3.6809816,80.540543,15.405405,4.0540543,78.448273,17.672413,3.8793104,85.395538,12.170385,2.434077,87.336243,9.3886461,3.2751091,86.330177,10.830705,2.8391168,87.949257,10.570825,1.4799154,90.740738,8.2010584,1.0582011,89.189186,9.5182142,1.2925969,90.370369,8.2962961,1.3333334,93.371216,5.681818,.94696969,91.687447,7.1487947,1.1637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078,Hanko,Finland,246,1975,,,799.989990234375,Medium Sized Areas,FI1B1,,,376,2024,6678,213,1154,3076,163,870,3602,4.1418815,22.29566,73.562462,4.7940578,25.973442,69.232498,3.5167205,18.770227,77.713051,,9078,,,1668,,4443,,,668,,4635,,,1000,940,1121,707,569,535,803,983,630,663,652,1743,2104,1337,1232,1187,559,623,482,549,570,879,648,612,493,426,421,533,1207,1235,975,975,991,1412,237,299,123,91,63,84,285,432,166,113,97,110,522,731,289,204,160,194,7,61,25,23,19,37,7,77,48,30,17,25,14,138,73,53,36,62,69.613945,29.51432,.87173098,68.936172,30.319149,.74468082,69.248421,29.948364,.80321288,63.377415,30.417091,6.2054935,54.594112,38.537022,6.8688669,58.69772,34.743347,6.5589352,76.507935,19.523809,3.9682539,69.731262,23.47949,6.7892504,72.924461,21.615557,5.4599853,82.805428,13.725491,3.46908,74.868187,19.859402,5.2724075,79.13961,16.558441,4.3019481,87.423309,9.6625767,2.9141104,78.691589,18.13084,3.1775701,83.487785,13.47936,3.032856,87.900002,8.3999996,3.7,79.790421,16.467066,3.7425151,84.652275,11.630695,3.7170265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079,Harjavalta,Finland,246,1975,,,127.7399978637695,Rural and Towns,FI196,,,262,1881,4393,154,934,2035,108,947,2358,4.0085678,28.77907,67.212364,4.9311562,29.907141,65.161705,3.1643715,27.746851,69.088776,,6536,,,816,,3123,,,329,,3413,,,487,739,779,559,490,292,700,746,535,587,413,1439,1525,1094,1077,705,438,353,350,476,358,436,434,349,387,398,238,267,872,702,737,874,596,703,254,351,155,101,48,42,302,348,136,73,44,49,556,699,291,174,92,91,8,42,30,10,7,9,3,82,36,19,10,13,11,124,66,29,17,22,62.57143,36.285713,1.1428572,58.728012,40.866035,.405954,60.597637,38.637943,.76441973,47.319035,47.050938,5.6300268,44.801025,44.672657,10.526316,46.032787,45.836067,8.1311474,65.420563,28.971962,5.6074767,69.230766,24.329159,6.4400716,67.367462,26.599634,6.0329065,81.090286,17.206133,1.7035775,81.224487,14.897959,3.8775511,81.151344,16.155989,2.6926649,86.682808,11.622276,1.6949153,81.506851,15.068493,3.4246576,84.539009,13.049645,2.4113476,89.527718,8.6242304,1.8480493,81.155014,14.893617,3.9513679,86.151962,11.15196,2.6960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
