lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
257,Kirkkonummi,Finland,246,2001,FI001,Helsinki,1017.010009765625,Outskirts of Major City,FI1B1,,29.767653,4141,10906,8277,2276,5313,4069,1865,5593,4208,17.754244,46.758705,35.487053,19.523075,45.573856,34.903072,15.986628,47.942741,36.070633,30274,23324,6963,,3492,,11658,,,1678,,11666,,,1814,1840,1922,2626,2591,1626,1547,2020,2541,2625,1581,3387,3942,5167,5216,3207,945,277,439,825,755,1103,1175,340,499,774,661,862,2120,617,938,1599,1416,1965,573,1228,1567,1323,612,534,656,1115,1461,1222,587,502,1229,2343,3028,2545,1199,1036,29,515,535,477,214,177,9,467,666,595,378,314,38,982,1201,1072,592,491,61.085972,37.039433,1.874596,63.858696,35.652172,.48913044,62.592266,36.285797,1.1219368,13.712872,60.79208,25.49505,17.689907,58.012486,24.297607,15.651954,59.436832,24.911213,17.276663,61.668633,21.054703,19.002285,55.635948,25.361767,18.153667,58.602673,23.243662,31.428572,50.400002,18.171429,29.872637,47.163258,22.964106,30.655674,48.792179,20.552147,47.754585,38.709679,13.535737,40.651905,36.100861,23.247232,44.153416,37.386967,18.45962,60.804852,29.437706,9.7574425,51.370678,29.916567,18.712753,56.271477,29.667812,14.06071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Kitee,Finland,246,2001,,,1724.410034179688,Rural and Towns,FI1D3,,7.6124587,625,5272,5087,286,2634,2536,339,2638,2551,5.6900945,47.997086,46.31282,5.2419353,48.277126,46.480938,6.1324167,47.720695,46.146889,13127,10984,2140,,2679,,5456,,,1237,,5528,,,1442,790,557,965,1225,879,718,554,893,1103,783,1508,1111,1858,2328,1662,443,79,124,342,399,1003,462,119,203,437,502,886,905,198,327,779,901,1889,259,396,689,680,333,375,325,392,702,694,323,300,584,788,1391,1374,656,675,16,79,80,81,51,64,3,46,60,94,54,51,19,125,140,175,105,115,61.699165,36.072422,2.2284122,58.481014,41.13924,.37974682,60.013264,38.726791,1.2599469,14.259928,71.480141,14.259928,21.364452,70.377022,8.2585278,17.821783,70.927094,11.251125,13.885778,77.155655,8.9585667,21.03627,72.746117,6.2176166,17.599569,74.865448,7.5349836,31.006346,61.650043,7.3436084,35.67347,56.653061,7.6734695,33.4622,59.020618,7.5171824,50.957855,42.528736,6.5134101,57.110352,36.746304,6.1433449,54.211792,39.470516,6.3176894,69.556175,26.005548,4.4382801,71.624901,24.252224,4.1228781,70.511383,25.195969,4.2926464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,Kittilä,Finland,246,2001,,,8262.919921875,Rural and Towns,FI1D7,,.70435148,241,2438,2144,105,1222,1152,136,1216,992,4.9968901,50.54945,44.453659,4.235579,49.294071,46.470352,5.8020477,51.877132,42.32082,5820,4823,995,,1158,,2479,,,526,,2344,,,632,331,269,530,562,373,271,275,433,458,328,602,544,963,1020,701,169,35,43,131,166,450,202,81,86,231,216,357,371,116,129,362,382,807,98,212,356,293,141,158,129,174,420,305,131,146,227,386,776,598,272,304,4,28,34,34,21,24,0,14,24,26,26,23,4,42,58,60,47,47,62.361622,36.162361,1.4760147,61.027191,38.972809,0,61.627907,37.707642,.66445184,12.727273,77.090912,10.181818,30.111525,64.684013,5.2044611,21.32353,70.955879,7.7205882,9.9307156,82.217087,7.8521938,16.226416,79.245285,4.5283017,13.395638,80.581512,6.0228453,28.602619,63.973801,7.4235806,41.103203,54.270462,4.6263347,35.490196,58.627453,5.8823528,50.609756,42.987804,6.4024391,57.908848,35.120644,6.9705095,54.49358,38.801712,6.7047076,71.20253,25,3.7974684,67.87072,27.756655,4.3726234,69.689117,26.252159,4.058722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,Kiuruvesi,Finland,246,2001,,,1422.900024414063,Rural and Towns,FI1D2,,7.1593223,388,3833,4184,164,1887,2152,224,1946,2032,4.6162996,45.603806,49.779892,3.9019747,44.896503,51.201523,5.3307948,46.311279,48.357925,10187,8405,1783,,2172,,4203,,,931,,4202,,,1241,627,434,756,877,610,546,409,660,690,572,1173,843,1416,1567,1182,326,49,96,210,291,890,386,122,201,348,352,673,712,171,297,558,643,1563,209,302,519,432,249,316,239,287,528,484,220,223,448,589,1047,916,469,539,11,58,45,48,32,35,2,25,27,45,38,35,13,83,72,93,70,70,59.706959,38.278389,2.014652,61.563,38.118023,.31897926,60.699062,38.192669,1.1082695,11.98044,73.838631,14.180929,28.1106,66.129036,5.7603688,20.284697,69.869514,9.845789,14.545455,78.63636,6.818182,26.587301,69.84127,3.5714285,20.974577,73.940681,5.0847459,30.434782,62.608696,6.9565215,39.680729,55.188141,5.1311288,35.609444,58.455647,5.9349074,50.874126,43.531467,5.5944057,57.704918,36.065575,6.2295084,54.399323,39.678513,5.9221659,71.716354,25.463337,2.8203063,72.287865,23.95274,3.7593985,71.961327,24.815838,3.222836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Kivijärvi,Finland,246,2001,,,599.8699951171875,Rural and Towns,FI193,,2.6138997,46,487,718,17,270,366,29,217,352,3.6770585,38.928856,57.394085,2.603369,41.347626,56.049004,4.8494983,36.287624,58.862877,1568,1251,317,,365,,653,,,147,,598,,,218,95,71,92,124,119,61,54,79,101,109,156,125,171,225,228,41,13,20,45,71,162,58,13,25,53,84,115,99,26,45,98,155,277,20,34,56,48,32,49,37,56,63,67,31,25,57,90,119,115,63,74,0,7,3,8,6,7,0,2,4,4,4,7,0,9,7,12,10,14,67.213112,32.786884,0,61.052631,38.947369,0,63.46154,36.53846,0,24.074074,62.962963,12.962963,18.309858,78.873238,2.8169014,20.799999,72,7.1999998,25.316456,70.886078,3.7974684,27.173914,68.478264,4.347826,26.31579,69.590645,4.0935674,44.554455,47.524754,7.9207921,42.741936,54.032257,3.2258065,43.555557,51.111111,5.3333335,65.137611,29.357798,5.5045872,70.588234,26.050421,3.3613446,67.982452,27.631578,4.3859649,74.311928,22.477064,3.2110093,78.231293,17.006804,4.7619047,75.890411,20.273973,3.8356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,Kokemäki,Finland,246,2001,,,531.27001953125,Rural and Towns,FI196,,16.197037,485,3263,3484,223,1665,1654,262,1598,1830,6.7063055,45.118916,48.174778,6.2958779,47.007339,46.696781,7.1002712,43.306232,49.593494,8605,7232,1377,,1975,,3542,,,848,,3690,,,1127,496,423,591,735,567,427,404,561,651,567,923,827,1152,1386,1134,250,60,76,223,340,857,279,91,136,279,303,576,529,151,212,502,643,1433,165,281,424,369,199,230,215,303,404,389,220,215,380,584,828,758,419,445,12,63,61,59,28,40,2,29,51,67,44,57,14,92,112,126,72,97,58.548008,38.641685,2.8103044,56.25,43.346775,.40322581,57.31311,41.170097,1.516793,14.851485,69.554459,15.594059,21.513002,71.631203,6.855792,18.258766,70.616684,11.124547,13.547237,75.579323,10.873441,23.011845,68.358711,8.6294413,18.402779,71.875,9.7222223,34.254993,56.682026,9.0629797,37.959183,52.925171,9.1156464,36.219337,54.689754,9.090909,59.964725,35.097,4.9382715,53.439152,38.800705,7.7601409,56.701939,36.948853,6.3492064,76.042587,20.408163,3.5492458,67.92453,25.353773,6.7216983,72.556961,22.531645,4.9113922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,Kokkola,Finland,246,2001,,,2730.800048828125,Medium Sized Areas,FI1D5,,16.130072,3032,17422,15099,1420,8532,7327,1612,8890,7772,8.5281134,49.002895,42.46899,8.2180681,49.377857,42.404076,8.8212757,48.648354,42.530373,44048,35553,8501,,7340,,17279,,,3158,,18274,,,4182,3142,2710,2941,3414,2579,3018,2480,2851,3539,2525,6160,5190,5792,6953,5104,1543,239,339,1093,1404,3066,1548,449,654,1227,1518,2188,3091,688,993,2320,2922,5254,1359,1757,2126,2117,966,934,1572,1945,1955,1810,830,748,2931,3702,4081,3927,1796,1682,116,484,386,329,155,182,22,316,332,377,231,222,138,800,718,706,386,404,51.126575,45.029819,3.843605,49.267982,50.031826,.70019096,50.17857,47.581169,2.2402596,9.6370964,70.846771,19.516129,16.568266,71.771217,11.660517,13.256262,71.329483,15.414258,11.890565,74.570328,13.539109,22.237333,66.473991,11.288677,17.144337,70.459251,12.396409,30.88443,59.819157,9.2964115,35.940247,53.016991,11.042765,33.366894,56.479218,10.153891,55.603962,38.257427,6.1386137,58.860023,32.183018,8.9569597,57.249218,35.188087,7.562696,73.314201,22.333811,4.3519845,69.284355,23.685877,7.0297656,71.580383,22.915531,5.504087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,Kolari,Finland,246,2001,,,2617.89990234375,Rural and Towns,FI1D7,,1.4927996,154,1581,1512,69,805,774,85,776,738,4.7428393,48.691101,46.566059,4.186893,48.847088,46.966019,5.3158226,48.530331,46.153847,3908,3247,660,,791,,1648,,,350,,1599,,,441,237,156,327,364,282,194,152,291,327,263,431,308,618,691,545,130,26,45,88,148,327,137,55,64,129,149,236,267,81,109,217,297,563,59,104,226,220,104,103,95,90,251,213,118,110,154,194,477,433,222,213,5,22,20,19,11,11,5,11,12,22,15,4,10,33,32,41,26,15,67.010307,30.412371,2.5773196,57.805908,40.084389,2.1097047,61.948956,35.730858,2.3201857,17.105263,68.421051,14.473684,35.256409,57.692307,7.0512819,26.298702,62.987015,10.714286,15.463918,77.663231,6.8728523,19.571865,76.758408,3.6697247,17.637541,77.184464,5.1779933,26.911316,67.27829,5.8103976,35.43956,58.516483,6.0439563,31.403763,62.662807,5.9334297,56.273766,39.543728,4.1825094,52.83688,41.843971,5.319149,54.495415,40.733944,4.7706423,74.149658,23.356009,2.4943311,67.428574,31.428572,1.1428572,71.175728,26.927938,1.8963338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,Konnevesi,Finland,246,2001,,,680.8499755859375,Rural and Towns,FI193,,4.7264452,133,1153,1391,57,609,727,76,544,664,4.9682479,43.070602,51.961151,4.091888,43.718594,52.189518,5.919003,42.367599,51.713394,3218,2677,541,,709,,1393,,,320,,1284,,,389,201,136,254,282,211,139,119,206,223,193,340,255,460,505,404,91,21,19,86,106,301,102,27,61,121,151,262,193,48,80,207,257,563,47,83,166,114,81,82,98,97,180,142,56,56,145,180,346,256,137,138,1,15,21,23,6,6,1,12,13,19,4,2,2,27,34,42,10,8,65.467628,33.81295,.71942449,50.746269,48.756218,.49751243,56.764706,42.64706,.58823532,17.647058,69.747902,12.605042,19.852942,71.323532,8.8235292,18.82353,70.588234,10.588235,9.2233009,80.582527,10.194175,24.015749,70.866142,5.1181102,17.391304,75.217392,7.3913045,38.565022,51.121075,10.313901,42.907803,50.35461,6.7375889,40.990101,50.693069,8.3168316,54.922279,41.96891,3.1088083,71.56398,26.540285,1.8957345,63.613861,33.910892,2.4752476,77.377892,21.079691,1.5424165,81.875,17.5,.625,79.407616,19.464033,1.1283498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,Kontiolahti,Finland,246,2001,,,1029.819946289063,Rural and Towns,FI1D3,,11.418501,956,4916,3117,473,2473,1665,483,2443,1452,10.635221,54.689064,34.675716,10.258079,53.632618,36.109303,11.032434,55.801735,33.165829,11759,8989,2775,,1456,,4611,,,649,,4378,,,807,693,703,1016,1069,611,553,717,913,924,530,1246,1420,1929,1993,1141,357,42,64,199,231,525,474,99,121,300,293,382,831,141,185,499,524,907,178,494,706,633,266,243,215,494,755,640,254,201,393,988,1461,1273,520,444,18,181,143,92,33,39,4,110,140,129,64,66,22,291,283,221,97,105,64.556961,32.188065,3.2549729,68.39827,31.02453,.57720059,66.69342,31.540932,1.76565,5.8577404,68.898186,25.244072,14.082503,70.270271,15.647226,9.9295778,69.577461,20.492958,7.0098577,77.327492,15.662651,11.909449,74.31102,13.779528,9.5904617,75.738724,14.670814,21.536797,68.506493,9.9567099,28.06361,59.869038,12.067352,25.037632,63.873558,11.088811,43.584908,50.188679,6.2264152,47.954174,41.571194,10.474631,45.924629,45.574059,8.5013142,65.055763,30.111525,4.8327136,58.859783,30.970724,10.169492,62.293957,30.494505,7.2115383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,Korsnäs,Finland,246,2001,,,1424.7099609375,Rural and Towns,FI195,,1.5701442,134,818,921,67,406,474,67,412,447,7.1542978,43.673252,49.172451,7.0749736,42.872227,50.052799,7.2354212,44.492439,48.272137,2237,1873,365,,589,,947,,,278,,926,,,311,117,110,141,175,161,109,93,142,156,130,226,203,283,331,291,53,5,23,48,66,247,60,18,38,58,103,211,113,23,61,106,169,458,53,69,95,98,58,53,55,81,83,99,48,56,108,150,178,197,106,109,3,19,24,10,6,11,2,11,20,18,10,11,5,30,44,28,16,22,48.623852,48.623852,2.7522936,51.282051,47.008549,1.7094017,50,47.787609,2.2123895,5.3763442,74.19355,20.430107,16.363636,73.63636,10,11.33005,73.891624,14.778325,16.197184,66.901405,16.901409,26.950356,58.86525,14.184397,21.55477,62.897526,15.547703,30.76923,62.820515,6.4102564,33.142857,56.57143,10.285714,32.02417,59.516617,8.4592142,50.76923,44.615383,4.6153846,63.975155,29.813665,6.2111802,58.0756,36.426117,5.498282,79.421219,17.041801,3.5369775,75.899284,20.143885,3.9568346,77.758911,18.505941,3.7351444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,Koski Tl,Finland,246,2001,,,192.4199981689453,Rural and Towns,FI1C1,,13.267852,116,928,1098,55,476,510,61,452,588,5.4154997,43.323997,51.260506,5.2833815,45.725266,48.991356,5.5404177,41.053589,53.405994,2553,2142,411,,674,,1041,,,276,,1101,,,398,135,122,180,201,176,136,112,153,168,183,271,234,333,369,359,77,15,26,63,103,304,77,25,45,80,107,194,154,40,71,143,210,498,57,83,109,97,68,79,56,87,124,104,57,68,113,170,233,201,125,147,2,14,18,8,12,15,2,10,11,17,12,14,4,24,29,25,24,29,56.617645,41.911766,1.4705882,57.037037,41.48148,1.4814814,56.826569,41.697418,1.4760147,13.392858,74.10714,12.5,20.491804,71.311478,8.1967211,17.094017,72.649574,10.256411,16.993464,71.241829,11.764706,25,68.888885,6.1111112,21.321321,69.969971,8.7087088,37.5,57.738094,4.7619047,39.800995,51.741295,8.4577112,38.753387,54.471546,6.7750678,56.284153,37.15847,6.5573769,60.795456,32.386364,6.818182,58.495823,34.818943,6.6852369,76.381912,19.849247,3.7688441,70.289856,24.637682,5.072464,73.887238,21.810089,4.3026705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,Kotka,Finland,246,2001,,,949.780029296875,Medium Sized Areas,FI1C4,,57.663879,4032,24100,17904,2230,11902,8154,1802,12198,9750,8.7583628,52.350334,38.891304,10.006282,53.405727,36.587994,7.5873685,51.360001,41.052631,54768,46036,8708,,10545,,22286,,,4294,,23750,,,6251,3242,3239,3832,4684,3496,3037,2870,3571,4538,3581,6279,6109,7403,9222,7077,1632,404,490,1343,1524,3924,1817,600,643,1404,1401,2242,3449,1004,1133,2747,2925,6166,1312,2041,2664,2794,1824,2089,1413,2233,2649,2669,1691,1701,2725,4274,5313,5463,3515,3790,93,425,417,401,233,238,12,406,540,611,404,351,105,831,957,1012,637,589,53.73724,43.200527,3.0622325,56.04565,43.584206,.37014189,54.929131,43.398632,1.6722409,14.076655,71.114983,14.808362,18.524237,68.941032,12.534733,16.434769,69.962349,13.602881,13.721646,74.600952,11.677402,16.779749,69.128395,14.091858,15.304606,71.768204,12.927192,29.594536,61.568974,8.8364916,29.97438,56.981213,13.044407,29.787464,59.238777,10.973759,42.557945,50.935493,6.5065622,40.074371,48.369564,11.556064,41.331074,49.667938,9.000989,62.773956,33.418652,3.8073909,52.212391,39.613415,8.1741962,58.473209,35.941204,5.5855856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,Kouvola,Finland,246,2001,,,2883.2900390625,Rural and Towns,FI1C4,,31.639551,6103,38535,31259,3230,19083,14539,2873,19452,16720,8.0411606,50.772758,41.186081,8.7647886,51.782806,39.452404,7.3581762,49.819439,42.822384,91226,75897,15326,,17875,,36852,,,7496,,39045,,,10379,5551,5030,6702,7827,5675,4924,4727,6406,7484,5849,10475,9757,13108,15311,11524,2652,618,850,2348,3021,7048,3016,931,1310,2511,2700,4465,5668,1549,2160,4859,5721,11513,2133,3423,4893,4489,2427,2874,2500,3536,4601,4472,2352,2444,4633,6959,9494,8961,4779,5318,139,686,663,647,401,457,35,563,791,844,623,587,174,1249,1454,1491,1024,1044,53.85865,43.318439,2.8229082,54.332554,45.03693,.63051701,54.109787,44.229118,1.6610979,13.073832,72.413795,14.512376,18.508945,70.29821,11.192842,15.875781,71.323151,12.801065,13.26881,76.381516,10.349672,19.546404,68.651146,11.802447,16.478487,72.429054,11.092463,31.373596,59.981293,8.6451092,32.081257,57.135555,10.783186,31.735353,58.52655,9.7380972,51.649857,41.494274,6.8558726,47.577091,41.444935,10.977974,49.644222,41.469975,8.8858032,67.906349,27.690529,4.4031215,59.565102,32.604057,7.830843,64.408394,29.751049,5.8405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,Kristiinankaupunki,Finland,246,2001,,,1678.97998046875,Rural and Towns,FI195,,4.7683711,434,2739,3506,205,1333,1798,229,1406,1708,6.4979787,41.009132,52.492889,6.1450839,39.958035,53.896881,6.8501344,42.058033,51.091835,8006,6679,1329,,1835,,3336,,,838,,3343,,,997,504,317,546,697,528,352,324,497,676,484,856,641,1043,1373,1012,204,29,80,233,308,817,279,72,199,297,343,622,483,101,279,530,651,1439,140,241,356,390,153,144,223,212,309,338,146,178,363,453,665,728,299,322,8,54,61,53,23,36,2,33,38,62,39,38,10,87,99,115,62,74,57.954544,39.772728,2.2727273,55.357143,44.246033,.3968254,56.425232,42.406544,1.1682243,8.9506168,74.382713,16.666666,22.712934,66.876968,10.410094,15.75663,70.67083,13.572543,16.096579,71.629776,12.273642,36.446888,56.593407,6.9597068,26.74976,63.758389,9.4918509,34.467457,57.692307,7.8402367,42.611191,48.493546,8.8952656,38.601601,53.022579,8.3758192,63.636364,31.61157,4.7520661,64.96212,27.651516,7.3863635,64.328064,29.545454,6.126482,81.945839,14.44333,3.6108325,74.224342,21.241051,4.534606,78.419617,17.547684,4.0326977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,Kruunupyy,Finland,246,2001,,,752.6500244140625,Rural and Towns,FI195,,9.0387297,383,2314,2764,163,1176,1367,220,1138,1397,7.0133677,42.373192,50.613441,6.0236511,43.458981,50.517368,7.9854808,41.306717,50.707806,6803,5461,1340,,1386,,2706,,,599,,2755,,,787,475,368,443,504,395,381,303,406,497,359,856,671,849,1001,754,208,21,52,179,239,655,230,73,145,246,261,460,438,94,197,425,500,1115,158,221,290,273,99,117,243,261,251,220,106,106,401,482,541,493,205,223,15,61,64,45,21,15,2,34,47,38,28,33,17,95,111,83,49,48,54.593174,41.469818,3.9370079,48.421051,51.157894,.42105263,51.168224,46.845795,1.9859813,6.9306931,72.937294,20.132013,19.836956,70.923912,9.23913,14.008942,71.833084,14.157973,12.807881,71.428574,15.763547,32.731377,56.659142,10.609481,23.20377,63.722027,13.074205,36.016098,54.929577,9.0543261,48.809525,43.650795,7.5396824,42.457542,49.250748,8.291708,66.573814,27.576601,5.8495822,66.075951,26.835443,7.0886078,66.312996,27.18833,6.4986739,83.227448,14.866582,1.905972,76.794655,17.696159,5.509182,80.447327,16.089466,3.4632034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,Kuhmo,Finland,246,2001,,,5456.77978515625,Rural and Towns,FI1D8,,2.0068612,472,4428,4333,234,2322,2215,238,2106,2118,5.1120977,47.958408,46.929493,4.9046321,48.669041,46.426327,5.333931,47.198566,47.467503,10951,9233,1719,,2284,,4771,,,1047,,4462,,,1237,736,488,811,1058,777,555,415,705,909,702,1291,903,1516,1967,1479,357,68,86,267,366,888,398,101,180,369,443,715,755,169,266,636,809,1603,180,294,574,588,293,300,335,357,579,631,287,291,515,651,1153,1219,580,591,18,53,45,54,43,49,3,30,52,58,47,41,21,83,97,112,90,90,64.324326,32.432434,3.2432432,54.076088,45.516304,.40760869,58.481796,39.891556,1.626646,16.385542,70.843376,12.771085,20.696722,73.155739,6.147541,18.715393,72.093025,9.1915836,12.198582,81.418442,6.3829789,22.19482,71.393341,6.4118371,17.546175,76.055412,6.398417,29.372938,64.68647,5.9405942,34.877125,59.640831,5.4820414,32.333504,61.972546,5.6939502,52.136753,41.737892,6.1253562,57.014156,36.936935,6.0489058,54.69912,39.215687,6.0851927,71.786583,24.252224,3.9611964,68.290352,27.793695,3.9159503,70.183891,25.875656,3.9404554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
