lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
245,Kerava,Finland,246,2019,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,,6708,15165,8899,2974,7587,4540,3734,7578,4359,21.799038,49.281815,28.919147,19.694059,50.241707,30.064234,23.827452,48.356838,27.81571,,30772,,,7315,,15101,,,3254,,15671,,,4061,2161,2733,2634,2260,2276,2007,2444,2389,2222,2485,4168,5177,5023,4482,4761,1085,447,292,337,458,1461,1241,699,590,476,507,1000,2326,1146,882,813,965,2461,853,1234,1010,1185,1467,1945,903,1512,1262,1276,1309,1593,1756,2746,2272,2461,2776,3538,69,763,1087,700,560,655,17,522,782,508,460,661,86,1285,1869,1208,1020,1316,54.060787,42.501247,3.4379671,57.427116,41.786209,.78667283,55.806141,42.13052,2.0633397,18.289688,50.490997,31.219313,25.57629,55.323818,19.09989,22.136372,53.042301,24.821325,12.222688,42.277103,45.50021,22.399393,47.911922,29.688686,17.559227,45.231934,37.208839,15.166516,53.330334,31.503151,21.061947,56.460178,22.477877,18.139223,54.908524,26.952253,18.430584,59.034206,22.535212,22.275923,57.51318,20.210896,20.26885,58.307079,21.42407,35.97636,47.894608,16.129032,30.731407,48.955132,20.313461,33.6432,48.366371,17.990431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,Keuruu,Finland,246,2019,,,1430.56005859375,Rural and Towns,FI193,,,1002,4826,2491,402,2393,1291,600,2433,1200,12.044717,58.01178,29.943502,9.8384724,58.565834,31.595692,14.174344,57.476967,28.348688,,8319,,,3024,,4086,,,1387,,4233,,,1637,413,413,472,562,779,336,335,447,541,785,749,748,919,1103,1564,207,43,42,48,91,594,244,83,89,95,148,506,451,126,131,143,239,1100,123,193,240,369,602,933,167,279,299,401,556,772,290,472,539,770,1158,1705,6,99,165,124,92,110,2,51,84,66,75,109,8,150,249,190,167,219,61.607143,36.607143,1.7857143,59.079903,40.435837,.48426151,60.213619,38.718292,1.0680908,12.835821,57.611938,29.552238,20.096851,67.554482,12.348668,16.844919,63.101604,20.053476,9.3959732,53.691277,36.91275,18.855932,63.347458,17.79661,14.254624,58.650707,27.094667,8.8724585,68.207024,22.920517,16.903915,71.35231,11.743773,12.964642,69.809608,17.225748,11.592357,76.687897,11.719746,18.998716,71.373558,9.6277275,15.28133,74.040924,10.67775,36.285889,56.994503,6.7196093,36.481613,55.659698,7.8586879,36.37566,56.382275,7.2420635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,Kihniö,Finland,246,2019,,,390.5,Rural and Towns,FI197,,,159,870,605,54,453,325,105,417,280,9.7307224,53.243572,37.025703,6.4903846,54.447117,39.0625,13.092269,51.995014,34.91272,,1634,,,664,,832,,,338,,802,,,326,73,66,97,101,203,66,73,89,82,174,139,139,186,183,377,47,7,6,10,36,157,45,12,27,33,54,160,92,19,33,43,90,317,17,45,50,57,117,152,26,43,56,60,141,167,43,88,106,117,258,319,2,21,33,15,21,17,2,11,14,8,8,11,4,32,47,23,29,28,71.21212,25.757576,3.030303,61.643837,35.61644,2.7397261,66.18705,30.935251,2.8776979,9.5890408,61.643837,28.767124,18.181818,65.151512,16.666666,13.669065,63.309353,23.021584,6.7415729,56.179775,37.078651,27.835052,57.73196,14.43299,17.741936,56.989246,25.268818,12.195122,69.512192,18.292683,32.673267,59.405941,7.9207921,23.497269,63.934425,12.568306,20.689655,67.241379,12.068966,26.600985,69.45813,3.9408867,23.872679,68.435013,7.6923075,48.159508,46.625767,5.2147241,47.337276,49.408283,3.2544379,47.740963,48.042168,4.2168674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,Kinnula,Finland,246,2019,,,495.7200012207031,Rural and Towns,FI193,,,139,659,540,48,362,316,91,297,224,10.388639,49.252617,40.358746,6.6115704,49.862259,43.526173,14.869281,48.529411,36.601307,,1338,,,505,,726,,,274,,612,,,231,81,72,61,91,154,58,44,57,79,118,139,116,118,170,272,36,3,5,10,20,112,43,6,10,20,51,150,79,9,15,30,71,262,20,20,31,50,82,100,37,54,40,64,96,115,57,74,71,114,178,215,2,21,21,19,16,19,1,12,11,7,7,9,3,33,32,26,23,28,62.068966,34.482758,3.4482758,53.086418,45.679012,1.2345679,56.834534,41.007195,2.1582735,6.818182,45.454544,47.727272,8.333333,75,16.666666,7.7586207,63.793102,28.448277,8.7719297,54.385963,36.842106,16.393442,65.573769,18.032787,12.711864,60.169491,27.118645,12.658228,63.291138,24.050632,21.978022,70.329674,7.6923075,17.647058,67.058823,15.294118,16.949152,69.491524,13.559322,33.116882,62.337662,4.5454545,26.102942,65.441177,8.4558821,48.484848,43.290043,8.2251081,54.744526,41.970802,3.2846715,51.881187,42.574257,5.5445542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,Kirkkonummi,Finland,246,2019,FI001,Helsinki,1017.010009765625,Outskirts of Major City,FI1B1,,,9324,14142,8376,4283,7071,4467,5041,7071,3909,29.28208,44.41304,26.30488,27.071613,44.69376,28.234625,31.464952,44.135822,24.399225,,31842,,,7072,,15821,,,3324,,16021,,,3748,2377,2062,2805,3113,2521,2008,1927,2913,3127,2460,4385,3989,5718,6240,4981,1329,277,247,284,369,1168,1501,484,495,475,519,978,2830,761,742,759,888,2146,633,894,974,1522,1438,1821,863,1059,1146,1509,1300,1516,1496,1953,2120,3031,2738,3337,46,756,1692,1321,653,759,13,519,1164,1129,702,830,59,1275,2856,2450,1355,1589,66.185257,31.523905,2.2908366,63.146824,36.306267,.54690784,64.5382,34.116306,1.3454961,14.374676,46.393356,39.231968,23.472357,51.357906,25.169739,19.077463,48.959641,31.962898,8.4792309,33.436321,58.08445,17.647058,40.855614,41.497326,12.976565,37.075901,49.947533,9.0821877,48.672848,42.244965,15.258593,48.47414,36.267265,12.163462,48.573719,39.262821,15,58.455284,26.544716,20.587069,51.566837,27.846092,17.827745,54.968884,27.203373,31.163286,48.585911,20.250801,29.422382,45.6077,24.969915,30.345022,47.186085,22.468891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Kitee,Finland,246,2019,,,1724.410034179688,Rural and Towns,FI1D3,,,1023,5104,2850,383,2600,1479,640,2504,1371,11.395789,56.856411,31.747801,8.5835953,58.269833,33.146572,14.174973,55.459579,30.365448,,8977,,,3694,,4462,,,1724,,4515,,,1970,388,378,441,582,973,331,309,393,604,966,719,687,834,1186,1939,201,36,44,58,119,712,237,55,68,109,211,643,438,91,112,167,330,1355,122,164,199,416,708,1084,149,278,309,408,686,941,271,442,508,824,1394,2025,8,109,150,130,139,174,2,45,64,65,76,140,10,154,214,195,215,314,60.725075,36.858006,2.4169185,61.082474,38.402061,.51546389,60.917942,37.691238,1.3908206,11.650485,53.074432,35.275082,14.550264,73.544975,11.904762,13.245997,64.3377,22.416304,11.195929,50.636131,38.167938,15.419501,70.068024,14.512471,13.429256,60.91127,25.659472,9.6026487,68.874168,21.523178,18.728523,70.103096,11.168385,14.080944,69.477234,16.441822,12.318841,73.291924,14.389234,21.685509,70.503593,7.810894,17.019081,71.892731,11.08819,36.142132,55.025379,8.8324871,37.296986,54.582367,8.1206493,36.681103,54.818626,8.5002708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,Kittilä,Finland,246,2019,,,8262.919921875,Rural and Towns,FI1D7,,,808,3282,1387,288,1675,797,520,1607,590,14.752602,59.923317,25.324083,10.434783,60.688404,28.876812,19.138756,59.146118,21.715126,,5477,,,1579,,2760,,,771,,2717,,,808,312,390,443,412,549,257,417,452,395,489,569,807,895,807,1038,121,36,35,28,53,248,180,62,71,82,92,252,301,98,106,110,145,500,128,237,233,276,381,493,128,262,277,283,421,470,256,499,510,559,802,963,8,144,184,91,55,67,4,66,95,47,36,49,12,210,279,138,91,116,47.081711,49.805447,3.1128404,57.692307,41.025642,1.2820513,52.899826,44.991211,2.108963,8.6330938,56.834534,34.532375,15.897436,67.179489,16.923077,12.143743,61.833954,26.022305,7.7433629,51.548672,40.707966,16.027088,62.528217,21.444695,11.843575,56.983242,31.173183,7.0886078,69.873421,23.037975,19.902912,68.689323,11.407767,13.630731,69.268898,17.100372,10.838446,77.914108,11.247444,16.757742,76.684883,6.5573769,13.969172,77.263969,8.7668591,30.693069,61.014851,8.292079,32.684826,60.959793,6.3553824,31.665611,60.987968,7.3464217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,Kiuruvesi,Finland,246,2019,,,1422.900024414063,Rural and Towns,FI1D2,,,715,3934,2195,254,1992,1218,461,1942,977,10.447107,57.481007,32.071888,7.3325634,57.505775,35.161663,13.639053,57.45562,28.905325,,6844,,,2536,,3464,,,1220,,3380,,,1316,371,372,415,465,697,324,340,355,440,645,695,712,770,905,1342,200,24,30,30,73,507,223,58,78,103,191,541,423,82,108,133,264,1048,115,223,193,322,499,711,145,277,277,310,472,615,260,500,470,632,971,1326,9,93,132,88,73,98,3,37,60,52,34,64,12,130,192,140,107,162,61.728394,35.493828,2.7777777,60.107819,39.083557,.80862534,60.863308,37.410072,1.7266186,7.0588236,65.588234,27.352942,15.591398,74.462364,9.9462366,11.516854,70.224716,18.258427,8.4507046,54.366196,37.183098,18.795181,66.746986,14.457831,14.025974,61.03896,24.935064,6.818182,73.181816,20,22.150537,66.666664,11.182796,14.696133,69.834251,15.469613,11.317829,77.364342,11.317829,27.403156,67.718796,4.8780489,19.672131,72.354698,7.9731746,38.525837,54.027355,7.4468083,44.344261,50.409836,5.2459016,41.324921,52.287067,6.3880124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Kivijärvi,Finland,246,2019,,,599.8699951171875,Rural and Towns,FI193,,,53,503,398,24,271,213,29,232,185,5.5555553,52.725368,41.719078,4.7244096,53.346458,41.929134,6.5022421,52.017937,41.47982,,954,,,415,,508,,,197,,446,,,218,34,42,44,71,97,33,29,30,52,94,67,71,74,123,191,21,5,3,8,23,112,19,8,9,18,30,105,40,13,12,26,53,217,11,22,21,38,64,94,15,31,31,50,63,82,26,53,52,88,127,176,1,2,6,6,7,12,0,3,4,3,4,10,1,5,10,9,11,22,63.636364,33.333332,3.030303,55.882355,44.117645,0,59.701492,38.805969,1.4925373,17.241379,75.862068,6.8965516,19.047619,73.809525,7.1428571,18.309858,74.647888,7.0422535,10,70,20,20.454546,70.454544,9.090909,16.216217,70.270271,13.513514,15.384615,73.07692,11.538462,25.352112,70.422539,4.2253523,21.138212,71.544716,7.3170733,24.468084,68.085106,7.4468083,30.927835,64.948456,4.1237111,27.748692,66.492149,5.7591624,51.376148,43.119267,5.5045872,53.299492,41.624367,5.0761423,52.289158,42.409637,5.3012047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,Kokemäki,Finland,246,2019,,,531.27001953125,Rural and Towns,FI196,,,722,3431,2042,283,1756,1025,439,1675,1017,11.65456,55.383373,32.962067,9.2362928,57.310703,33.453003,14.021079,53.497284,32.481636,,6195,,,2155,,3064,,,964,,3131,,,1191,328,331,361,458,596,292,292,341,446,583,620,623,702,904,1179,193,41,31,50,75,509,191,63,66,102,141,387,384,104,97,152,216,896,93,177,196,301,428,579,137,238,235,311,400,483,230,415,431,612,828,1062,6,74,114,95,80,103,0,30,60,45,55,94,6,104,174,140,135,197,66.095894,31.849316,2.0547945,58.231709,41.768291,0,61.935482,37.096775,.96774191,14.041096,60.61644,25.342466,19.033232,71.90332,9.0634441,16.693419,66.613159,16.693419,9.090909,57.478004,33.431084,18.282549,65.096954,16.620499,13.817664,61.396011,24.786325,11.210762,67.488792,21.300449,22.270742,67.903931,9.8253279,16.814159,67.699112,15.486726,12.864494,73.413376,13.722127,23.657719,67.114098,9.2281876,18.32061,70.229004,11.450381,42.737194,48.614609,8.6481953,40.145229,50.103733,9.7510376,41.577724,49.280743,9.141531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,Kokkola,Finland,246,2019,,,2730.800048828125,Medium Sized Areas,FI1D5,,,7336,21049,10328,3003,10733,5258,4333,10316,5070,18.949707,54.371918,26.678377,15.810256,56.507317,27.682426,21.97373,52.315025,25.711243,,38713,,,10053,,18994,,,4492,,19719,,,5561,2834,2923,2951,2793,2780,2659,2769,2884,2640,2875,5493,5692,5835,5433,5655,1411,225,159,164,271,2077,1516,330,254,357,584,1807,2927,555,413,521,855,3884,1138,1422,1267,1704,2124,2902,1278,1959,1782,1913,1787,2142,2416,3381,3049,3617,3911,5044,110,1122,1458,772,480,582,40,634,915,523,409,543,150,1756,2373,1295,889,1125,53.065063,42.798046,4.1368937,53.493298,45.095272,1.4114326,53.285999,43.98325,2.7307482,8.1256771,51.354279,40.520042,11.289771,67.020187,21.690044,9.7505274,59.399158,30.850317,5.513176,43.932037,50.554787,8.6072521,60.386311,31.006439,7.0779777,52.253643,40.668381,6.212121,64.545456,29.242424,12.781955,68.492661,18.725386,9.5895452,66.574638,23.835817,9.4260874,73.878258,16.695652,21.007195,64.280579,14.712231,15.119364,69.160034,15.720601,37.349396,52.18486,10.465744,40.22707,47.684772,12.088157,38.635235,50.174076,11.190689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,Kolari,Finland,246,2019,,,2617.89990234375,Rural and Towns,FI1D7,,,465,1943,860,158,1042,449,307,901,411,14.228887,59.455326,26.31579,9.5815649,63.189812,27.228624,18.962322,55.651638,25.386042,,3268,,,1106,,1649,,,535,,1619,,,571,148,213,207,231,343,126,209,213,217,338,274,422,420,448,681,71,21,21,23,46,206,81,25,33,45,60,179,152,46,54,68,106,385,50,119,100,142,234,314,66,147,129,171,262,332,116,266,229,313,496,646,5,69,92,52,58,51,1,41,45,15,21,24,6,110,137,67,79,75,56.349205,39.682541,3.9682539,54.729729,44.594593,.67567569,55.474453,42.335766,2.189781,10.047847,56.937798,33.014355,11.737089,69.014084,19.248827,10.900474,63.033176,26.066351,9.8591547,46.948357,43.19249,15.942029,62.31884,21.73913,12.857142,54.523811,32.619049,10.599078,65.43779,23.963133,19.48052,74.02597,6.4935064,15.178572,69.866074,14.955358,13.609468,69.230766,17.159763,17.492712,76.384842,6.1224489,15.565345,72.834068,11.600588,36.077057,54.991245,8.9316988,33.457943,62.056076,4.4859815,34.810127,58.40868,6.7811933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,Konnevesi,Finland,246,2019,,,680.8499755859375,Rural and Towns,FI193,,,228,1286,768,88,671,411,140,615,357,9.9912357,56.354076,33.65469,7.5213675,57.350426,35.128204,12.589928,55.305756,32.104317,,2282,,,882,,1170,,,429,,1112,,,453,100,106,120,182,240,96,87,118,137,213,196,193,238,319,453,67,7,7,11,19,184,59,10,15,36,57,189,126,17,22,47,76,373,28,55,75,91,170,242,39,81,87,128,167,219,67,136,162,219,337,461,1,25,36,35,24,27,2,15,18,18,16,21,3,40,54,53,40,48,69.791664,29.166666,1.0416666,59,39,2,64.285713,34.183674,1.5306122,8.0459766,63.218391,28.735632,9.4339619,76.415092,14.150944,8.8082905,70.466324,20.725389,5.9322033,63.559322,30.508474,12.5,72.5,15,9.2436972,68.06723,22.689075,8.0291967,66.423355,25.547445,19.78022,70.329674,9.89011,14.733542,68.652039,16.61442,8.920188,79.81221,11.267606,23.75,69.583336,6.6666665,16.777042,74.392937,8.8300219,40.618103,53.421635,5.9602647,44.055943,51.04895,4.8951049,42.290249,52.267574,5.4421768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,Kontiolahti,Finland,246,2019,,,1029.819946289063,Rural and Towns,FI1D3,,,2725,6502,2417,1116,3507,1335,1609,2995,1082,23.402611,55.839916,20.757471,18.731117,58.862034,22.406847,28.297573,52.673233,19.029194,,11644,,,2791,,5958,,,1373,,5686,,,1418,774,796,1151,995,992,665,773,1096,912,947,1439,1569,2247,1907,1939,424,46,48,30,57,357,458,78,108,100,127,354,882,124,156,130,184,711,229,378,432,515,711,897,310,522,663,655,694,842,539,900,1095,1170,1405,1739,12,349,616,367,179,164,6,196,380,240,171,177,18,545,996,607,350,341,63.759399,34.436089,1.8045113,59.173126,40.051678,.77519381,61.292564,37.456566,1.2508687,5.950841,48.900387,45.148769,9.798995,65.577888,24.623116,7.9031229,57.361378,34.7355,4.3795619,39.416058,56.20438,9.3831453,57.602085,33.014771,6.9425902,48.731644,44.325768,3.2894738,56.469299,40.241226,10.050251,65.829147,24.120604,6.8169899,61.352909,31.830099,6.0190072,75.079201,18.901794,12.80242,69.959679,17.237904,9.4894276,72.46003,18.050541,25.176304,63.25811,11.565585,25.782957,61.325565,12.891479,25.474741,62.307415,12.217843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,Korsnäs,Finland,246,2019,,,1424.7099609375,Rural and Towns,FI195,,,272,954,549,102,504,308,170,450,241,15.323944,53.746479,30.929577,11.159738,55.142231,33.698032,19.744484,52.264809,27.990709,,1775,,,556,,914,,,259,,861,,,297,118,120,117,130,143,84,94,102,118,152,202,214,219,248,295,36,13,13,12,24,121,58,25,22,30,35,107,94,38,35,42,59,228,37,43,39,79,105,143,56,72,77,86,89,122,93,115,116,165,194,265,11,38,50,27,23,33,4,23,18,14,19,30,15,61,68,41,42,63,42.857143,44.047619,13.095238,49.152542,47.457626,3.3898306,46.534653,46.039604,7.4257426,13.829787,45.744682,40.425533,20.833334,60,19.166666,17.75701,53.738319,28.504673,12.745098,38.235294,49.019608,18.803419,65.811966,15.384615,15.981735,52.968037,31.050228,10.169492,66.94915,22.881355,23.076923,66.153847,10.769231,16.935484,66.532257,16.532259,15.789474,69.078949,15.131579,24.475525,62.237762,13.286714,20,65.762711,14.237288,40.740742,48.148148,11.111111,41.31274,47.104248,11.583012,41.007195,47.661869,11.330935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,Koski Tl,Finland,246,2019,,,192.4199981689453,Rural and Towns,FI1C1,,,238,1060,701,102,539,358,136,521,343,11.905953,53.026512,35.067535,10.21021,53.953953,35.835835,13.6,52.099998,34.299999,,1999,,,745,,999,,,346,,1000,,,399,109,84,125,136,196,87,75,125,127,157,196,159,250,263,353,55,7,14,10,25,193,70,18,22,28,44,149,125,25,36,38,69,342,30,50,68,86,108,178,39,53,73,90,134,172,69,103,141,176,242,350,2,18,43,31,24,28,0,13,30,18,18,25,2,31,73,49,42,53,63.218391,34.482758,2.2988505,64.220184,35.779816,0,63.775509,35.204082,1.0204082,9.333333,66.666664,24,21.428572,63.095238,15.476191,15.72327,64.779877,19.496855,11.2,54.400002,34.400002,17.6,58.400002,24,14.4,56.400002,29.200001,7.8740158,67.716537,24.409449,20.588236,66.176468,13.235294,14.448669,66.920151,18.631178,15.923567,68.78981,15.286624,22.44898,68.367348,9.1836739,19.546741,68.555244,11.898017,48.370926,44.61153,7.0175438,43.063583,49.710983,7.2254333,45.90604,46.979866,7.1140938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,Kotka,Finland,246,2019,,,949.780029296875,Medium Sized Areas,FI1C4,,,7577,25358,12256,3418,12649,6148,4159,12709,6108,16.766613,56.112942,27.120445,15.386001,56.939007,27.674994,18.101498,55.31424,26.584261,,45191,,,13701,,22215,,,6118,,22976,,,7583,2994,2950,3153,3357,3754,2435,2573,2906,3226,3797,5429,5523,6059,6583,7551,1324,401,340,337,493,2463,1616,592,656,556,691,1739,2940,993,996,893,1184,4202,1043,1306,1350,2065,2709,4342,1353,1798,1691,2174,2505,3502,2396,3104,3041,4239,5214,7844,68,866,1216,824,595,778,25,560,806,627,558,877,93,1426,2022,1451,1153,1655,54.373718,42.833675,2.7926078,53.974617,45.19038,.83500332,54.153618,44.133358,1.7130227,15.58492,50.75787,33.657211,20.067797,60.949154,18.983051,17.979359,56.20134,25.819302,11.699931,46.455608,41.84446,20.805582,53.631462,25.562956,16.438356,50.1898,33.371845,10.446373,64.011162,25.542467,16.562407,64.760201,18.677391,13.565244,64.393135,22.041622,12.983934,71.345802,15.670266,18.407032,66.728821,14.864145,15.680042,69.050453,15.269501,32.480549,57.259659,10.259791,28.424322,57.240929,14.33475,30.669294,57.251297,12.079411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
