lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
217,Kannus,Finland,246,2004,,,470.6499938964844,Rural and Towns,FI1D5,,12.665462,336,2309,2049,139,1113,1082,197,1196,967,7.1580739,49.190456,43.65147,5.9554415,47.686375,46.358185,8.3474579,50.677967,40.974575,5961,4694,1270,,1051,,2334,,,431,,2360,,,620,411,312,401,462,355,384,293,375,412,348,795,605,776,874,703,221,31,33,73,181,434,234,76,119,149,193,307,455,107,152,222,374,741,153,196,296,308,140,155,177,204,255,275,142,98,330,400,551,583,282,253,10,66,46,31,27,31,0,32,27,38,20,26,10,98,73,69,47,57,57.552082,39.84375,2.6041667,56.934307,43.065693,0,57.232704,41.509434,1.2578616,10.580205,66.894196,22.525597,24.358974,65.384613,10.256411,17.685951,66.1157,16.198347,8.8000002,78.933334,12.266666,29.67581,63.591022,6.7331672,19.587629,71.005157,9.4072161,17.718447,74.757278,7.524272,32.251083,59.523811,8.2251081,25.400457,66.704803,7.8947368,52.011494,40.229885,7.7586207,54.366196,40,5.6338029,53.200569,40.113796,6.6856332,70,25,5,71.229698,22.73782,6.0324826,70.50428,24.072311,5.4234061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,2004,,,186.5399932861328,Rural and Towns,FI194,,9.0758018,59,602,772,21,301,389,38,301,383,4.1172366,42.009769,53.872993,2.9535866,42.33474,54.711674,5.2631578,41.689751,53.047092,1693,1433,261,,380,,711,,,157,,722,,,223,97,75,107,143,103,97,53,101,123,82,194,128,208,266,185,62,7,13,21,46,188,46,23,25,60,67,138,108,30,38,81,113,326,30,29,84,95,34,33,48,48,78,77,34,19,78,77,162,172,68,52,5,17,4,7,2,2,3,4,4,6,2,0,8,21,8,13,4,2,63.917526,30.927835,5.1546392,47.42268,49.484535,3.0927835,55.670105,40.206184,4.1237111,13.207547,54.71698,32.07547,30.666666,64,5.3333335,23.4375,60.15625,16.40625,12.871287,83.16832,3.9603961,23.364487,72.897194,3.7383177,18.26923,77.884613,3.8461537,17.073172,77.235771,5.6910567,41.958042,53.846153,4.1958041,30.451128,64.661652,4.887218,56.097561,41.463413,2.4390244,65.048546,33.009708,1.9417475,61.081081,36.756756,2.1621621,84.304932,14.798206,.89686096,87.898087,12.101911,0,85.789474,13.684211,.52631581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,2004,,,255.3200073242188,Medium Sized Areas,FI1B1,,34.474384,548,3375,3366,260,1755,1570,288,1620,1796,7.518178,46.302647,46.179173,7.2524409,48.953976,43.793583,7.7753778,43.7365,48.488121,8802,7289,1514,,1746,,3585,,,734,,3704,,,1012,502,478,614,734,645,432,461,552,714,596,934,939,1166,1448,1241,279,57,108,253,323,744,331,125,123,216,313,486,610,182,231,469,636,1230,143,296,395,399,240,227,170,299,428,447,293,197,313,595,823,846,533,424,10,108,49,62,33,41,1,54,63,71,39,51,11,162,112,133,72,92,64.583336,33.101852,2.3148148,65.936256,33.86454,.19920319,65.310493,33.511776,1.1777302,12.364425,64.208244,23.427332,26.150627,62.552299,11.297071,19.382322,63.365284,17.252396,19.565218,71.557968,8.876812,20.032574,69.706841,10.260587,19.811321,70.583191,9.6054888,35.434174,55.882355,8.6834736,29.427794,60.899181,9.6730242,32.389503,58.425415,9.1850824,54.19463,40.268456,5.5369129,48.52713,45.426357,6.0465117,51.248993,42.949234,5.8017726,73.517784,22.43083,4.0513835,66.212532,26.839237,6.9482288,70.446739,24.284079,5.2691865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,2004,,,963.1900024414063,Rural and Towns,FI193,,5.0436568,235,1849,2003,102,922,1005,133,927,998,5.749939,45.241009,49.009052,5.0271068,45.441105,49.531788,6.462585,45.043732,48.493683,4858,4087,772,,1081,,2029,,,457,,2058,,,624,300,216,325,405,354,251,188,281,374,343,551,404,606,779,697,139,15,46,87,196,486,189,47,83,139,206,335,328,62,129,226,402,821,103,136,214,251,134,125,109,150,224,243,121,99,212,286,438,494,255,224,9,37,21,36,13,13,2,19,18,23,27,23,11,56,39,59,40,36,55.378487,41.035858,3.5856574,63,36.333332,.66666669,59.52813,38.475498,1.9963702,7.9787235,72.340424,19.680851,21.75926,69.444443,8.7962961,15.346535,70.792076,13.861386,16.370108,76.156586,7.4733095,25.538462,68.92308,5.5384617,21.287128,72.277229,6.4356437,23.262032,67.112297,9.6256685,34.320988,60,5.6790123,29.011553,63.414635,7.5738125,57.142857,39.067055,3.7900875,58.192089,34.18079,7.6271186,57.675755,36.585365,5.7388811,77.884613,20.032051,2.0833333,73.304161,21.663019,5.0328226,75.948196,20.721554,3.3302498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,2004,,,519.9000244140625,Rural and Towns,FI196,,5.5299091,106,1072,1284,47,559,665,59,513,619,4.3054428,43.541836,52.152721,3.6978757,43.981117,52.321007,4.9538202,43.073048,51.973133,2875,2462,414,,706,,1271,,,313,,1191,,,393,141,132,194,260,236,133,107,145,230,183,274,239,339,490,419,82,21,18,63,101,302,91,33,53,107,137,224,173,54,71,170,238,526,46,67,116,152,75,83,49,85,134,141,93,86,95,152,250,293,168,169,5,19,11,15,7,8,1,14,7,12,6,3,6,33,18,27,13,11,61.654137,34.586468,3.7593985,64.539009,34.751774,.70921987,63.138687,34.671532,2.189781,19.626167,62.616821,17.75701,25,64.393936,10.606061,22.594143,63.598328,13.807531,12.413794,80,7.5862069,27.319588,69.072166,3.6082475,20.943953,73.746315,5.3097343,27.391304,66.08696,6.521739,41.153847,54.23077,4.6153846,34.693878,59.795918,5.5102043,55.191257,40.983608,3.8251367,58.050846,39.40678,2.5423729,56.80191,40.095467,3.1026254,76.84478,21.119593,2.0356233,71.565498,27.476038,.95846647,74.50425,23.937677,1.5580736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,2004,,,175.3600006103516,Rural and Towns,FI195,,8.6621809,107,659,551,59,364,243,48,295,308,8.1245251,50.037964,41.837509,8.8588591,54.654655,36.486488,7.3732719,45.314899,47.311829,1519,1317,202,,348,,666,,,158,,651,,,190,95,72,85,155,143,79,47,84,147,134,174,119,169,302,277,44,8,10,43,65,139,41,15,21,28,60,99,85,23,31,71,125,238,34,33,62,90,60,42,53,51,53,107,70,49,87,84,115,197,130,91,1,6,12,14,9,9,1,6,11,20,13,10,2,12,23,34,22,19,55.696201,43.037975,1.2658228,43.157894,55.789474,1.0526316,48.850574,50,1.1494253,17.021276,70.212769,12.765958,20.833334,70.833336,8.333333,19.32773,70.588234,10.084034,11.904762,73.809525,14.285714,24.705883,62.35294,12.941176,18.343195,68.04734,13.609468,29.251701,61.224491,9.5238094,18.064516,69.032257,12.903226,23.509933,65.231789,11.258278,48.507462,44.776119,6.7164178,41.958042,48.95105,9.090909,45.126354,46.931408,7.9422383,73.157898,22.105263,4.7368422,62.658226,31.012659,6.329114,68.390808,26.149426,5.4597702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,2004,,,1315.5400390625,Rural and Towns,FI194,,11.055536,738,5944,5244,338,2964,2673,400,2980,2571,6.1881604,49.840683,43.971157,5.6569037,49.606693,44.736401,6.7215595,50.075619,43.202824,14544,11926,2618,,2750,,5975,,,1219,,5951,,,1531,968,687,999,1248,1016,870,663,931,1072,968,1838,1350,1930,2320,1984,464,64,92,266,480,1187,540,147,229,384,533,846,1004,211,321,650,1013,2033,371,459,763,739,439,294,418,479,706,763,425,314,789,938,1469,1502,864,608,35,140,76,67,49,50,10,61,64,101,58,59,45,201,140,168,107,109,53.333332,42.643677,4.0229883,55.785126,43.18182,1.0330578,54.624592,42.927094,2.4483135,9.6530924,69.230766,21.116138,21.397381,69.723434,8.8791847,15.62963,69.481483,14.888889,9.8818474,81.954887,8.1632652,22.922922,70.67067,6.4064064,16.632124,76.113991,7.2538862,24.813433,68.936569,6.25,30.76923,61.137821,8.0929489,28.017241,64.741379,7.2413793,49.586777,45.351238,5.0619836,52.460629,41.830708,5.7086616,51.058468,43.548386,5.3931451,77.531029,19.203135,3.2658393,69.401146,25.75882,4.8400326,73.927269,22.109091,3.9636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,2004,,,1328.089965820313,Rural and Towns,FI194,,13.89439,1062,7427,6594,455,3712,3248,607,3715,3346,7.0410395,49.240868,43.718094,6.1362104,50.060688,43.803101,7.9160147,48.448097,43.635891,18453,15083,3377,,3721,,7415,,,1536,,7668,,,2185,1293,964,1167,1369,1189,1116,815,1075,1273,1145,2409,1779,2242,2642,2334,551,53,94,289,560,1600,664,158,216,442,646,1056,1215,211,310,731,1206,2656,519,539,844,887,529,513,617,693,857,814,474,415,1136,1232,1701,1701,1003,928,46,223,137,97,56,72,12,113,94,113,69,65,58,336,231,210,125,137,49.372761,46.505375,4.1218638,51.353443,47.718483,.92807424,50.435867,47.156498,2.4076381,6.5030675,66.134972,27.361963,16.390041,71.88797,11.721992,11.860596,69.252388,18.887014,8.7441864,78.511627,12.744186,18.508997,73.436165,8.054841,13.826941,75.869759,10.303301,22.702278,69.677925,7.6197958,32.286339,59.459461,8.2542,27.668432,64.383041,7.948524,48.908298,46.200874,4.8908296,54.331371,39.865433,5.803196,51.670952,42.973434,5.3556128,73.226547,23.47826,3.2951946,68.75,27.018229,4.231771,71.378662,24.939533,3.6818058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,2004,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1410.8334,2699,2619,1365,1504,1033,607,1195,1586,758,40.386055,39.188988,20.424959,47.837151,32.856236,19.306616,33.766602,44.814919,21.41848,8465,6683,1786,,1571,,3144,,,668,,3539,,,903,528,360,604,569,519,531,362,692,567,611,1059,722,1296,1136,1130,271,31,44,55,101,254,275,44,72,65,56,85,546,75,116,120,157,339,250,173,316,265,258,383,251,185,190,175,123,130,501,358,506,440,381,513,10,158,332,247,252,266,2,131,342,329,340,453,12,289,674,576,592,719,51.035782,47.080978,1.8832392,52.083332,47.53788,.37878788,51.558075,47.308781,1.1331445,8.5635357,47.790054,43.646408,12.222222,51.388889,36.388889,10.387812,49.584488,40.027702,6.3583813,45.664742,47.976879,11.920529,31.456953,56.622517,8.9506168,39.043209,52.006172,9.7001762,46.737213,43.562611,11.42355,30.755713,57.82074,10.56338,38.732395,50.704224,16.530279,42.225861,41.243862,10.789981,23.699423,65.510597,13.893806,33.716816,52.389381,28.12846,42.414173,29.457365,12.724551,19.461079,67.814369,21.578613,32.654362,45.767029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,2004,,,361.1199951171875,Rural and Towns,FI1D5,,12.164931,298,1681,1603,120,795,863,178,886,740,8.319375,46.929089,44.751537,6.7491565,44.713161,48.537682,9.8669624,49.113083,41.019955,4393,3582,813,,789,,1778,,,351,,1804,,,438,337,256,294,303,268,327,227,265,314,244,664,483,559,617,512,146,19,21,80,136,315,168,39,91,122,171,282,314,58,112,202,307,597,167,144,207,198,92,109,167,174,178,161,80,61,334,318,385,359,172,170,14,64,37,36,16,14,2,43,25,20,17,8,16,107,62,56,33,22,44.648319,51.070335,4.2813454,49.851631,49.554897,.59347183,47.289158,50.301205,2.4096386,8.3700438,63.436123,28.193832,15.234375,67.96875,16.796875,12.008282,65.838509,22.15321,7.9245281,78.113205,13.962264,30.952381,60.544216,8.5034018,20.035778,68.872986,11.091234,25.477707,63.057323,11.464968,40.264027,53.135315,6.6006598,32.739059,58.184765,9.0761747,55.737705,37.704918,6.5573769,63.805969,29.850746,6.3432837,59.960938,33.59375,6.4453125,71.917809,24.885845,3.196347,80.341881,17.378918,2.2792022,75.665398,21.546261,2.7883396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,2004,,,578.3200073242188,Rural and Towns,FI1D2,,4.8467975,135,1104,1160,70,565,590,65,539,570,5.6273446,46.019176,48.353481,5.7142859,46.122448,48.163265,5.5366268,45.911415,48.55196,2803,2399,404,,636,,1225,,,300,,1174,,,336,170,117,184,277,218,138,95,168,228,175,308,212,352,505,393,90,13,25,63,88,252,99,31,61,90,101,200,189,44,86,153,189,452,46,67,125,146,83,81,70,69,110,171,105,90,116,136,235,317,188,171,2,15,18,19,4,3,1,17,13,16,12,10,3,32,31,35,16,13,65.217392,33.333332,1.4492754,58.235294,41.176472,.58823532,61.363636,37.662338,.97402596,13.684211,70.526314,15.789474,26.495726,58.974358,14.529915,20.754717,64.15094,15.094339,14.880953,74.404762,10.714286,33.152172,59.782608,7.0652175,24.431818,66.76136,8.806818,27.631578,64.035088,8.333333,32.490974,61.732853,5.7761731,30.297029,62.772278,6.9306931,50.285713,47.42857,2.2857144,46.330276,48.165138,5.5045872,48.091602,47.837151,4.0712466,75,24.107143,.89285713,66.666664,30,3.3333333,71.069183,26.886793,2.0440252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,2004,,,747.280029296875,Medium Sized Areas,FI1D7,,30.653837,1722,10098,7674,796,5175,3625,926,4923,4049,8.8334875,51.800552,39.365959,8.2951231,53.928719,37.776157,9.3554249,49.73732,40.907253,22907,19494,3413,,4296,,9596,,,1859,,9898,,,2437,1574,1298,1496,2010,1526,1473,1085,1390,1895,1539,3047,2383,2886,3905,3065,791,156,185,388,640,1633,866,272,278,466,626,1011,1657,428,463,854,1266,2644,622,633,1019,1340,778,692,695,838,1069,1353,728,689,1317,1471,2088,2693,1506,1381,60,296,186,167,121,112,13,188,149,191,172,159,73,484,335,358,293,271,53.699932,42.226749,4.0733199,55.019058,44.155018,.82592124,54.381359,43.222843,2.3957992,14.37788,58.341015,27.281105,20.955317,64.56086,14.483821,17.960554,61.728912,20.310534,13.309353,73.309349,13.381295,18.582888,71.457222,9.9598932,16.042967,72.349274,11.607761,20.474934,70.712402,8.812665,23.18408,67.313431,9.5024872,21.869398,68.962868,9.1677341,41.585445,50.552307,7.8622484,41.022282,47.706421,11.271297,41.305058,49.135399,9.5595436,67.008614,28.395569,4.5958147,54.384079,37.062939,8.5529852,61.545624,32.146183,6.3081937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,2004,,,3930.909912109375,Rural and Towns,FI1D7,,2.4241207,499,4031,3713,268,1960,1891,231,2071,1822,6.0536213,48.9021,45.044281,6.5064335,47.584366,45.909203,5.6013579,50.218235,44.180408,9529,8243,1286,,2178,,4119,,,968,,4124,,,1210,573,287,641,884,763,470,308,587,776,724,1043,595,1228,1660,1487,314,45,58,158,290,817,368,56,90,267,355,605,682,101,148,425,645,1422,146,229,486,564,375,332,205,205,503,541,333,292,351,434,989,1105,708,624,10,34,43,54,59,61,0,26,48,76,75,71,10,60,91,130,134,132,66.80851,31.063829,2.1276596,64.223389,35.776615,0,65.388306,33.652924,.95877278,14.61039,74.350647,11.038961,19.512196,71.428574,9.0592337,16.974791,72.941177,10.084034,9.8807497,82.793869,7.3253832,14.040562,78.471138,7.4882994,12.052117,80.53746,7.4104233,20.360825,72.680412,6.9587631,30.203619,61.199097,8.5972853,25.602409,66.566261,7.8313255,40.055248,51.795582,8.1491709,46.526867,43.643513,9.8296204,43.375923,47.612644,9.0114326,67.52066,27.438017,5.0413222,62.5,30.165289,7.3347106,65.289253,28.650137,6.060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,2004,,,647.239990234375,Rural and Towns,FI1D7,,13.69353,705,3886,2511,338,1969,1272,367,1917,1239,9.9267817,54.71698,35.356239,9.4439783,55.015366,35.540653,10.417258,54.413853,35.168892,8863,7102,1764,,1409,,3579,,,651,,3523,,,758,642,421,647,728,606,535,369,613,726,576,1177,790,1260,1454,1182,297,45,60,115,191,475,365,60,107,159,230,357,662,105,167,274,421,832,220,213,467,532,333,247,273,292,469,488,301,233,493,505,936,1020,634,480,18,111,86,79,52,36,4,69,71,81,75,61,22,180,157,160,127,97,55.514019,41.121494,3.364486,56.853584,42.523365,.62305295,56.24469,41.88615,1.8691589,12.195122,57.723576,30.081301,14.251781,69.358673,16.389549,13.29114,63.924049,22.784811,9.7879286,76.182709,14.029364,16.537867,72.488411,10.973725,13.253968,74.285713,12.460318,15.84022,73.278236,10.881543,21.84066,67.032967,11.126373,18.844566,70.151306,11.004127,33.159721,57.8125,9.0277777,37.953796,49.669968,12.376238,35.617596,53.637901,10.744501,62.664909,32.585751,4.7493405,54.838711,35.791092,9.3702002,59.048969,34.066715,6.884315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,2004,,,2801.22998046875,Rural and Towns,FI1C1,,2.6741824,470,2817,3057,218,1413,1504,252,1404,1553,7.4085751,44.40416,48.187263,6.9537482,45.07177,47.974483,7.8529139,43.751949,48.395138,7491,6344,1146,,1937,,3135,,,830,,3209,,,1107,396,295,481,545,618,320,299,435,511,581,716,594,916,1056,1199,180,36,60,173,306,774,216,80,114,215,315,525,396,116,174,388,621,1299,124,194,332,288,232,281,177,180,321,288,253,244,301,374,653,576,485,525,16,69,43,50,43,52,3,35,46,42,50,61,19,104,89,92,93,113,56.25,38.75,5,54.545456,44.696968,.75757575,55.307262,42.039104,2.6536312,12.040133,64.882942,23.076923,27.118645,61.016949,11.864407,19.52862,62.962963,17.508417,13.793103,76.321838,9.8850574,23.700624,66.73597,9.5634098,18.995634,71.288208,9.716157,33.855186,56.360077,9.7847357,39.449543,52.844036,7.7064219,36.742424,54.545456,8.712121,52.667812,39.931152,7.4010329,50.970875,40.938511,8.0906153,51.793159,40.450375,7.7564635,69.918701,25.383921,4.6973805,63.253014,29.397591,7.3493977,67.062469,27.103769,5.8337636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,Kempele,Finland,246,2004,FI004,Oulu,110.3399963378906,Medium Sized Areas,FI1D9,,126.71742,1736,5527,3064,870,2745,1537,866,2782,1527,16.810303,53.519897,29.669798,16.886646,53.280281,29.833075,16.734299,53.758453,29.507246,13982,10327,3649,,1364,,5152,,,636,,5175,,,728,904,1039,1173,901,642,819,1032,1102,911,706,1723,2071,2275,1812,1348,484,91,68,177,277,433,542,117,122,203,254,305,1026,208,190,380,531,738,313,576,772,616,356,235,357,624,772,555,285,240,670,1200,1544,1171,641,475,22,365,262,118,73,60,5,298,279,143,103,91,27,663,541,261,176,151,59.096458,38.217339,2.6862028,59.955753,39.49115,.55309737,59.547302,38.885666,1.5670342,8.8178291,55.813953,35.368217,11.260828,60.057747,28.681425,10.043457,57.943024,32.013519,6.170599,70.054443,23.774954,10.400682,65.814148,23.785166,8.3516483,67.868134,23.78022,19.429199,67.618004,12.952799,22.530521,61.598225,15.871254,20.971302,64.624725,14.403974,39.235126,50.424931,10.339943,39.563862,44.392525,16.043613,39.391693,47.551929,13.05638,59.478024,32.28022,8.2417583,47.955975,37.735847,14.308176,54.105572,34.824047,11.070381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,Kerava,Finland,246,2004,FI001,Helsinki,30.79000091552734,Outskirts of Major City,FI1B1,,1018.5449,3933,12470,9144,2013,5993,4298,1920,6477,4846,15.395154,48.811993,35.79285,16.360533,48.707737,34.931728,14.498225,48.908859,36.592918,31361,25547,5802,,4400,,12304,,,1943,,13243,,,2457,2007,2072,2431,2397,2129,2010,1963,2362,2720,2218,4017,4035,4793,5117,4347,1094,291,407,750,878,1397,1216,442,526,610,776,875,2310,733,933,1360,1654,2272,849,1146,1481,1539,1012,831,779,1215,1472,1305,859,684,1628,2361,2953,2844,1871,1515,67,526,474,431,328,229,12,415,433,482,494,384,79,941,907,913,822,613,54.42786,42.238808,3.3333333,60.587944,38.814152,.5979073,57.5056,40.527756,1.9666418,14.824248,58.380032,26.795721,21.332047,58.638996,20.028957,18.166046,58.513012,23.320942,17.231159,62.701099,20.067739,21.637186,60.551212,17.8116,19.465887,61.610683,18.923429,27.57353,56.580883,15.845589,25.448477,54.443054,20.108469,26.578074,55.579441,17.842485,39.585213,45.62669,14.788097,36.449036,40.34758,23.203382,38.049229,43.04118,18.909594,56.857956,33.821735,9.3203096,45.033455,35.203293,19.763252,51.636364,34.43182,13.931818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
