lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
275,Konnevesi,Finland,246,2007,,,680.8499755859375,Rural and Towns,FI193,,4.4459133,160,1221,1209,71,618,641,89,603,568,6.1776061,47.142857,46.679535,5.338346,46.466164,48.195488,7.0634923,47.857143,45.079365,3027,2590,436,,807,,1330,,,382,,1260,,,425,180,139,170,243,271,138,113,152,225,219,318,252,322,468,490,91,10,16,39,98,278,120,24,35,63,138,273,211,34,51,102,236,551,45,80,116,164,108,136,59,100,121,163,119,100,104,180,237,327,227,236,2,23,20,22,13,11,1,15,14,17,14,9,3,38,34,39,27,20,65.942032,32.608696,1.4492754,66.666664,32.777779,.55555558,66.352203,32.704403,.94339621,8.8495579,70.796463,20.353983,17.266188,71.942444,10.791367,13.492064,71.428574,15.079365,10.526316,76.315788,13.157895,20.588236,71.176468,8.2352943,15.83851,73.602486,10.559006,17.333334,72.888885,9.7777777,25.925926,67.078186,6.9958849,21.794872,69.871796,8.333333,44.748859,49.315067,5.9360728,50.922508,43.911438,5.1660519,48.163265,46.32653,5.5102043,65.411766,32,2.5882354,71.465965,26.178011,2.3560209,68.277573,29.244114,2.4783146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,Kontiolahti,Finland,246,2007,,,1029.819946289063,Rural and Towns,FI1D3,,12.940126,1577,5778,2942,713,2962,1589,864,2816,1353,15.315141,56.11343,28.571428,13.544833,56.268997,30.186171,17.1667,55.950726,26.882574,13326,10297,3025,,2097,,5264,,,1060,,5033,,,1037,769,858,1011,1059,926,638,861,951,989,784,1407,1719,1962,2048,1710,396,66,41,96,228,535,479,112,108,157,335,535,875,178,149,253,563,1070,217,447,646,749,501,452,285,548,697,757,488,438,502,995,1343,1506,989,890,25,348,264,144,55,50,5,198,206,145,103,87,30,546,470,289,158,137,62.068966,34.012539,3.9184954,62.288685,37.061119,.65019506,62.189056,35.678749,2.1321962,7.6655054,51.916378,40.418118,13.053613,63.869465,23.076923,10.354857,57.882488,31.762653,4.3112512,67.928497,27.760252,10.682492,68.941643,20.375866,7.5942917,68.450562,23.955149,9.7067747,75.733063,14.560162,14.825307,71.482529,13.692163,12.353516,73.535156,14.111328,29.081633,63.903061,7.015306,36.177105,52.699783,11.12311,32.923977,57.836258,9.2397661,51.591129,43.587273,4.8216009,50.471699,41.320755,8.2075472,51.025272,42.441582,6.5331426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,Korsnäs,Finland,246,2007,,,1424.7099609375,Rural and Towns,FI195,,1.5722499,176,887,841,77,448,447,99,439,394,9.2436972,46.586136,44.17017,7.9218106,46.090534,45.987656,10.622317,47.103004,42.274677,2240,1904,336,,632,,972,,,301,,932,,,331,147,112,130,155,183,119,97,119,155,157,266,209,249,310,340,55,12,19,28,58,209,83,22,33,39,85,204,138,34,52,67,143,413,55,48,81,107,95,115,62,75,87,90,85,81,117,123,168,197,180,196,9,37,19,20,4,7,2,15,10,26,13,16,11,52,29,46,17,23,46.218487,46.218487,7.563025,56.462585,42.176872,1.3605442,51.8797,43.984962,4.1353383,12.371134,49.484535,38.144329,19.642857,66.964287,13.392858,16.267942,58.851673,24.880383,15.966387,68.06723,15.966387,25.384615,66.92308,7.6923075,20.883533,67.469879,11.646586,18.064516,69.032257,12.903226,25.161291,58.064518,16.774193,21.612904,63.548386,14.83871,36.942677,60.509556,2.5477707,46.448086,46.448086,7.1038251,42.058823,52.941177,5,63.141994,34.743202,2.1148036,67.774086,26.910299,5.3156147,65.348099,31.012659,3.6392405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,Koski Tl,Finland,246,2007,,,192.4199981689453,Rural and Towns,FI1C1,,12.914458,162,968,981,66,491,481,96,477,500,7.674088,45.855045,46.470867,6.3583813,47.302505,46.339115,8.9468775,44.4548,46.598324,2485,2111,375,,685,,1038,,,293,,1073,,,392,128,99,153,185,206,121,99,134,156,196,249,198,287,341,402,77,9,11,29,88,272,78,21,38,58,94,190,155,30,49,87,182,462,39,59,102,105,99,109,50,66,103,114,95,92,89,125,205,219,194,201,5,31,21,22,9,11,0,12,12,13,17,11,5,43,33,35,26,22,63.636364,32.231403,4.1322312,60.9375,39.0625,0,62.248997,35.742973,2.0080321,9.090909,59.595959,31.313131,21.212122,66.666664,12.121212,15.151515,63.131313,21.717173,8.2089548,76.1194,15.671641,24.836601,67.320259,7.8431373,17.073172,71.428574,11.498258,18.589743,67.307693,14.102564,31.351351,61.62162,7.0270271,25.513197,64.222878,10.263929,44.897961,50.510204,4.5918369,45.631069,46.116505,8.2524271,45.273632,48.258705,6.4676619,69.387756,27.806122,2.8061225,64.846413,31.399317,3.7542663,67.445259,29.343065,3.2116787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,Kotka,Finland,246,2007,,,949.780029296875,Medium Sized Areas,FI1C4,,57.570171,5364,24926,16224,2715,12369,7659,2649,12557,8565,11.532012,53.588165,34.879822,11.937739,54.385963,33.676296,11.14383,52.824871,36.0313,54679,46514,8147,,13779,,22743,,,5918,,23771,,,7861,3298,3301,3532,4036,4381,2938,2905,3222,3917,4457,6236,6206,6754,7953,8838,1670,418,396,655,1533,4121,1866,732,586,867,1446,2534,3536,1150,982,1522,2979,6655,1163,1580,2278,2772,2598,3332,1414,1972,2380,2613,2328,2657,2577,3552,4658,5385,4926,5989,105,907,548,490,326,408,18,597,566,556,607,727,123,1504,1114,1046,933,1135,56.841389,39.584751,3.5738597,56.579746,42.87447,.54578531,56.703014,41.324566,1.9724182,14.388985,54.388985,31.222031,22.175098,59.739471,18.085428,18.530455,57.234936,24.234612,12.290503,70.701431,17.00807,16.591166,67.383919,16.024916,14.539532,68.966537,16.493929,16.721981,70.768448,12.509574,21.481665,64.742317,13.776016,19.137432,67.710297,13.152269,34.395332,58.290329,7.3143368,33.006165,53.138554,13.855284,33.706722,55.736591,10.556687,52.423355,42.386463,5.1901793,42.81852,44.896923,12.284555,48.298134,43.464691,8.2371721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,Kouvola,Finland,246,2007,,,2883.2900390625,Rural and Towns,FI1C4,,30.80266,8045,39366,27672,3866,19539,13027,4179,19827,14645,10.714809,52.429977,36.855213,10.61155,53.631424,35.757027,10.81214,51.297508,37.89035,88813,75083,13766,,21133,,36432,,,9124,,38651,,,12009,5183,4686,5717,6914,7013,4879,4251,5440,6694,7065,10062,8937,11157,13608,14078,2694,517,554,1158,2776,6993,2949,774,1019,1557,2607,4426,5643,1291,1573,2715,5383,11419,2011,2400,3943,4779,3747,4409,2189,3018,3999,4495,3608,3742,4200,5418,7942,9274,7355,8151,174,1334,943,757,542,607,45,894,699,862,798,956,219,2228,1642,1619,1340,1563,55.216232,41.217464,3.5663047,56.897549,42.234226,.86822301,56.082291,41.741203,2.1765056,12.161844,56.457306,31.380852,16.517286,64.40461,19.078106,14.445563,60.624371,24.930065,10.183824,72.481621,17.334558,17.824034,69.949272,12.226692,14.098772,71.184013,14.717217,17.299074,71.392288,11.308635,22.519526,65.013016,12.467458,19.9515,68.151085,11.897413,39.292286,53.036095,7.6716208,37.17382,51.447311,11.378868,38.236965,52.244637,9.5183973,58.231327,36.71413,5.0545425,48.509426,41.012714,10.47786,54.033974,38.570007,7.3960156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,Kristiinankaupunki,Finland,246,2007,,,1678.97998046875,Rural and Towns,FI195,,4.4008865,532,2843,3039,247,1396,1582,285,1447,1457,8.2943563,44.324913,47.38073,7.6589146,43.286823,49.054264,8.9369707,45.374725,45.688305,7389,6414,975,,2181,,3225,,,1028,,3189,,,1153,440,301,418,601,661,370,233,409,558,636,810,534,827,1159,1297,215,18,44,102,290,795,243,55,119,217,345,723,458,73,163,319,635,1518,139,128,309,388,314,316,194,197,252,337,256,228,333,325,561,725,570,544,16,87,56,68,32,42,3,49,47,47,60,77,19,136,103,115,92,119,58.108109,37.567566,4.3243241,55.227272,44.090908,.68181819,56.543209,41.111111,2.345679,7.7253218,54.935623,37.339054,18.272425,65.448502,16.27907,13.670412,60.861423,25.468164,10.757946,75.550125,13.691932,28.468899,60.287083,11.24402,19.709795,67.835548,12.454656,18.27957,69.53405,12.18638,36.106491,56.073212,7.8202996,27.523727,62.553925,9.9223471,45.597485,49.371071,5.0314465,52.193645,38.729198,9.0771561,48.959137,43.947571,7.0932922,68.950562,27.406765,3.6426713,70.330742,22.178988,7.4902725,69.601097,24.942686,5.4562125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,Kruunupyy,Finland,246,2007,,,752.6500244140625,Rural and Towns,FI195,,8.9231377,543,2510,2419,218,1297,1201,325,1213,1218,9.9232454,45.869884,44.206871,8.0265093,47.754051,44.21944,11.792453,44.013062,44.194485,6716,5472,1242,,1669,,2716,,,768,,2756,,,901,437,365,404,449,508,408,296,389,418,472,845,661,793,867,980,216,26,26,74,238,651,209,38,101,168,282,511,425,64,127,242,520,1162,166,140,285,294,205,213,223,264,262,230,194,205,389,404,547,524,399,418,26,130,78,50,29,37,5,63,41,51,32,52,31,193,119,101,61,89,52.941177,40.686275,6.3725491,47.826088,51.029747,1.1441648,50.295856,46.035503,3.6686389,8.7837839,47.297298,43.918919,10.410959,72.328766,17.260275,9.6822996,61.119514,29.198185,6.6838045,73.264778,20.051414,25,64.851486,10.148515,16.015133,68.978561,15.006305,17.70335,70.33493,11.961722,37.416481,51.224945,11.358575,27.912342,60.438293,11.649365,50.423729,43.432205,6.1440678,55.51181,38.188976,6.2992125,53.061226,40.714287,6.2244897,72.253052,23.6404,4.1065483,66.536461,26.692709,6.7708335,69.622528,25.044937,5.3325343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,Kuhmo,Finland,246,2007,,,5456.77978515625,Rural and Towns,FI1D8,,1.8221369,552,4450,3597,258,2334,1849,294,2116,1748,6.4193511,51.750202,41.830444,5.8095026,52.555729,41.634766,7.0707068,50.889851,42.03944,9943,8599,1342,,2556,,4441,,,1223,,4158,,,1333,621,443,562,907,899,454,325,522,773,804,1075,768,1084,1680,1703,281,48,55,132,285,824,339,67,111,199,416,761,620,115,166,331,701,1585,163,198,406,588,474,463,277,338,406,648,429,383,440,536,812,1236,903,846,10,79,61,53,45,46,5,38,45,60,54,79,15,117,106,113,99,125,61.894272,35.903084,2.2026432,54.589371,44.605476,.80515295,57.674419,40.930233,1.3953488,14.769231,60.923077,24.307692,15.124153,76.297966,8.577878,14.973958,69.791664,15.234375,10.536399,77.777779,11.685823,19.750889,72.241989,8.0071173,15.313653,74.907745,9.7785978,17.076326,76.067268,6.8564038,21.940462,71.444321,6.6152148,19.702381,73.571426,6.7261906,35.447762,58.955223,5.5970149,46.273636,47.719688,6.0066743,41.162655,53.024075,5.8132706,61.815453,34.733685,3.4508626,62.224041,31.316435,6.4595256,62.010956,33.098591,4.8904538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,Kuhmoinen,Finland,246,2007,,,936.6699829101563,Rural and Towns,FI193,,2.8857548,170,1071,1170,82,499,588,88,572,582,7.0510163,44.421402,48.52758,7.0145426,42.686058,50.2994,7.0853462,46.054749,46.859905,2703,2411,292,,950,,1169,,,401,,1242,,,549,127,90,119,211,274,86,81,119,187,255,213,171,238,398,529,51,8,10,48,101,339,78,21,28,74,125,240,129,29,38,122,226,579,30,55,98,121,143,188,49,58,78,119,127,133,79,113,176,240,270,321,5,18,11,18,11,22,0,11,13,18,22,28,5,29,24,36,33,50,59.302326,34.88372,5.8139534,61.417324,38.582676,0,60.563381,37.089203,2.3474178,9.876543,67.901237,22.222221,23.333334,64.444443,12.222222,16.959064,66.081871,16.959064,8.4033613,82.352943,9.2436972,23.529411,65.546219,10.92437,15.966387,73.949577,10.084034,25.668449,64.705879,9.6256685,35.071091,56.398106,8.5308056,30.653267,60.301506,9.0452261,39.607841,56.07843,4.3137255,45.620438,46.350365,8.0291967,42.722118,51.039696,6.2381854,61.748634,34.24408,4.0072861,59.850372,33.167084,6.9825435,60.947369,33.789474,5.2631578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,Kumlinge,Finland,246,2007,,,865.8800048828125,Rural and Towns,FI200,,.42269138,30,129,171,18,69,88,12,60,83,9.090909,39.090908,51.81818,10.285714,39.42857,50.285713,7.7419353,38.709679,53.548386,366,330,36,,93,,175,,,38,,155,,,55,36,14,15,39,23,12,13,18,31,30,48,27,33,70,53,7,4,2,13,16,37,20,1,5,17,10,26,27,5,7,30,26,63,4,8,14,18,9,18,15,8,10,15,10,11,19,16,24,33,19,29,1,1,2,0,5,0,1,5,0,7,3,1,2,6,2,7,8,1,58.333332,33.333332,8.333333,55.555557,41.666668,2.7777777,56.25,39.583332,4.1666665,30.76923,61.53846,7.6923075,7.1428571,57.142857,35.714287,18.518518,59.259258,22.222221,11.111111,77.777779,11.111111,33.333332,66.666664,0,21.212122,72.727272,6.060606,41.935482,58.064518,0,43.589745,38.46154,17.948717,42.857143,47.142857,10,53.333332,30,16.666666,43.47826,43.47826,13.043478,49.056602,35.849056,15.094339,67.272728,32.727272,0,68.421051,28.947369,2.6315789,67.741936,31.182796,1.0752689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,Kuopio,Finland,246,2007,FI008,Kuopio,4326.35986328125,Metropolitan Area,FI1D2,,25.590336,14281,50016,28907,6563,23694,14294,7718,26322,14613,15.322304,53.662933,31.014763,14.731431,53.18399,32.084576,15.863358,54.101494,30.035147,110713,93204,17493,,22331,,44551,,,9587,,48653,,,12744,7786,7065,7086,8148,7417,8092,6629,6972,8260,7749,15878,13694,14058,16408,15166,3582,545,559,885,2209,6454,3851,943,1093,1558,2624,4540,7433,1488,1652,2443,4833,10994,4182,3356,4636,5971,4706,5251,3845,4273,4602,5198,3708,3761,8027,7629,9238,11169,8414,9012,328,2728,1777,1404,834,1039,90,1849,1391,1392,1085,1286,418,4577,3168,2796,1919,2325,44.265942,51.680672,4.0533862,49.460571,49.383511,1.1559209,46.813202,50.554226,2.6325734,8.2214508,50.626038,41.152512,13.347487,60.481247,26.171267,10.866073,55.710529,33.423397,8.0177851,66.494553,25.487665,15.424781,64.944962,19.630257,11.751316,65.71347,22.535212,10.714286,72.288139,16.99758,19.121256,63.794796,17.083946,14.889078,68.07045,17.040468,28.506905,60.730415,10.762679,35.378185,49.993259,14.628556,31.867334,55.479362,12.653303,50.64344,41.203705,8.1528559,47.355793,39.230209,13.413998,49.23201,40.356457,10.411535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,Kuortane,Finland,246,2007,,,484.8800048828125,Rural and Towns,FI194,,8.4000168,311,1585,1558,130,826,756,181,759,802,9.0040531,45.888824,45.107121,7.5934582,48.247665,44.158878,10.390356,43.57061,46.039036,4073,3454,619,,1120,,1712,,,513,,1742,,,607,243,188,236,282,342,191,167,223,262,300,434,355,459,544,642,111,13,25,42,127,419,131,33,37,75,163,333,242,46,62,117,290,752,77,95,156,182,153,160,112,133,165,182,154,153,189,228,321,364,307,313,3,59,42,38,20,28,0,22,34,25,25,27,3,81,76,63,45,55,58.115185,40.314137,1.5706806,53.909466,46.090534,0,55.760368,43.548386,.69124424,7.784431,56.886227,35.329342,17.553192,70.744682,11.702127,12.957747,64.225349,22.816902,11.210762,69.955154,18.834082,15.677966,69.915253,14.406779,13.507626,69.934639,16.557734,16.030535,69.465652,14.503817,26.595745,64.539009,8.8652487,21.507353,66.911766,11.580882,42.333332,51,6.6666665,47.66082,45.02924,7.3099413,45.171341,47.819313,7.009346,69.028008,26.359144,4.6128502,64.912277,29.824562,5.2631578,67.14286,27.946428,4.9107141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,Kurikka,Finland,246,2007,,,1743.859985351563,Rural and Towns,FI194,,13.431698,1414,10013,8256,584,5141,4093,830,4872,4163,7.1838641,50.871311,41.944824,5.9482584,52.363007,41.688736,8.4135838,49.386723,42.199696,23423,19683,3748,,5752,,9818,,,2572,,9865,,,3180,1571,1151,1369,1801,1918,1356,1008,1257,1659,1785,2927,2159,2626,3460,3703,691,85,131,295,755,2151,790,184,294,441,857,1626,1481,269,425,736,1612,3777,617,627,952,1232,918,907,772,806,981,1242,948,833,1389,1433,1933,2474,1866,1740,48,296,174,132,112,122,9,161,94,118,113,113,57,457,268,250,225,235,50.958702,45.501476,3.5398231,50.286442,49.140675,.57288349,50.597881,47.454731,1.9473864,8.4325399,62.202381,29.36508,15.986099,70.026062,13.987837,12.459472,66.373322,21.167208,10.421638,75.735878,13.842483,21.475529,71.658142,6.8663259,16.184311,73.610054,10.205636,17.781796,74.261604,7.9566002,24.486397,68.961685,6.5519156,21.271677,71.502892,7.2254333,42.296917,51.42857,6.2745099,44.681961,49.426487,5.8915539,43.532272,50.391575,6.0761542,67.64151,28.522013,3.836478,63.219284,32.387249,4.3934679,65.664116,30.250347,4.0855355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,Kustavi,Finland,246,2007,,,770.1500244140625,Rural and Towns,FI1C1,,1.169902,61,347,382,29,166,187,32,181,195,7.721519,43.924049,48.354431,7.5916228,43.455498,48.952881,7.8431373,44.362743,47.794117,901,790,111,,318,,382,,,135,,408,,,183,34,32,41,88,96,30,24,45,63,98,64,56,86,151,194,16,3,5,15,41,122,23,8,15,31,44,81,39,11,20,46,85,203,14,15,30,40,53,58,11,23,22,49,39,39,25,38,52,89,92,97,0,6,10,8,4,3,0,1,4,8,13,15,0,7,14,16,17,18,53.333332,46.666668,0,67.647057,32.35294,0,60.9375,39.0625,0,12.5,62.5,25,25,71.875,3.125,19.642857,67.85714,12.5,11.111111,66.666664,22.222221,36.585365,53.658535,9.7560978,23.255814,60.465115,16.27907,23.809525,63.492062,12.698413,35.227272,55.68182,9.090909,30.463575,58.940399,10.596026,41.836735,54.081635,4.0816326,45.833332,40.625,13.541667,43.814434,47.42268,8.762887,66.666664,31.693989,1.6393442,60,28.888889,11.111111,63.836479,30.503145,5.6603775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,Kuusamo,Finland,246,2007,,,5808.919921875,Rural and Towns,FI1D9,,2.9091465,1130,7526,5236,510,3878,2695,620,3648,2541,8.1341782,54.175064,37.690758,7.2003388,54.750813,38.048851,9.1055956,53.576149,37.318256,16899,13892,3008,,3252,,7083,,,1481,,6809,,,1771,1165,823,1057,1514,1196,948,678,1054,1340,1083,2113,1501,2111,2854,2279,633,52,83,158,387,1091,708,99,178,295,487,865,1341,151,261,453,874,1956,296,459,814,1052,622,594,453,631,772,1094,606,497,749,1090,1586,2146,1228,1091,19,167,157,130,74,86,4,93,107,125,103,119,23,260,264,255,177,205,66.772148,31.223629,2.0042193,60.772533,38.884121,.34334764,63.464268,35.447231,1.0884998,7.6696167,67.699112,24.631268,12.029161,76.670715,11.300121,10.05996,72.618256,17.321785,7.874763,77.229599,14.895636,16.840113,73.036896,10.12299,12.363809,75.130272,12.505921,11.791045,78.507462,9.7014923,19.484808,72.258919,8.2562752,15.872459,75.192711,8.9348288,35.734074,57.433056,6.8328714,40.719063,50.668896,8.6120405,38.350155,53.883282,7.7665644,61.603615,33.540371,4.8560138,58.406483,33.558407,8.0351114,60.147602,33.548584,6.303813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,Kyyjärvi,Finland,246,2007,,,469.6199951171875,Rural and Towns,FI193,,3.3537755,48,598,686,18,298,360,30,300,326,3.6036036,44.894894,51.501503,2.6627219,44.08284,53.254436,4.5731707,45.731709,49.695122,1575,1332,243,,431,,676,,,185,,656,,,246,95,67,82,149,132,78,54,64,127,120,173,121,146,276,252,48,4,9,29,53,178,51,17,28,57,83,155,99,21,37,86,136,333,29,37,52,92,61,62,44,44,52,89,44,26,73,81,104,181,105,88,1,13,3,6,6,6,0,6,2,3,5,4,1,19,5,9,11,10,61.53846,37.179485,1.2820513,53.684212,46.315788,0,57.225433,42.196533,.5780347,7.4074073,68.518517,24.074074,25.373135,65.671638,8.955224,17.355371,66.942146,15.702479,14.0625,81.25,4.6875,34.146343,63.414635,2.4390244,25.342466,71.23288,3.4246576,22.834646,72.440948,4.7244096,38.255035,59.731544,2.0134227,31.15942,65.579712,3.2608695,44.166668,50.833332,5,62.878788,33.333332,3.7878788,53.968254,41.666668,4.3650794,72.357727,25.203253,2.4390244,83.783783,14.054054,2.1621621,77.262184,20.417633,2.3201857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
