lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
214,Kankaanpää,Finland,246,1992,,,704.72998046875,Medium Sized Areas,FI196,,19.298172,555,4912,5436,306,2372,2561,249,2540,2875,5.090342,45.051819,49.857838,5.8408093,45.275818,48.883373,4.3961864,44.844631,50.759182,13600,10903,2693,,2014,,5239,,,825,,5664,,,1189,871,1004,1199,877,634,892,983,1116,879,708,1763,1987,2315,1756,1342,460,140,315,474,529,981,482,259,368,452,442,661,942,399,683,926,971,1642,426,778,732,347,147,163,386,674,734,351,149,125,812,1452,1466,698,296,288,6,65,69,58,32,45,3,71,97,74,43,39,9,136,166,132,75,84,51.569508,47.757847,.67264575,55.338692,44.316875,.3444317,53.431652,46.057858,.51049346,14.242116,79.14547,6.612411,25.796812,67.131477,7.071713,20.080523,73.074989,6.8444891,28.225807,65.5914,6.1827955,30.692244,61.217682,8.0900755,29.503241,63.326134,7.1706262,53.924915,39.476677,6.5984073,51.539337,40.022804,8.4378567,52.733486,39.749432,7.5170841,74.717514,20.762712,4.519774,69.716087,23.501577,6.7823343,72.354698,22.056631,5.5886736,82.50631,13.709,3.784693,80.121216,15.151515,4.7272725,81.529297,14.299901,4.1708045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,1992,,,549.8800048828125,Rural and Towns,FI193,,3.4862151,53,473,1049,23,257,538,30,216,511,3.3650794,30.031746,66.603172,2.8117359,31.418093,65.770172,3.963012,28.533686,67.503304,1917,1575,341,,459,,818,,,205,,757,,,254,122,123,140,111,156,82,90,107,94,145,204,213,247,205,301,46,14,40,61,123,231,73,43,59,72,137,192,119,57,99,133,260,423,36,67,62,28,16,17,49,78,73,33,14,11,85,145,135,61,30,28,0,9,5,5,6,6,0,2,8,6,5,2,0,11,13,11,11,8,56.097561,43.902439,0,59.836067,40.163933,0,58.333332,41.666668,0,15.555555,74.444443,10,34.959351,63.414635,1.6260163,26.760563,68.075119,5.164319,37.383179,57.943924,4.6728973,42.142857,52.142857,5.7142859,40.080971,54.655872,5.2631578,64.893616,29.787233,5.319149,64.864868,29.729731,5.4054055,64.878052,29.756098,5.3658538,84.827583,11.034483,4.1379309,87.820511,8.9743586,3.2051282,86.378738,9.9667778,3.654485,90.944885,6.6929135,2.3622048,93.658539,5.3658538,.97560978,92.15686,6.1002178,1.7429194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,1992,,,470.6499938964844,Rural and Towns,FI1D5,,13.118029,189,1968,2529,90,923,1286,99,1045,1243,4.0332909,41.99744,53.969269,3.9147456,40.147892,55.937363,4.1474652,43.778801,52.073734,6174,4686,1488,,951,,2299,,,426,,2387,,,525,430,431,486,354,272,382,432,429,313,262,812,863,915,667,534,197,49,122,177,200,458,255,132,184,216,206,357,452,181,306,393,406,815,182,350,280,115,55,59,175,282,267,123,51,52,357,632,547,238,106,111,3,33,27,21,7,8,0,17,35,15,15,17,3,50,62,36,22,25,51.570683,47.643978,.78534031,59.302326,40.697674,0,55.665024,43.965519,.36945814,11.342592,81.018517,7.6388888,30.62645,65.429237,3.9443154,20.973349,73.23291,5.7937427,28.438229,65.268066,6.2937064,37.860081,54.938271,7.2016463,33.442623,59.781422,6.7759562,56.549522,36.741215,6.7092652,61.016949,34.745762,4.237288,58.92054,35.682159,5.3973012,76.335876,20.992367,2.6717558,75.735291,18.75,5.5147057,76.029961,19.850187,4.1198502,87.238098,11.238095,1.5238096,83.802818,12.206573,3.9906104,85.699265,11.671925,2.6288118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,1992,,,186.5399932861328,Rural and Towns,FI194,,10.528573,31,517,1043,14,253,498,17,264,545,1.9484601,32.495285,65.556252,1.8300654,33.071896,65.098038,2.0581114,31.96126,65.980629,1964,1591,373,,485,,765,,,197,,826,,,288,92,117,152,102,124,83,111,126,98,126,175,228,278,200,250,51,18,36,67,110,274,48,30,64,76,108,189,99,48,100,143,218,463,32,90,83,27,14,13,44,87,78,26,12,8,76,177,161,53,26,21,0,3,7,4,2,1,0,0,10,0,4,0,0,3,17,4,6,1,61.445782,38.554218,0,52.173912,47.826088,0,56.57143,43.42857,0,16.216217,81.081078,2.7027028,25.641026,74.358971,0,21.052631,77.631577,1.3157895,28.571428,65.873016,5.5555553,42.105263,51.315788,6.5789475,35.971222,57.91367,6.115108,68.367348,27.55102,4.0816326,74.509804,25.490196,0,71.5,26.5,2,87.30159,11.111111,1.5873016,87.096771,9.6774197,3.2258065,87.199997,10.4,2.4000001,95.138885,4.5138888,.34722221,95.939087,4.0609136,0,95.463921,4.3298969,.20618556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,1992,,,255.3200073242188,Medium Sized Areas,FI1B1,,35.379131,336,2881,4074,185,1545,1824,151,1336,2250,4.6084213,39.514469,55.87711,5.2054024,43.472145,51.322453,4.0406742,35.750603,60.208725,9033,7291,1743,,1514,,3554,,,626,,3737,,,888,534,658,823,589,439,509,535,759,539,466,1043,1193,1582,1128,905,284,127,329,311,374,784,333,137,279,321,313,486,617,264,608,632,687,1270,223,379,376,196,75,81,201,470,486,225,105,116,424,849,862,421,180,197,2,29,54,32,17,23,0,51,58,43,21,24,2,80,112,75,38,47,55.795677,43.811394,.39292732,62.35955,37.64045,0,59.156281,40.651966,.19175455,23.738317,70.841118,5.4205608,20.820669,71.428574,7.7507601,22.129086,71.165131,6.7057838,43.346508,49.538868,7.1146245,33.900364,59.052246,7.0473876,38.432365,54.487991,7.0796461,57.699444,36.363636,5.9369202,54.499149,38.20034,7.3005095,56.02837,37.322697,6.6489363,80.257507,16.094421,3.6480687,71.298409,23.917995,4.7835989,75.911606,19.889503,4.198895,88.288292,9.1216221,2.59009,77.63578,18.530352,3.8338659,83.883751,13.011889,3.1043594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,1992,,,963.1900024414063,Rural and Towns,FI193,,5.8119373,190,1709,2611,93,853,1282,97,856,1329,4.2128601,37.89357,57.89357,4.1741471,38.285458,57.540394,4.2506571,37.510956,58.238388,5598,4510,1086,,965,,2228,,,455,,2282,,,510,358,391,450,350,335,360,329,395,338,310,718,720,845,688,645,183,55,134,212,232,434,208,102,168,218,270,390,391,157,302,430,502,824,175,248,231,112,61,60,150,270,249,107,53,51,325,518,480,219,114,111,2,26,30,14,17,16,0,19,33,25,12,14,2,45,63,39,29,30,50.833332,48.611111,.55555558,58.100559,41.899441,0,54.456825,45.264626,.27855152,16.717325,75.379936,7.9027357,26.086956,69.053711,4.8593349,21.805555,71.944443,6.25,33.924049,58.481014,7.5949368,37.333332,55.333332,7.3333335,35.739643,56.804733,7.4556212,62.721893,33.136093,4.1420116,62.285713,30.571428,7.1428571,62.5,31.831396,5.6686049,74.838707,19.67742,5.483871,80.597015,15.820895,3.5820897,77.82946,17.674419,4.4961243,85.098038,11.764706,3.137255,85.714287,11.208791,3.0769231,85.388603,11.502591,3.1088083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,1992,,,519.9000244140625,Rural and Towns,FI196,,6.420465,67,1026,1702,33,532,882,34,494,820,2.3971376,36.708408,60.894455,2.2805805,36.76572,60.953697,2.5222552,36.646885,60.83086,3338,2795,544,,720,,1447,,,323,,1348,,,397,213,225,291,232,222,179,156,250,182,207,392,381,541,414,429,86,25,86,111,161,353,116,72,124,153,173,277,202,97,210,264,334,630,92,127,148,64,42,41,97,143,157,74,42,45,189,270,305,138,84,86,1,4,16,7,4,3,0,10,10,5,7,1,1,14,26,12,11,4,48.044693,51.396648,.5586592,54.460094,45.539906,0,51.530613,48.214287,.25510204,16.02564,81.410255,2.5641026,32,63.555557,4.4444447,25.459318,70.866142,3.6745408,34.400002,59.200001,6.4000001,42.611683,53.951889,3.4364262,38.817005,56.377079,4.8059149,60.98901,35.164837,3.8461537,65.948273,31.896551,2.1551723,63.768116,33.333332,2.8985507,77.777779,20.289856,1.9323672,77.927925,18.918919,3.1531532,77.855476,19.58042,2.5641026,88.916878,10.327456,.75566751,85.758514,13.931889,.30959752,87.5,11.944445,.55555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,Kaskinen,Finland,246,1992,,,175.3600006103516,Rural and Towns,FI195,,9.8996353,88,568,718,47,316,313,41,252,405,6.4046578,41.339157,52.256187,6.9526629,46.745564,46.301777,5.8739257,36.103153,58.022923,1736,1374,363,,228,,676,,,93,,698,,,135,108,94,182,130,66,111,86,175,116,61,219,180,357,246,127,66,18,61,74,49,114,63,21,35,62,46,81,129,39,96,136,95,195,44,56,97,36,11,17,45,67,124,57,17,7,89,123,221,93,28,24,1,12,17,6,1,4,0,6,23,11,3,5,1,18,40,17,4,9,59.459461,39.639641,.9009009,58.333332,41.666668,0,58.90411,40.639271,.45662099,20.930233,65.11628,13.953488,22.340425,71.276596,6.3829789,21.666666,68.333336,10,34.857143,55.42857,9.7142859,19.23077,68.131866,12.637362,26.890757,61.904762,11.204482,63.793102,31.034483,5.1724138,47.692307,43.846153,8.4615383,55.284554,37.804878,6.9105692,80.327866,18.032787,1.6393442,69.696968,25.757576,4.5454545,74.803146,22.047245,3.1496062,84.444443,12.592592,2.9629629,87.096771,7.5268817,5.3763442,85.526314,10.526316,3.9473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,Kauhajoki,Finland,246,1992,,,1315.5400390625,Rural and Towns,FI194,,11.906137,482,5363,6743,261,2716,3301,221,2647,3442,3.8290436,42.604069,53.566891,4.1573749,43.262184,52.580441,3.5023773,41.949287,54.548336,15663,12588,3070,,2583,,6278,,,1102,,6310,,,1481,1130,1148,1335,1012,721,1013,1023,1185,905,693,2143,2171,2520,1917,1414,495,121,371,542,548,1293,587,262,483,600,559,939,1082,383,854,1142,1107,2232,514,837,744,316,125,161,541,827,759,353,129,138,1055,1664,1503,669,254,299,4,65,70,47,20,27,2,59,93,59,33,25,6,124,163,106,53,52,48.864758,50.740376,.39486673,51.946903,47.876106,.17699115,50.489967,49.230053,.27998134,11.827957,81.818184,6.3538613,22.8223,72.03833,5.1393728,17.64164,76.646706,5.7116537,31.308018,62.784809,5.9071732,36.179775,56.853931,6.9662919,33.888889,59.642857,6.4682541,59.889503,34.917126,5.1933703,59.288536,34.881424,5.8300395,59.572247,34.898277,5.5294733,79.076477,18.037518,2.8860028,77.531204,17.891817,4.5769763,78.288544,17.963224,3.7482319,87.305878,10.871033,1.8230925,85.20871,12.522686,2.2686026,86.411148,11.575687,2.0131631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,Kauhava,Finland,246,1992,,,1328.089965820313,Rural and Towns,FI194,,15.192495,654,6533,8805,328,3202,4178,326,3331,4627,4.0895448,40.851677,55.058781,4.2553191,41.541256,54.203426,3.935297,40.210045,55.85466,20177,15992,4177,,3726,,7708,,,1510,,8284,,,2216,1388,1339,1522,1151,1029,1196,1215,1378,1123,1134,2584,2554,2900,2274,2163,609,123,418,608,872,1924,757,287,564,664,790,1258,1366,410,982,1272,1662,3182,577,1000,864,450,229,253,628,971,850,414,198,220,1205,1971,1714,864,427,473,10,92,96,65,33,39,3,81,108,73,41,32,13,173,204,138,74,71,50.919731,48.244148,.83612043,54.538906,45.244957,.21613833,52.863777,46.633125,.50309598,10.123457,82.304527,7.5720162,21.433907,72.5168,6.0492907,16.053249,77.173065,6.7736883,30.333817,62.699566,6.9666181,37.056503,55.847569,7.0959263,33.862068,59.103447,7.034483,54.140694,40.071239,5.7880678,57.688965,35.968723,6.3423109,55.936676,37.994724,6.0686016,76.895943,20.194004,2.910053,76.773567,19.241983,3.9844508,76.837723,19.7411,3.4211743,86.823105,11.416967,1.7599277,83.311256,14.569536,2.1192052,85.399895,12.694578,1.9055287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,Kauniainen,Finland,246,1992,FI001,Helsinki,6,Outskirts of Major City,FI1B1,,1372.1666,2171,2762,1735,1290,1089,731,881,1673,1004,32.558487,41.421715,26.019796,41.479099,35.016079,23.504824,24.761103,47.020798,28.2181,8233,6668,1564,,1108,,3110,,,467,,3558,,,641,656,542,533,637,394,645,584,622,756,428,1301,1126,1155,1393,822,315,68,95,144,122,273,339,84,74,79,71,99,654,152,169,223,193,372,323,391,305,323,167,208,310,301,173,155,82,86,633,692,478,478,249,294,7,125,222,289,139,160,7,157,286,403,241,282,14,282,508,692,380,442,48.837208,50.077518,1.0852714,51.67683,47.256096,1.0670732,50.269024,48.654881,1.0760953,11.643836,66.952057,21.40411,15.498155,55.535057,28.966789,13.499112,61.456482,25.044405,15.273312,49.03537,35.691319,13.883677,32.457787,53.658535,14.632034,41.385281,43.982685,19.047619,42.724869,38.227512,12.401884,24.332809,63.265305,16.008614,34.31443,49.676956,28.504673,39.018692,32.476635,18.020304,20.812183,61.167511,23.479319,30.291971,46.22871,42.589703,32.449299,24.960999,21.199144,18.415417,60.385441,33.574009,26.534296,39.891697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,Kaustinen,Finland,246,1992,,,361.1199951171875,Rural and Towns,FI1D5,,12.596921,174,1272,1989,83,567,1039,91,705,950,5.0655022,37.030567,57.903931,4.9141502,33.57016,61.51569,5.2119131,40.378006,54.41008,4549,3435,1115,,684,,1689,,,297,,1746,,,387,339,293,362,253,226,303,294,311,260,204,642,587,673,513,430,156,36,105,161,165,322,191,119,153,183,192,267,347,155,258,344,357,589,145,232,175,79,33,52,147,154,173,58,21,20,292,386,348,137,54,72,2,26,31,20,6,13,1,20,36,12,13,10,3,46,67,32,19,23,51.485149,47.854786,.66006601,56.342182,43.362831,.29498526,54.049843,45.482864,.46728972,12.244898,78.911568,8.8435373,40.614334,52.559727,6.8259387,26.405451,65.758095,7.8364568,33.762058,56.270096,9.9678459,42.265194,47.790054,9.9447517,38.335812,51.708767,9.9554234,61.923077,30.384615,7.6923075,72.332016,22.924902,4.743083,67.056534,26.705652,6.2378168,80.882355,16.17647,2.9411764,84.95575,9.2920351,5.7522125,83.023254,12.55814,4.4186049,83.204132,13.436692,3.3591731,89.898987,6.7340069,3.3670034,86.111115,10.526316,3.3625731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,Keitele,Finland,246,1992,,,578.3200073242188,Rural and Towns,FI1D2,,5.725204,99,998,1525,59,514,759,40,484,766,3.7757437,38.062546,58.161709,4.4294295,38.588589,56.981983,3.1007752,37.519379,59.379845,3311,2622,689,,591,,1332,,,239,,1290,,,352,213,206,301,203,172,146,200,235,161,164,359,406,536,364,336,82,47,83,86,119,297,130,60,105,108,137,201,212,107,188,194,256,498,64,139,140,69,41,50,82,133,176,82,25,32,146,272,316,151,66,82,0,14,12,6,4,5,1,13,20,13,10,6,1,27,32,19,14,11,56.164383,43.835617,0,61.032864,38.497654,.46948355,59.052925,40.668522,.27855152,23.5,69.5,7,29.126213,64.56311,6.3106794,26.354679,66.995071,6.6502461,35.319149,59.574467,5.1063828,34.88372,58.47176,6.6445184,35.074627,58.955223,5.970149,53.416149,42.857143,3.7267082,53.201969,40.394089,6.4039407,53.296703,41.483517,5.2197804,72.560974,25,2.4390244,79.651161,14.534883,5.8139534,76.190475,19.642857,4.1666665,84.375,14.204545,1.4204545,84.100418,13.389121,2.5104601,84.263962,13.874788,1.8612521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,Kemi,Finland,246,1992,,,747.280029296875,Medium Sized Areas,FI1D7,,33.616581,1159,9462,9956,630,4834,4566,529,4628,5390,5.6325021,45.983379,48.384117,6.2811565,48.195415,45.52343,5.0156441,43.879776,51.10458,25121,20577,4547,,4091,,10030,,,1711,,10547,,,2380,1715,1854,2222,1642,1371,1666,1617,2068,1553,1470,3381,3471,4290,3195,2841,839,271,578,731,1053,1976,913,362,627,761,896,1252,1752,633,1205,1492,1949,3228,818,1232,1325,715,342,315,794,1348,1384,722,405,386,1612,2580,2709,1437,747,701,9,114,165,107,75,89,8,144,211,159,70,73,17,258,376,266,145,162,50.360146,49.09964,.54021609,53.236153,46.297375,.4664723,51.818989,47.678204,.50280982,16.759432,76.190475,7.0500927,19.525351,72.707657,7.7669902,18.23682,74.330162,7.4330163,27.949709,64.071564,7.9787235,28.217821,62.286228,9.4959497,28.088577,63.146854,8.7645683,47.070187,46.039925,6.8898907,46.345921,43.970768,9.6833134,46.697964,44.976524,8.3255091,71.632652,23.265306,5.1020408,65.35376,29.540482,5.105762,68.602608,26.293558,5.1038365,83.025208,13.235294,3.7394958,73.173584,22.559906,4.266511,78.904915,17.135176,3.9599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,Kemijärvi,Finland,246,1992,,,3930.909912109375,Rural and Towns,FI1D7,,3.0789309,451,4302,4989,256,2107,2504,195,2195,2485,4.6294394,44.159309,51.21125,5.2599139,43.291553,51.448532,4,45.025642,50.974358,12103,9742,2360,,2096,,4867,,,926,,4875,,,1170,828,818,1044,817,740,734,779,881,761,750,1562,1597,1925,1578,1490,405,103,208,345,535,979,454,134,345,430,580,789,859,237,553,775,1115,1768,328,637,614,359,187,163,371,635,614,312,126,98,699,1272,1228,671,313,261,1,39,59,57,28,28,3,49,85,75,34,39,4,88,144,132,62,67,55.177113,44.686649,.13623978,54.830917,44.806763,.36231884,54.993599,44.75032,.25608194,13.222079,81.7715,5.0064187,16.381418,77.628365,5.9902201,14.840325,79.649345,5.5103321,23.609535,69.693527,6.6969352,33.045979,58.81226,8.1417627,28.727272,63.79221,7.4805193,45.335087,47.17477,7.4901447,52.63158,38.188496,9.1799269,49.112801,42.522179,8.3650188,71.333336,24.933332,3.7333333,78.37838,17.027027,4.5945945,74.832214,21.006712,4.1610737,83.675217,13.931623,2.3931625,85.205185,10.583154,4.2116632,84.351143,12.452291,3.1965649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,Keminmaa,Finland,246,1992,,,647.239990234375,Rural and Towns,FI1D7,,14.515481,419,3591,3120,235,1816,1510,184,1775,1610,5.8765779,50.364655,43.758766,6.5992699,50.99691,42.40382,5.1555057,49.733818,45.110676,9395,7130,2264,,1109,,3561,,,474,,3569,,,635,671,659,871,591,379,650,638,794,534,411,1321,1297,1665,1125,790,365,101,181,200,290,516,356,119,226,236,239,369,721,220,407,436,529,885,280,500,547,292,100,92,312,494,572,287,105,74,592,994,1119,579,205,166,5,37,66,42,21,27,3,46,73,68,35,31,8,83,139,110,56,58,56.153847,43.076923,.76923078,53.055141,46.497765,.4470939,54.579865,44.814533,.60560179,15.830721,78.369904,5.7993731,18.057663,74.962067,6.9802732,16.962221,76.638397,6.3993831,22.795969,68.891685,8.3123426,25.947187,65.671638,8.3811712,24.444445,67.207207,8.3483486,37.453182,54.681648,7.8651686,39.93232,48.56176,11.505922,38.755554,51.466667,9.7777777,70.559608,24.3309,5.109489,63.060684,27.704485,9.2348289,66.962029,25.949368,7.0886078,81.259842,14.488189,4.2519684,77.848099,15.611814,6.5400844,79.80162,14.96844,5.2299371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Kemiönsaari,Finland,246,1992,,,2801.22998046875,Rural and Towns,FI1C1,,2.9494188,353,2486,4083,181,1287,1873,172,1199,2210,5.0996823,35.914474,58.985844,5.4175396,38.5214,56.061058,4.8031278,33.482269,61.714603,8262,6922,1338,,2015,,3341,,,826,,3581,,,1189,456,460,628,552,457,428,422,547,470,485,884,882,1175,1022,942,223,81,219,279,332,964,269,114,275,293,333,619,492,195,494,572,665,1583,200,295,277,164,132,188,185,310,302,212,105,175,385,605,579,376,237,363,5,46,51,27,21,37,2,36,51,47,19,32,7,82,102,74,40,69,52.102802,46.728973,1.1682243,58.991226,40.570175,.43859649,55.656109,43.552036,.79185522,19.194313,69.905212,10.900474,24.782608,67.391304,7.826087,22.108843,68.594101,9.2970524,40.036564,50.639854,9.3235836,43.78981,48.089172,8.1210194,42.042553,49.276596,8.680851,59.361702,34.893616,5.7446809,53.079712,38.405796,8.514493,55.968689,36.790607,7.2407045,68.453606,27.216496,4.3298969,72.866524,22.975929,4.1575494,70.594482,25.159235,4.2462845,81.076538,15.811606,3.1118586,74.939468,21.186441,3.8740921,78.560791,18.014889,3.4243176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
