lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
06099,"Parra, La",Spain,724,2011,,,78.20747375488281,Rural and Towns,ES431,,17.709305,55,535,560,20,255,323,35,280,256,4.6848383,45.570698,47.700169,3.3167496,42.288559,53.565506,6.0763888,48.611111,44.444443,1385,1174,211,924,250,710,603,112,498,105,680,576,104,431,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05180,"Parral, El",Spain,724,2011,,,10.88709545135498,Rural and Towns,ES411,,9.6444454,0,65,35,0,40,15,0,25,20,0,61.904762,33.333332,0,72.727272,27.272728,0,50,40,105,105,0,60,45,55,55,0,35,20,50,50,0,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44178,"Parras de Castellote, Las",Spain,724,2011,,,42.13288879394531,Rural and Towns,ES242,,1.66141,5,30,30,0,20,15,0,10,15,7.1428571,42.857143,42.857143,0,50,37.5,0,33.333332,50,70,70,0,30,40,40,40,0,20,20,30,30,0,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33045,Parres,Spain,724,2011,,,126.0754470825195,Rural and Towns,ES120,,45.171364,620,2805,1575,285,1360,786,330,1445,829,12.313804,55.71003,31.281033,11.723571,55.944057,32.332375,12.697191,55.598309,31.896883,5695,5035,660,3625,1410,2775,2431,344,1826,605,2920,2599,316,1799,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47110,"Parrilla, La",Spain,724,2011,,,44.77965927124023,Rural and Towns,ES418,,11.724073,30,245,210,0,130,107,25,115,105,6.1601644,50.30801,43.121151,0,54.852322,45.147678,10,46,42,525,487,43,322,165,260,237,23,162,75,265,250,20,160,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45130,Parrillas,Spain,724,2011,,,51.03298568725586,Rural and Towns,ES425,,8.1319952,20,180,170,15,105,71,5,80,102,5.3619304,48.257374,45.576408,8.0645161,56.451614,38.172043,2.6737969,42.78075,54.545456,415,373,42,223,150,210,186,19,121,65,205,187,23,102,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04072,Partaloa,Spain,724,2011,,,52.56201934814453,Rural and Towns,ES611,,16.456749,85,345,365,45,155,192,40,190,178,10.691824,43.396225,45.911949,11.627907,40.051678,49.612404,9.6852303,46.004841,43.099274,865,795,70,505,290,425,387,38,237,150,440,413,27,268,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09255,Partido de la Sierra en Tobalina,Spain,724,2011,,,29.78712844848633,Rural and Towns,ES412,,3.0214393,0,50,20,0,30,20,0,15,0,0,55.555557,22.222221,0,54.545456,36.363636,0,42.857143,0,90,90,0,60,30,55,55,0,40,15,35,35,0,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,Pasaia,Spain,724,2011,ES510,Donostia-San Sebastián,11.33763885498047,Metropolitan Area,ES212,,1383.886,1735,8195,3540,585,4410,1447,1145,3785,2197,12.777082,60.35054,26.069666,9.073988,68.403908,22.444548,16.065666,53.107899,30.826435,15690,13579,2116,10154,3425,7420,6447,973,5137,1310,8270,7127,1143,5012,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10138,Pasarón de la Vera,Spain,724,2011,,,38.96558380126953,Rural and Towns,ES432,,16.938025,50,270,255,10,145,128,35,125,137,8.474576,45.762711,43.220341,3.4722223,50.347221,44.444443,11.589404,41.390728,45.364239,660,590,75,400,190,320,288,32,203,85,340,302,43,197,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38027,"Paso, El",Spain,724,2011,,,135.9233551025391,Medium Sized Areas,ES707,,56.355289,890,4045,1550,365,2055,858,525,1990,777,13.525836,61.474163,23.556231,11.11788,62.595188,26.134632,15.947752,60.449574,23.602673,7660,6580,1085,5100,1480,3845,3283,562,2633,650,3815,3292,523,2462,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43101,Passanant i Belltall,Spain,724,2011,,,27.35416412353516,Rural and Towns,ES514,,5.8492007,25,95,35,10,55,15,15,35,21,16.02564,60.897434,22.435898,12.5,68.75,18.75,19.736841,46.052631,27.631578,160,156,4,121,35,85,80,5,70,10,75,76,,51,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37233,Pastores,Spain,724,2011,,,12.6875581741333,Rural and Towns,ES415,,4.7290425,0,30,20,0,15,10,0,10,10,0,54.545456,36.363636,0,50,33.333332,0,40,40,60,55,0,25,30,30,30,0,15,15,25,25,0,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27044,"Pastoriza, A",Spain,724,2011,,,174.9898529052734,Rural and Towns,ES112,,19.343979,205,1850,1085,35,1035,505,170,815,606,6.4648376,58.341217,34.216335,2.2082019,65.299683,31.861198,10.685103,51.225643,38.089252,3385,3171,214,2046,1125,1680,1585,95,1080,505,1710,1591,119,971,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19212,Pastrana,Spain,724,2011,,,95.70269775390625,Rural and Towns,ES424,,10.762497,130,415,360,60,235,182,70,180,188,14.130435,45.108696,39.130436,12.578616,49.266247,38.155136,15.801354,40.632053,42.437923,1030,920,105,655,265,535,477,58,357,120,495,443,47,298,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50203,Pastriz,Spain,724,2011,ES005,Zaragoza,16.51611137390137,Metropolitan Area,ES243,,83.252045,215,645,275,70,365,130,140,280,155,18.85965,56.578949,24.122807,12.38938,64.601768,23.00885,24.347826,48.695652,26.956522,1375,1140,235,945,195,670,565,105,480,85,705,575,130,470,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46190,Paterna,Spain,724,2011,ES003,Valencia,35.85139846801758,Major City and Close Suburbs,ES523,,1857.2498,12320,30365,10765,5860,15945,5137,6465,14420,6278,22.770538,56.122356,19.896498,21.750427,59.18269,19.066885,23.800758,53.086918,23.112322,66585,54105,12480,47015,7090,33315,26942,6378,23812,3130,33265,27163,6102,23203,3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11025,Paterna de Rivera,Spain,724,2011,,,14.00704860687256,Rural and Towns,ES612,,403.36835,235,2170,2115,75,1075,1213,160,1095,954,5.1343675,47.410969,46.209309,3.1739314,45.493019,51.33305,7.2267389,49.457996,43.089432,5650,4577,1078,3857,720,2920,2363,557,2028,335,2730,2214,521,1829,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21056,Paterna del Campo,Spain,724,2011,,,132.4429779052734,Rural and Towns,ES615,,27.408022,320,1530,1255,135,850,628,185,680,672,10.191083,48.726116,39.968151,8.3694983,52.696838,38.933662,12.036434,44.242031,43.721535,3630,3140,485,2395,745,1860,1613,252,1278,335,1770,1537,238,1122,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02058,Paterna del Madera,Spain,724,2011,,,112.33837890625,Rural and Towns,ES421,,3.916738,20,135,255,5,70,140,10,65,116,4.9261084,33.251232,62.80788,2.3255813,32.55814,65.11628,5.3763442,34.946236,62.365593,440,406,34,251,155,230,215,15,145,70,205,186,19,106,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04073,Paterna del Río,Spain,724,2011,,,45.48081588745117,Rural and Towns,ES611,,9.5644722,20,125,255,0,80,142,20,45,116,5.0251255,31.407036,64.070351,0,36.86636,65.43779,11.049724,24.861879,64.088394,435,398,37,263,135,240,217,23,147,70,195,181,14,116,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28107,Patones,Spain,724,2011,,,34.4704475402832,Rural and Towns,ES300,,12.909609,60,205,120,15,125,71,40,80,52,15.463918,52.835052,30.927835,6.9444447,57.870369,32.870369,22.598869,45.197739,29.378531,445,388,52,313,75,235,216,24,176,40,210,177,33,142,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17128,Pau,Spain,724,2011,,,10.4427661895752,Rural and Towns,ES512,,54.104439,90,275,105,30,145,50,60,130,55,19.148935,58.510639,22.340425,13.333333,64.444443,22.222221,24.489796,53.061226,22.44898,565,470,100,355,115,280,225,55,170,55,285,245,40,185,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,Pavías,Spain,724,2011,,,14.41214561462402,Rural and Towns,ES522,,4.1631551,5,30,5,0,20,5,0,10,0,10,60,10,0,80,20,0,50,0,60,50,10,30,20,35,25,5,20,5,25,20,5,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21057,Paymogo,Spain,724,2011,,,213.4700012207031,Rural and Towns,ES615,,6.0664263,70,530,505,20,305,229,45,225,289,6.2611809,47.406082,45.169945,3.5778174,54.561718,40.966011,8.0500898,40.250446,51.699463,1295,1118,182,813,305,640,559,86,429,130,655,559,96,384,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34124,Payo de Ojeda,Spain,724,2011,,,19.27755737304688,Rural and Towns,ES414,,3.6311655,0,25,45,,,,0,5,20,0,38.46154,69.230766,,,,0,20,80,70,65,0,35,30,40,40,0,25,15,30,25,0,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37234,"Payo, El",Spain,724,2011,,,61.86602401733398,Rural and Towns,ES415,,6.4655843,25,100,250,0,50,125,0,50,126,6.5616798,26.246719,65.616798,0,26.31579,65.789474,0,26.178011,65.96859,400,381,19,206,175,205,190,10,110,80,195,191,,96,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36037,Pazos de Borbén,Spain,724,2011,ES022,Vigo,49.98956680297852,Metropolitan Area,ES114,,63.013149,100,1440,1215,30,745,567,75,695,674,3.5958288,51.779934,43.68932,2.2438295,55.721764,42.408379,5.1939058,48.130196,46.6759,3150,2781,369,2076,705,1505,1337,168,1087,250,1645,1444,201,989,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43102,Paüls,Spain,724,2011,,,43.71947479248047,Rural and Towns,ES514,,13.723861,45,345,140,25,170,71,20,175,71,8.3798885,64.245811,26.070763,9.3984966,63.909775,26.691729,7.380074,64.575645,26.199263,600,537,58,357,180,295,266,24,181,85,305,271,34,176,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23066,Peal de Becerro,Spain,724,2011,,,147.3590393066406,Rural and Towns,ES616,,37.663113,640,1940,2165,330,1005,1160,310,935,1071,13.289037,40.282391,44.954319,13.2,40.200001,46.400002,13.385147,40.37133,46.243523,5550,4816,734,3666,1150,2865,2500,370,1995,505,2685,2316,369,1671,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04074,Pechina,Spain,724,2011,ES514,Almería,46.05677032470703,Medium Sized Areas,ES611,,81.421257,330,1685,1050,145,890,557,185,795,526,10.63487,54.302288,33.838223,9.1080399,55.904522,34.987438,12.243547,52.614162,34.811382,3750,3103,647,2713,390,1900,1592,308,1402,190,1845,1511,339,1311,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16153,"Pedernoso, El",Spain,724,2011,,,56.40891265869141,Rural and Towns,ES423,,22.159618,45,490,520,15,255,275,30,235,260,4.1860466,45.581394,48.372093,2.7522936,46.78899,50.458717,5.6603775,44.339622,49.056602,1250,1075,175,770,305,635,545,90,410,135,615,530,85,360,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27045,Pedrafita do Cebreiro,Spain,724,2011,,,104.9047241210938,Rural and Towns,ES112,,11.343626,110,425,610,45,240,341,60,185,274,9.565217,36.95652,53.04348,7.1884985,38.338657,54.472843,11.450381,35.305344,52.290077,1190,1150,35,685,465,645,626,14,391,235,545,524,21,294,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47111,"Pedraja de Portillo, La",Spain,724,2011,,,56.7732048034668,Rural and Towns,ES418,,20.520245,90,545,380,40,300,187,50,245,201,8.5877867,52.003819,36.259541,7.4487896,55.865921,34.82309,9.7847357,47.945206,39.334637,1165,1048,112,823,225,595,537,53,437,100,570,511,59,386,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
