lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
92003,Andenne,Belgium,56,1991,BE007,Namur,86.17293548583984,Medium Sized Areas,BE352,,267.77548,1152,3983,10502,670,1981,4860,482,2002,5642,6.1829109,21.377201,56.365395,7.4378328,21.991564,53.952042,5.0083127,20.802162,58.624271,23075,18632,8886,15137,3495,11269,9008,4522,7666,1342,11806,9624,4364,7471,2153,1711,1845,1733,1144,1233,1611,1781,1585,1145,1349,3322,3626,3318,2289,2582,282,836,925,756,1051,1792,370,856,961,736,893,1044,652,1692,1886,1492,1944,2836,333,630,438,264,168,169,314,631,475,235,179,147,647,1261,913,499,347,316,78,191,119,35,31,28,54,231,177,83,72,53,132,422,296,118,103,81,17.504656,20.670391,4.8417134,21.624781,18.351841,3.156049,19.62673,19.476219,3.97351,46.939922,35.373386,10.724312,46.395664,34.200542,12.520326,46.662991,34.776615,11.638168,58.359623,27.634069,7.5078864,55.452972,27.409117,10.213503,56.841473,27.516577,8.9210367,66.026199,23.056768,3.0567687,64.335663,20.541958,7.2552447,65.181305,21.799913,5.1550894,77.909561,12.45367,2.2979984,72.42498,14.517437,5.839416,75.290474,13.439195,3.9891558,83.232697,7.8495121,1.3005109,77.794334,10.9538,3.9493294,81.144493,9.0414877,2.3175967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21001,Anderlecht,Belgium,56,1991,BE001,Bruxelles / Brussel,17.74411773681641,Major City and Close Suburbs,BE100,,4952.8525,5142,11353,37151,2764,5109,16674,2378,6244,20477,7.0542722,15.575097,50.967186,8.1179514,15.005286,48.972038,6.1219234,16.074554,52.715992,87884,72892,29984,56658,16234,41739,34048,15382,28024,6024,46145,38844,14602,28634,10210,5841,6542,5551,4852,5238,5770,6477,5585,5052,5750,11611,13019,11136,9904,10988,1072,2474,2826,3026,3845,7234,1356,2552,2695,2774,3283,4014,2428,5026,5521,5800,7128,11248,992,1656,1126,890,796,784,867,1460,872,657,650,603,1859,3116,1998,1547,1446,1387,332,1021,523,223,157,122,176,955,646,393,353,241,508,1976,1169,616,510,363,18.578856,17.192375,5.7538996,23.215202,14.843349,3.0131826,20.911205,16.010679,4.3751616,38.196697,25.567392,15.763471,39.009476,22.317333,14.597982,38.605114,23.93425,15.177817,50.599819,20.161146,9.3643684,48.549812,15.708881,11.637543,49.577946,17.941811,10.497485,59.897072,17.616785,4.4140935,57.172298,13.540808,8.0997524,58.562199,15.619951,6.2197094,66.869568,13.843478,2.7304349,62.676594,12.409316,6.7392135,64.870766,13.159811,4.641427,70.852104,7.6787462,1.1949069,66.633469,10.00996,4.0006642,69.286682,8.5437965,2.2360477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56001,Anderlues,Belgium,56,1991,,,17.02466583251953,Medium Sized Areas,BE326,,670.85016,439,1944,5725,267,963,2627,172,981,3098,4.6731958,20.694059,60.943153,5.9452238,21.442886,58.494766,3.5080564,20.008158,63.185806,11421,9394,4054,7493,1901,5531,4491,2080,3793,698,5890,4903,1974,3700,1203,774,881,841,627,670,723,823,819,605,730,1497,1704,1660,1232,1400,139,405,488,430,612,1024,181,436,515,415,517,563,320,841,1003,845,1129,1587,158,313,254,128,73,55,146,310,204,138,90,75,304,623,458,266,163,130,30,64,52,8,7,11,28,87,80,35,20,17,58,151,132,43,27,28,19.225449,21.853388,4.1493778,23.385014,18.863049,3.6175711,21.376085,20.307281,3.8744154,49.210205,38.031593,7.7764277,49.489216,35.187286,9.8751421,49.354462,36.561031,8.8615026,59.584858,31.013432,6.3492064,61.236622,24.256838,9.5124855,60.421688,27.590361,7.951807,71.074379,21.157024,1.322314,66.188194,22.009569,5.5821371,68.587662,21.59091,3.4902596,83.835617,10,.95890409,77.164177,13.432836,2.9850745,80.64286,11.642858,1.9285715,85.120529,4.5719037,.91438073,80.659027,10.744986,2.4355302,83.482376,6.8385062,1.472909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91005,Anhée,Belgium,56,1991,BE007,Namur,65.66869354248047,Medium Sized Areas,BE351,,100.56542,399,1296,2923,229,668,1314,170,628,1609,7.5183721,24.420576,55.078197,8.9803925,26.196079,51.529411,6.1661224,22.778381,58.360538,6604,5307,2594,4228,1079,3185,2550,1270,2124,426,3419,2757,1324,2104,653,452,487,484,320,381,443,496,460,318,387,895,983,944,638,768,50,196,259,223,316,565,106,205,236,203,266,298,156,401,495,426,582,863,107,195,154,70,48,54,86,192,181,73,75,61,193,387,335,143,123,115,15,84,38,16,7,10,8,67,57,28,23,46,23,151,95,44,30,56,11.286682,24.1535,3.3860044,23.451328,19.026548,1.7699115,17.430168,21.564245,2.5698323,39.516129,39.314518,16.935484,42.094456,39.425053,13.7577,40.793488,39.369278,15.361139,56.304348,33.47826,8.26087,48.76033,37.396694,11.776859,52.43644,35.487289,10.06356,70.125786,22.012579,5.0314465,63.4375,22.8125,8.75,66.771156,22.413794,6.8965516,81.653748,12.403101,1.8087856,69.816277,19.68504,6.0367455,75.78125,16.015625,3.90625,86.523735,8.2695255,1.5313935,69.953049,14.319249,10.798122,79.981461,10.658017,5.1899905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62003,Ans,Belgium,56,1991,BE005,Liège,23.35225105285645,Metropolitan Area,BE332,,1179.9291,2165,5298,11742,1239,2520,5157,926,2778,6585,9.5483818,23.365971,51.786186,11.645831,23.686438,48.472599,7.6942253,23.082676,54.715412,27554,22674,9760,18502,4172,13223,10639,5168,9054,1585,14331,12035,4592,9448,2587,1932,2013,2069,1450,1590,1850,2083,2166,1583,1766,3782,4096,4235,3033,3356,313,794,1126,945,1280,2127,384,764,1015,787,1056,1151,697,1558,2141,1732,2336,3278,323,771,674,434,319,257,295,717,595,352,315,246,618,1488,1269,786,634,503,122,393,231,96,49,35,76,384,336,217,141,85,198,777,567,313,190,120,16.918919,17.459459,6.5945945,19.875776,15.269151,3.9337475,18.429403,16.340561,5.2353253,38.118099,37.013924,18.86702,37.953304,35.618481,19.076006,38.037109,36.328125,18.969727,51.985226,31.117268,10.66482,49.057514,28.757854,16.239729,50.554901,29.964581,13.38843,59.696777,27.416298,6.0644345,54.275864,24.275862,14.965517,57.105175,25.914936,10.319816,72.480179,18.063419,2.774632,66.415092,19.811321,8.8679247,69.606674,18.891537,5.6615019,82.218788,9.9342871,1.3529184,72.618294,15.520505,5.3627758,78.571426,12.056567,2.8763182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61079,Anthisnes,Belgium,56,1991,BE005,Liège,37.07942962646484,Metropolitan Area,BE331,,97.358566,353,634,1430,200,313,679,153,321,751,12.214533,21.937716,49.480968,14.005602,21.918768,47.549019,10.465117,21.956224,51.367989,3610,2890,1440,2403,487,1784,1428,712,1228,200,1826,1462,728,1175,287,241,288,317,181,201,201,284,287,173,230,442,572,604,354,431,27,90,127,119,161,227,44,117,148,99,133,138,71,207,275,218,294,365,30,113,94,34,31,19,37,106,81,43,25,21,67,219,175,77,56,40,16,70,50,7,4,6,18,49,71,28,16,18,34,119,121,35,20,24,13.432836,14.925373,7.9601989,18.257261,15.352697,7.4688797,16.063349,15.158371,7.6923075,31.690142,39.788731,24.647888,40.625,36.805557,17.013889,36.188812,38.286713,20.804195,44.25087,32.752613,17.421602,46.687698,25.55205,22.397476,45.5298,28.973511,20.033113,68.786125,19.653179,4.0462427,54.696133,23.756907,15.469613,61.581921,21.751413,9.8870058,70,13.478261,1.7391304,66.169151,12.437811,7.9601989,68.213455,12.993039,4.6403713,79.094078,6.6202092,2.0905924,69,10.5,9,74.948662,8.2135525,4.9281316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57003,Antoing,Belgium,56,1991,,,31.13204574584961,Medium Sized Areas,BE327,,248.20084,335,1091,3949,182,576,1855,153,515,2094,5.2540779,17.111042,61.935383,5.8747578,18.59264,59.877338,4.66748,15.710799,63.880413,7727,6376,2702,5010,1366,3786,3098,1376,2566,532,3941,3278,1326,2444,834,605,589,568,377,427,558,545,505,381,455,1163,1134,1073,758,882,112,280,329,273,383,717,170,300,344,258,335,448,282,580,673,531,718,1165,94,158,107,75,35,46,99,187,129,73,51,37,193,345,236,148,86,83,40,74,24,6,7,2,13,69,47,26,16,11,53,143,71,32,23,13,20.071684,16.845879,7.1684589,28.099174,16.363636,2.1487603,24.247635,16.595013,4.5571799,51.376148,28.990826,13.577982,50.933784,31.748726,11.714771,51.146385,30.423281,12.610229,65.148514,21.188118,4.7524753,60.563381,22.711267,8.2746477,62.72134,21.994408,6.616962,71.653542,19.68504,1.5748031,68.435013,19.363396,6.8965516,70.052773,19.525066,4.2216358,84.175827,7.6923075,1.5384616,78.45433,11.943794,3.7470727,81.405899,9.7505665,2.6077096,85.971222,5.5155873,.23980816,84.210526,6.9548874,2.0676692,85.285507,6.0761347,.95168376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11002,Antwerpen,Belgium,56,1991,BE002,Antwerpen,204.5141906738281,Metropolitan Area,BE211,,2285.9929,37024,91737,208493,21540,42809,93370,15484,48928,115123,9.4353666,23.378679,53.133316,11.519394,22.89386,49.933418,7.5382047,23.820026,56.046288,467518,392396,150244,304142,88254,225277,186989,76576,153096,33893,242241,205407,73668,151046,54361,28478,37856,31779,27151,27832,27923,35522,30374,26887,30340,56401,73378,62153,54038,58172,4773,12366,15441,16567,21707,44269,5622,13424,14952,15511,18503,25358,10395,25790,30393,32078,40210,69627,6825,12738,9253,7358,6314,6440,6288,11766,8098,6272,5443,4942,13113,24504,17351,13630,11757,11382,1949,7168,3401,1411,904,651,1265,7866,5138,3071,2327,1873,3214,15034,8539,4482,3231,2524,17.093435,24.442217,6.9799089,19.741554,22.080202,4.4420257,18.430525,23.249588,5.6984806,34.812229,35.859467,20.179045,35.460693,31.080938,20.77874,35.146774,33.394207,20.48843,50.836243,30.463554,11.197077,47.049938,25.482237,16.16791,48.900295,27.916594,13.738677,61.617138,27.366385,5.2478895,57.128651,23.100439,11.310818,59.361931,25.222992,8.2941637,71.545815,20.81081,2.9795649,66.481026,19.556625,8.3608799,69.122604,20.210754,5.5542183,81.435219,11.846728,1.1975497,74.81781,14.581182,5.5262151,78.893875,12.896866,2.8599269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34002,Anzegem,Belgium,56,1991,,,41.78865051269531,Medium Sized Areas,BE254,,315.80344,952,2420,5714,589,1280,2687,363,1140,3027,8.9709759,22.804373,53.844704,11.140533,24.210327,50.822773,6.8169012,21.408451,56.84507,13197,10612,5170,8796,1816,6622,5287,2670,4508,779,6575,5325,2500,4288,1037,962,1038,986,759,763,902,943,923,708,812,1864,1981,1909,1467,1575,130,302,533,553,649,860,157,352,465,525,548,640,287,654,998,1078,1197,1500,239,401,259,94,76,71,277,404,297,131,120,51,516,805,556,225,196,122,76,188,75,13,9,2,68,236,164,64,33,24,144,424,239,77,42,26,14.412416,26.496674,8.4257202,16.320166,28.794178,7.0686069,15.396996,27.682404,7.7253218,32.025452,42.523861,19.936373,33.911369,38.921001,22.736031,33.01363,40.636044,21.403332,57.746479,28.060671,8.1256771,47.160244,30.121704,16.63286,52.278679,29.125196,12.519644,78.107346,13.276836,1.8361582,69.16996,17.259552,8.432148,73.483299,15.337423,5.248807,79.926109,9.3596058,1.1083744,71.821754,15.727392,4.3250327,76,12.444445,2.6666667,82.931534,6.846673,.19286403,82.156609,6.546855,3.080873,82.599121,6.7180614,1.4317181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37020,Ardooie,Belgium,56,1991,,,34.57609558105469,Medium Sized Areas,BE257,,279.73083,607,1693,4577,346,865,2226,261,828,2351,7.8161216,21.800154,58.93639,8.9244261,22.311066,57.415527,6.711237,21.290821,60.452557,9672,7766,3812,6363,1403,4886,3877,2018,3284,593,4786,3889,1794,3079,810,696,769,711,540,568,640,717,642,508,572,1336,1486,1353,1048,1140,61,276,418,403,473,720,111,310,414,395,480,516,172,586,832,798,953,1236,183,301,149,75,71,49,198,294,183,91,62,37,381,595,332,166,133,86,59,124,51,15,7,5,37,147,97,36,13,16,96,271,148,51,20,21,9.53125,28.59375,9.21875,15.948276,28.448277,5.316092,12.874251,28.517963,7.1856289,38.493725,41.980473,17.294281,40.312092,38.231468,19.115734,39.434723,40.040379,18.236877,65.109032,23.208723,7.9439254,58.227848,25.738396,13.642756,61.492977,24.538063,10.938655,79.330711,14.76378,2.9527559,73.148148,16.851852,6.6666665,76.145035,15.839695,4.8664122,82.692307,12.412587,1.2237762,84.507042,10.915493,2.2887323,83.596489,11.666667,1.7543859,88.888885,6.0493827,.61728394,87.015175,6.2394605,2.6981449,88.096931,6.1297221,1.4967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13001,Arendonk,Belgium,56,1991,,,55.38200378417969,Medium Sized Areas,BE213,,200.91364,516,1690,5424,298,885,2654,218,805,2770,5.7461023,18.819599,60.40089,6.6060739,19.61871,58.833961,4.8780489,18.012978,61.982548,11127,8980,4294,7638,1342,5640,4511,2258,3944,567,5487,4469,2036,3694,775,926,970,823,672,553,887,895,751,639,522,1813,1865,1574,1311,1075,147,421,541,518,447,696,193,491,517,499,453,501,340,912,1058,1017,900,1197,238,300,134,76,34,23,212,307,177,115,54,20,450,607,311,191,88,43,65,110,28,9,3,3,56,120,73,26,13,10,121,230,101,35,16,13,16.572718,26.832018,7.3280721,20.842333,22.894169,6.0475163,18.753447,24.82074,6.6740208,47.039104,33.519554,12.290503,50.618557,31.649485,12.371134,48.900803,32.546917,12.332439,72.037285,17.842876,3.7283621,62.818954,21.506683,8.8699875,67.217278,19.758577,6.4167724,81.064163,11.893583,1.4084507,74.255951,17.113094,3.8690476,77.574371,14.569032,2.6697178,85.632187,6.5134101,.57471263,81.916817,9.7649183,2.3508136,83.720932,8.1860466,1.4883721,89.80645,2.967742,.38709676,88.359787,3.5273368,1.7636684,89.195229,3.2041728,.96870345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81001,Arlon,Belgium,56,1991,,,118.6355667114258,Medium Sized Areas,BE341,,197.42815,2308,4620,8846,1379,2358,3820,929,2262,5026,12.158887,24.338848,46.602043,14.883972,25.450621,41.230438,9.560564,23.27879,51.723782,23422,18982,8880,15801,3181,11567,9265,4604,8039,1226,11855,9717,4276,7762,1955,1665,2074,1809,1206,1285,1596,1930,1669,1239,1328,3261,4004,3478,2445,2613,220,597,735,778,1075,1621,257,618,680,582,799,884,477,1215,1415,1360,1874,2505,343,726,538,319,161,175,285,675,564,347,281,206,628,1401,1102,666,442,381,148,442,225,58,29,27,80,536,375,173,130,85,228,978,600,231,159,112,13.784461,21.491228,9.2731829,15.435435,17.117117,4.8048048,14.627415,19.257896,6.9917202,30.932642,37.616581,22.901554,29.797493,32.545807,25.843781,30.344656,34.990009,24.425575,44.038345,32.234871,13.481127,37.589828,31.177446,20.729685,40.684299,31.684875,17.251293,62.792576,25.746571,4.6811943,48.258705,28.772802,14.344942,55.623722,27.239264,9.4478531,80.948792,12.123494,2.1837349,62.178989,21.867704,10.116732,71.71833,16.915422,6.08496,82.915604,8.9514065,1.3810742,72.104408,16.80261,6.933116,78.748817,11.977365,3.5209055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71002,As,Belgium,56,1991,,,22.06832313537598,Medium Sized Areas,BE221,,301.74472,396,1450,2642,212,762,1278,184,688,1364,7.4858222,27.410208,49.943291,7.9789238,28.678961,48.099361,6.9882264,26.12989,51.804028,6659,5290,2738,4697,593,3343,2657,1372,2421,236,3316,2633,1366,2276,357,533,592,509,424,363,481,570,501,399,325,1014,1162,1010,823,688,52,214,295,258,242,303,90,233,276,233,264,182,142,447,571,491,506,485,125,246,140,102,56,19,132,238,163,130,74,25,257,484,303,232,130,44,45,83,33,16,6,1,31,86,42,38,8,7,76,169,75,54,14,8,10.810811,25.987526,9.3555098,16.885553,24.765478,5.8161349,14.003944,25.345167,7.495069,37.543861,43.157894,14.561403,39.358109,40.202702,14.527027,38.468159,41.652325,14.54389,58.882236,27.944111,6.5868263,54.223969,32.023575,8.2514734,56.534653,30,7.4257426,64.661652,25.56391,4.010025,54.952831,30.660378,8.9622641,59.659782,28.18955,6.5613608,74.46154,17.23077,1.8461539,72.727272,20.385675,2.2038567,73.546509,18.89535,2.0348837,84.873947,5.3221288,.28011206,77.118645,10.593221,2.9661016,81.787521,7.419899,1.3490725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23002,Asse,Belgium,56,1991,BE001,Bruxelles / Brussel,49.63978576660156,Outskirts of Major City,BE241,,545.10712,2768,5656,11027,1583,2665,5141,1185,2991,5886,12.254294,25.039845,48.817955,14.510954,24.429371,47.126225,10.146417,25.610069,50.398151,27059,22588,8942,18591,3997,13232,10909,4646,9194,1715,13827,11679,4296,9397,2282,1739,2200,2027,1668,1560,1887,2224,1965,1699,1622,3626,4424,3992,3367,3182,159,585,867,1017,1253,2005,226,662,912,912,1060,1369,385,1247,1779,1929,2313,3374,437,968,693,491,256,146,391,803,584,394,301,192,828,1771,1277,885,557,338,181,553,296,99,41,15,119,591,419,258,135,61,300,1144,715,357,176,76,8.4260731,23.158453,9.5919447,12.995975,22.484186,6.8430133,10.617761,22.835079,8.2735796,26.303957,43.525181,24.865108,30.09091,36.5,26.863636,28.18716,40.031647,25.858952,44.122139,35.267174,15.063613,44.992599,28.81105,20.670942,44.564129,31.988977,17.910822,59.858742,28.899353,5.8269572,54.676258,23.621103,15.467626,57.291359,26.284527,10.602911,77.250305,15.782984,2.5277436,67.948715,19.294872,8.6538458,72.690132,17.504715,5.5311127,87.861526,6.3978968,.65731812,79.825073,11.195335,3.5568514,84.413307,8.4563427,1.9014261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43002,Assenede,Belgium,56,1991,BE003,Gent,87.22467041015625,Metropolitan Area,BE233,,154.86444,768,2415,6574,452,1195,3175,316,1220,3399,6.9039912,21.709816,59.097446,8.2391539,21.782721,57.874588,5.6048245,21.63888,60.287334,13508,11124,4768,8895,2229,6713,5486,2454,4543,943,6795,5638,2314,4352,1286,972,1059,955,803,754,963,983,905,731,770,1935,2042,1860,1534,1524,90,372,548,551,664,1174,175,457,513,536,637,857,265,829,1061,1087,1301,2031,301,416,257,126,73,47,285,385,274,154,67,30,586,801,531,280,140,77,78,142,66,19,9,2,45,171,127,70,24,15,123,313,193,89,33,17,9.3457947,31.256491,8.0996885,18.004116,29.320988,4.6296296,13.69509,30.284237,6.3565893,37.843338,42.319431,14.445575,43.153919,36.355053,16.147308,40.597454,39.22625,15.32811,60.552486,28.397791,7.2928176,53.717278,28.691099,13.298429,57.043011,28.548388,10.376344,75.376198,17.236662,2.5991793,66.749687,19.178082,8.71731,70.860497,18.252934,5.8018255,86.233765,9.4805193,1.1688311,84.482758,8.8859415,3.1830239,85.367455,9.1863518,2.1653543,91.290825,3.6547434,.15552099,90.880173,3.1813362,1.5906681,91.117096,3.454464,.76267385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92006,Assesse,Belgium,56,1991,BE007,Namur,78.15603637695313,Medium Sized Areas,BE352,,70.768684,494,1035,2057,274,516,991,220,519,1066,11.588083,24.278677,48.252403,12.967345,24.420256,46.900143,10.232558,24.139534,49.581394,5531,4263,2536,3672,591,2774,2113,1322,1871,242,2757,2150,1214,1801,349,432,435,505,257,242,404,433,449,247,268,836,868,954,504,510,39,134,224,164,207,298,89,184,218,146,172,182,128,318,442,310,379,480,71,162,155,60,41,30,71,156,166,57,39,27,142,318,321,117,80,57,27,108,55,13,9,8,11,75,105,38,25,20,38,183,160,51,34,28,9.6534653,17.574257,6.6831684,20.601852,16.435184,2.5462964,15.311005,16.985645,4.5454545,30.946882,37.413395,24.942263,42.298851,35.862068,17.241379,36.635944,36.635944,21.082949,49.888641,34.521156,12.249443,43.168316,32.871288,20.79208,46.331238,33.6478,16.771488,66.396759,24.291498,5.2631578,56.809338,22.178988,14.785993,61.507938,23.214285,10.119047,77.238808,15.298508,3.3582089,71.074379,16.115702,10.330579,74.313728,15.686275,6.6666665,85.386818,8.5959883,2.2922635,75.206612,11.157024,8.2644625,81.218277,9.6446705,4.7377329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
